SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,702.6,710.9,682.25,693.25,693.0,700.85,808917,562436876.7,25-JUL-2014,26116,INE465A01025,
BHARTIARTL,EQ,355.5,357.9,351.15,354.8,355.45,354.6,3126528,1109291699.2,25-JUL-2014,47741,INE397D01024,
BHEL,EQ,237.05,237.4,222.5,227.05,227.0,236.3,6841202,1554576777.1,25-JUL-2014,63590,INE257A01026,
BIOCON,EQ,505.0,505.0,477.0,479.9,479.55,517.9,2608972,1272578719.45,25-JUL-2014,50922,INE376G01013,
BLUESTARCO,EQ,299.5,303.35,290.25,293.0,292.5,299.5,74020,21893545.35,25-JUL-2014,1824,INE472A01039,
BOSCHLTD,EQ,13398.0,13398.0,13200.0,13257.6,13250.0,13165.5,4767,63177140.0,25-JUL-2014,610,INE323A01026,
BPCL,EQ,604.0,613.0,588.0,591.55,588.4,603.0,1375413,825870999.1,25-JUL-2014,36983,INE029A01011,
BRITANNIA,EQ,1069.0,1090.0,1050.1,1073.75,1074.0,1064.5,69937,74850439.9,25-JUL-2014,3537,INE216A01022,
CANBK,EQ,401.3,405.4,390.25,395.1,394.75,403.5,2248065,892038343.5,25-JUL-2014,34397,INE476A01014,
CHOLAFIN,EQ,430.0,431.0,401.05,410.55,409.0,423.2,13341,5509450.3,25-JUL-2014,984,INE121A01016,
CIPLA,EQ,441.45,446.5,438.9,445.65,445.3,439.55,930167,412606608.1,25-JUL-2014,20781,INE059A01026,
COALINDIA,EQ,384.25,386.6,374.35,377.0,376.5,385.25,9210428,3522300999.0,25-JUL-2014,54825,INE522F01014,
COLPAL,EQ,1663.0,1700.0,1615.0,1637.15,1626.05,1663.75,220536,366117020.35,25-JUL-2014,13150,INE259A01022,
CONCOR,EQ,1329.0,1333.45,1306.0,1315.0,1310.0,1328.9,15374,20253196.5,25-JUL-2014,1416,INE111A01017,
CUMMINSIND,EQ,639.5,654.0,630.25,640.7,640.0,640.05,119165,76498118.95,25-JUL-2014,14076,INE298A01020,
DABUR,EQ,195.0,200.3,194.5,199.6,199.5,194.95,1326094,262463353.45,25-JUL-2014,18473,INE016A01026,
DIVISLAB,EQ,1500.0,1503.2,1477.0,1498.1,1490.5,1500.35,55065,82090540.1,25-JUL-2014,5720,INE361B01024,
DLF,EQ,214.5,215.7,201.65,204.75,204.45,213.9,9333050,1930027035.05,25-JUL-2014,84213,INE271C01023,
DRREDDY,EQ,2692.0,2771.75,2692.0,2744.0,2738.0,2704.25,430540,1179627774.95,25-JUL-2014,36295,INE089A01023,
EICHERMOT,EQ,8487.0,8672.65,8162.15,8586.65,8549.9,8487.8,11376,96221779.6,25-JUL-2014,3778,INE066A01013,
FEDERALBNK,EQ,122.5,124.3,117.25,118.35,118.35,123.75,5962238,712203218.35,25-JUL-2014,29207,INE171A01029,
FORTIS,EQ,123.05,124.0,118.35,119.0,119.25,123.9,209016,25102866.45,25-JUL-2014,2285,INE061F01013,
GAIL,EQ,431.0,432.6,420.15,427.8,429.1,430.15,809121,346220435.8,25-JUL-2014,31705,INE129A01019,
GLENMARK,EQ,610.0,641.4,609.0,636.3,636.7,596.85,2714382,1707852625.05,25-JUL-2014,76916,INE935A01035,
GODFRYPHLP,EQ,2680.0,2695.0,2660.0,2677.9,2675.0,2684.15,1407,3766799.45,25-JUL-2014,224,INE260B01010,
GODREJCP,EQ,839.0,863.0,835.05,858.65,860.0,840.55,94568,80555986.2,25-JUL-2014,7338,INE102D01028,
GODREJPROP,EQ,238.6,241.4,232.55,234.2,234.95,240.6,133530,31595858.4,25-JUL-2014,2261,INE484J01027,
GRASIM,EQ,3321.8,3358.6,3282.25,3293.55,3288.0,3321.8,81772,270787808.3,25-JUL-2014,5333,INE047A01013,
HAVELLS,EQ,1260.25,1268.7,1218.6,1236.4,1237.0,1260.65,159069,197090713.65,25-JUL-2014,12489,INE176B01026,
HCLTECH,EQ,1586.0,1586.0,1558.45,1582.35,1580.0,1582.5,1098648,1728239028.6,25-JUL-2014,48460,INE860A01027,
HDFCBANK,EQ,841.0,849.8,834.15,835.5,834.9,842.25,2666488,2242558582.4,25-JUL-2014,29105,INE040A01026,
HEROMOTOCO,EQ,2538.2,2584.0,2524.5,2574.7,2574.05,2538.2,309696,793384493.3,25-JUL-2014,20757,INE158A01026,
HINDALCO,EQ,198.9,198.9,190.5,191.8,191.25,198.0,14535973,2802321392.4,25-JUL-2014,70367,INE038A01020,
HINDPETRO,EQ,390.0,396.6,382.0,384.45,382.6,393.3,996454,388202761.65,25-JUL-2014,13224,INE094A01015,
HINDUNILVR,EQ,642.9,667.0,640.0,663.75,662.0,642.9,1747468,1146617708.2,25-JUL-2014,39315,INE030A01027,
HINDZINC,EQ,167.85,168.95,161.15,162.7,162.0,168.65,1373493,224052079.7,25-JUL-2014,14356,INE267A01025,
ICICIBANK,EQ,1501.3,1505.35,1469.45,1475.65,1479.0,1506.4,2099542,3110579406.2,25-JUL-2014,71703,INE090A01013,
IDEA,EQ,152.0,153.45,146.75,149.5,149.3,151.55,9239919,1379762666.9,25-JUL-2014,61823,INE669E01016,
INDHOTEL,EQ,95.1,97.45,93.55,96.25,95.5,95.0,473353,45095095.6,25-JUL-2014,6121,INE053A01029,
INDIANB,EQ,159.15,162.4,147.65,157.7,162.1,160.65,1013297,154652147.6,25-JUL-2014,13230,INE562A01011,
INDUSINDBK,EQ,549.45,558.55,543.3,550.0,551.35,551.75,569208,313527709.3,25-JUL-2014,12736,INE095A01012,
INFY,EQ,3399.0,3399.0,3304.7,3352.2,3364.0,3382.25,667209,2232481985.45,25-JUL-2014,52068,INE009A01021,
IOC,EQ,331.45,332.9,322.2,325.35,324.95,330.9,390792,127780379.4,25-JUL-2014,6929,INE242A01010,
ITC,EQ,357.0,359.2,352.4,357.3,357.9,356.45,5453933,1944784047.1,25-JUL-2014,99506,INE154A01025,
JINDALSTEL,EQ,293.5,296.8,278.25,283.2,282.15,294.2,3730854,1067191388.3,25-JUL-2014,38075,INE749A01030,
JSWENERGY,EQ,81.9,81.9,78.05,79.8,80.0,81.5,2830797,225999083.95,25-JUL-2014,19964,INE121E01018,
JSWSTEEL,EQ,1223.1,1233.0,1160.5,1178.95,1174.0,1222.35,751601,888830887.25,25-JUL-2014,37263,INE019A01020,
JUBLFOOD,EQ,1247.05,1313.4,1247.05,1296.85,1300.0,1259.3,253364,326814938.05,25-JUL-2014,10175,INE797F01012,
KEI,EQ,34.15,34.2,31.3,32.8,33.0,33.85,154223,5055859.0,25-JUL-2014,1041,INE878B01027,
KOTAKBANK,EQ,938.65,952.6,932.65,944.7,943.45,938.65,1018484,961009343.8,25-JUL-2014,28251,INE237A01028,
LICHSGFIN,EQ,311.0,313.1,292.65,296.0,294.5,311.4,6758173,2039312436.55,25-JUL-2014,85406,INE115A01026,
LT,EQ,1667.0,1669.5,1638.2,1658.0,1655.0,1663.45,896338,1480774587.45,25-JUL-2014,44257,INE018A01030,
LUPIN,EQ,1095.9,1134.6,1095.9,1129.9,1128.0,1094.4,676670,756723606.05,25-JUL-2014,19621,INE326A01037,
M&M,EQ,1202.0,1222.0,1202.0,1210.6,1205.0,1202.2,818364,994506534.65,25-JUL-2014,43377,INE101A01026,
MANAPPURAM,EQ,23.1,23.3,22.4,22.7,22.7,22.9,1644607,37567833.0,25-JUL-2014,5225,INE522D01027,
MARICO,EQ,242.0,250.15,241.0,247.9,248.5,242.85,215115,53304719.6,25-JUL-2014,11022,INE196A01026,
MARUTI,EQ,2497.0,2537.0,2496.9,2509.3,2506.2,2498.7,230984,581902284.7,25-JUL-2014,13138,INE585B01010,
MCX,EQ,861.35,862.95,811.7,832.9,832.45,858.35,1010501,847790422.7,25-JUL-2014,26604,INE745G01035,
MOTILALOFS,BE,230.0,234.9,229.1,231.8,231.0,229.8,14450,3344411.8,25-JUL-2014,70,INE338I01027,
MPHASIS,EQ,455.0,458.75,440.0,447.8,443.0,459.25,70762,31669722.0,25-JUL-2014,2118,INE356A01018,
MUTHOOTFIN,EQ,173.05,176.7,172.05,175.0,174.85,174.1,281499,49185860.1,25-JUL-2014,8700,INE414G01012,
NATIONALUM,EQ,61.0,62.8,60.1,62.0,61.8,61.05,5862256,360130552.9,25-JUL-2014,18423,INE139A01034,
NAUKRI,EQ,696.05,708.5,690.05,695.65,691.4,699.8,144452,101061524.8,25-JUL-2014,2870,INE663F01024,
NBCC,EQ,471.0,472.0,444.7,454.9,454.0,468.85,470270,214346589.75,25-JUL-2014,15493,INE095N01015,
NESTLEIND,EQ,5190.0,5248.4,5139.25,5166.0,5174.85,5149.1,29168,150960551.85,25-JUL-2014,6738,INE239A01016,
NHPC,EQ,23.5,23.55,22.75,23.1,23.1,23.55,5989673,138317240.0,25-JUL-2014,10210,INE848E01016,
NMDC,EQ,178.05,179.9,175.6,176.25,176.25,178.25,1438121,254621557.65,25-JUL-2014,27109,INE584A01023,
NTPC,EQ,149.55,150.5,147.0,148.95,148.6,149.7,4405103,654660401.45,25-JUL-2014,21255,INE733E01010,
OBEROIRLTY,EQ,266.0,268.9,258.1,264.05,262.25,266.5,178095,46499602.65,25-JUL-2014,7948,INE093I01010,
OFSS,EQ,3226.0,3251.0,3159.0,3213.3,3220.0,3261.45,18089,57908341.75,25-JUL-2014,1661,INE881D01027,
OIL,EQ,581.0,584.5,574.2,582.5,582.0,580.05,268673,155763106.45,25-JUL-2014,7586,INE274J01014,
ONGC,EQ,405.0,407.3,399.2,401.1,399.95,404.9,3201020,1287079239.3,25-JUL-2014,49114,INE213A01029,
PAGEIND,EQ,7950.0,8040.0,7800.0,7909.8,7950.0,7958.5,2966,23557724.1,25-JUL-2014,990,INE761H01022,
PERSISTENT,EQ,1269.75,1299.0,1248.0,1285.1,1284.0,1255.75,38699,48856735.6,25-JUL-2014,2703,INE262H01013,
PETRONET,EQ,181.85,185.5,178.25,184.3,184.2,181.1,1243308,225896320.1,25-JUL-2014,33928,INE347G01014,
PFC,EQ,272.15,275.15,258.05,261.25,262.5,274.0,4396588,1167047402.4,25-JUL-2014,60755,INE134E01011,
PGEL,EQ,148.0,148.15,135.7,138.45,136.0,144.85,2401,343156.1,25-JUL-2014,127,INE457L01011,
PHOENIXLTD,EQ,377.7,377.7,368.05,373.0,375.1,376.75,41547,15535239.75,25-JUL-2014,2203,INE211B01039,
PIDILITIND,EQ,361.5,371.75,360.0,369.75,368.1,358.6,214507,78529764.25,25-JUL-2014,7922,INE318A01026,
PIIND,EQ,396.0,429.0,386.1,397.65,390.0,380.2,591711,238464090.65,25-JUL-2014,19238,INE603J01030,
PNB,EQ,920.0,935.8,907.8,923.7,924.5,928.25,3087529,2846081692.65,25-JUL-2014,74293,INE160A01014,
POWERGRID,EQ,134.5,135.6,132.1,134.8,134.9,134.65,4629926,621755174.2,25-JUL-2014,38556,INE752E01010,
PRESTIGE,EQ,244.0,254.85,243.8,251.9,246.85,243.15,502149,125570800.55,25-JUL-2014,10754,INE811K01011,
RADICO,EQ,100.6,101.0,98.5,99.0,98.85,100.25,229534,22760168.3,25-JUL-2014,2011,INE944F01028,
RECLTD,EQ,318.3,322.4,301.0,306.35,305.75,319.1,2190940,678808177.95,25-JUL-2014,50719,INE020B01018,
RELIANCE,EQ,1041.9,1043.3,1007.05,1021.85,1020.0,1041.05,3093322,3164708638.7,25-JUL-2014,89940,INE002A01018,
SAIL,EQ,91.35,91.95,86.0,87.45,87.3,90.45,9102844,802654111.15,25-JUL-2014,33564,INE114A01011,
SBIN,EQ,2542.5,2567.0,2483.1,2500.55,2497.1,2557.1,1389568,3503628428.55,25-JUL-2014,68260,INE062A01012,
SHREECEM,EQ,7058.8,7157.3,7000.0,7117.9,7100.0,6999.95,6047,42648093.65,25-JUL-2014,2790,INE070A01015,
SIEMENS,EQ,920.0,926.65,886.0,901.5,897.1,917.25,193313,175084677.95,25-JUL-2014,10595,INE003A01024,
SOLARINDS,BE,2021.05,2060.0,1999.0,2030.9,2040.0,2051.2,1758,3547278.0,25-JUL-2014,88,INE343H01011,
SRF,EQ,579.0,584.25,564.0,575.3,575.0,577.55,60631,34774182.95,25-JUL-2014,5318,INE647A01010,
SUNPHARMA,EQ,750.05,785.0,750.05,782.2,782.75,748.2,2015432,1555271352.2,25-JUL-2014,47154,INE044A01036,
SUPREMEIND,EQ,626.95,626.95,595.0,598.85,596.15,622.0,175810,105679029.3,25-JUL-2014,2057,INE195A01028,
SUZLON,BE,24.1,24.15,23.05,23.5,23.6,24.15,2908258,68681396.75,25-JUL-2014,5667,INE040H01021,
TATAELXSI,EQ,628.0,636.0,610.0,613.3,612.0,625.2,738569,461436744.65,25-JUL-2014,18852,INE670A01012,
TATAPOWER,EQ,103.5,104.1,100.0,100.65,100.3,103.4,2703451,274293659.0,25-JUL-2014,14338,INE245A01021,
TATASTEEL,EQ,570.0,574.35,552.0,557.6,557.0,568.1,5900847,3315231097.1,25-JUL-2014,84323,INE081A01012,
TCS,EQ,2594.0,2614.35,2567.0,2605.75,2610.0,2595.2,903457,2337984909.15,25-JUL-2014,52802,INE467B01029,
TECHM,EQ,2167.5,2182.0,2131.5,2176.7,2179.05,2178.65,390517,843571812.65,25-JUL-2014,25410,INE669C01028,
TITAN,EQ,333.5,335.0,329.4,332.15,333.3,336.1,560747,186388190.4,25-JUL-2014,6912,INE280A01028,
TORNTPHARM,EQ,690.05,699.8,688.0,694.6,694.6,689.95,86394,60009117.2,25-JUL-2014,1819,INE685A01028,
TRENT,EQ,1270.0,1274.05,1212.6,1232.7,1223.25,1257.05,5263,6508614.4,25-JUL-2014,753,INE849A01012,
TVSMOTOR,EQ,156.8,156.8,141.1,143.1,143.2,158.5,9678778,1423586730.7,25-JUL-2014,86881,INE494B01023,
ULTRACEMCO,EQ,2485.0,2496.1,2450.35,2475.5,2467.05,2484.4,215621,534130942.95,25-JUL-2014,11169,INE481G01011,
UNIONBANK,EQ,196.6,199.2,190.1,192.7,191.7,198.55,3072358,594936823.05,25-JUL-2014,25814,INE692A01016,
UPL,EQ,312.3,318.3,305.9,314.9,318.25,314.6,1402726,437107537.1,25-JUL-2014,27448,INE628A01036,
VOLTAS,EQ,193.05,195.35,185.55,188.1,188.0,193.75,2733865,516651696.6,25-JUL-2014,32635,INE226A01021,
WIPRO,EQ,530.0,555.0,530.0,551.05,551.4,576.85,7092507,3881930329.55,25-JUL-2014,148292,INE075A01022,
YESBANK,EQ,543.1,551.25,533.45,539.1,538.85,544.9,2646184,1434272751.55,25-JUL-2014,45705,INE528G01019,
