SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,127.0,127.25,126.05,126.25,126.25,125.8,30711,3889709.55,23-NOV-2015,503,INE562A01011,
INDIGO,EQ,1100.0,1124.8,1031.2,1046.85,1046.95,1105.4,2115930,2286687732.2,23-NOV-2015,70937,INE646L01027,
INDUSINDBK,EQ,923.0,929.95,918.05,919.7,920.0,921.85,561734,518240594.4,23-NOV-2015,14822,INE095A01012,
INFY,EQ,1050.0,1062.4,1038.0,1053.7,1052.0,1052.4,2808175,2959155996.55,23-NOV-2015,90521,INE009A01021,
INOXWIND,EQ,371.7,371.7,361.05,365.55,363.1,366.35,30690,11253925.7,23-NOV-2015,1234,INE066P01011,
IOC,EQ,411.0,414.0,408.75,411.8,411.5,411.5,1572233,647895703.35,23-NOV-2015,14507,INE242A01010,
ITC,EQ,343.35,344.85,336.25,337.25,337.45,344.45,5993134,2025448349.65,23-NOV-2015,53439,INE154A01025,
JINDALSTEL,EQ,87.2,88.25,82.4,83.15,83.35,87.8,8284435,702164729.95,23-NOV-2015,29858,INE749A01030,
JSWENERGY,EQ,87.3,89.5,87.0,87.65,87.0,87.3,1464420,129232682.45,23-NOV-2015,10429,INE121E01018,
JSWSTEEL,EQ,896.2,901.95,882.3,889.9,887.05,895.1,324589,289115171.4,23-NOV-2015,9212,INE019A01020,
JUBLFOOD,EQ,1432.0,1480.0,1432.0,1458.95,1465.55,1432.6,203322,295577442.7,23-NOV-2015,14882,INE797F01012,
KEI,EQ,113.5,117.15,112.15,112.75,113.0,113.2,1295100,148353732.55,23-NOV-2015,12145,INE878B01027,
KOTAKBANK,EQ,688.4,694.0,680.0,684.1,683.0,682.3,588043,403636329.35,23-NOV-2015,11999,INE237A01028,
LICHSGFIN,EQ,466.25,468.8,459.7,465.6,465.75,465.65,1091061,506208008.45,23-NOV-2015,24379,INE115A01026,
LT,EQ,1370.0,1383.9,1365.05,1368.9,1365.5,1366.85,1452043,1996361754.15,23-NOV-2015,56453,INE018A01030,
LUPIN,EQ,1817.0,1845.0,1810.1,1842.6,1842.7,1814.5,477851,876560121.3,23-NOV-2015,28795,INE326A01037,
M&M,EQ,1315.25,1334.3,1307.2,1323.5,1322.0,1315.25,913158,1206135469.75,23-NOV-2015,31874,INE101A01026,
MANAPPURAM,EQ,22.5,22.95,22.4,22.7,22.6,22.5,2904556,65740056.0,23-NOV-2015,4688,INE522D01027,
MARICO,EQ,421.0,431.65,417.55,429.6,430.5,419.2,1160207,496069953.65,23-NOV-2015,19491,INE196A01026,
MARUTI,EQ,4730.0,4790.0,4702.35,4736.25,4737.9,4737.9,1034126,4904082849.5,23-NOV-2015,80086,INE585B01010,
MCX,EQ,870.0,878.0,855.45,857.9,858.05,869.6,92932,80524239.0,23-NOV-2015,3085,INE745G01035,
MOTILALOFS,EQ,343.45,348.0,339.65,347.25,346.0,339.0,6444,2225101.65,23-NOV-2015,180,INE338I01027,
MPHASIS,EQ,503.8,518.5,501.1,508.5,511.25,498.85,329094,168484813.7,23-NOV-2015,16119,INE356A01018,
MUTHOOTFIN,EQ,179.95,180.1,177.55,178.2,178.1,180.05,35815,6407369.65,23-NOV-2015,1186,INE414G01012,
NATIONALUM,EQ,38.3,38.5,37.1,37.75,37.75,38.05,491696,18538898.8,23-NOV-2015,2738,INE139A01034,
NAUKRI,EQ,812.6,831.0,812.6,825.25,828.0,817.0,57720,47677278.0,23-NOV-2015,4602,INE663F01024,
NBCC,EQ,943.0,953.0,929.95,940.0,940.0,935.15,119754,112736247.65,23-NOV-2015,4946,INE095N01015,
NESTLEIND,EQ,6199.0,6226.0,6110.0,6141.6,6125.0,6196.25,28203,173469115.9,23-NOV-2015,6528,INE239A01016,
NHPC,EQ,19.05,19.15,18.9,19.05,19.1,19.05,2709835,51524546.35,23-NOV-2015,4659,INE848E01016,
NMDC,EQ,92.4,93.1,91.65,92.4,92.45,91.8,723705,66939763.6,23-NOV-2015,17356,INE584A01023,
NTPC,EQ,134.25,134.7,132.25,133.1,133.1,134.15,1325340,176310112.55,23-NOV-2015,9506,INE733E01010,
OBEROIRLTY,EQ,258.0,264.0,258.0,260.15,261.0,259.35,95448,24836179.05,23-NOV-2015,3705,INE093I01010,
OFSS,EQ,3881.0,3947.0,3826.0,3838.35,3832.6,3872.65,16808,64971115.95,23-NOV-2015,3876,INE881D01027,
OIL,EQ,363.0,370.8,363.0,369.85,370.5,362.9,626428,230101823.4,23-NOV-2015,18799,INE274J01014,
ONGC,EQ,235.0,235.9,231.0,231.7,231.5,234.05,1530756,357362911.0,23-NOV-2015,19488,INE213A01029,
PAGEIND,EQ,13115.0,13115.0,12735.3,12851.3,12805.5,13165.15,8599,110826326.4,23-NOV-2015,2400,INE761H01022,
PERSISTENT,EQ,664.9,673.95,655.5,669.3,668.0,662.0,17645,11764077.65,23-NOV-2015,1493,INE262H01013,
PETRONET,EQ,220.5,236.3,220.5,233.05,235.0,220.25,6820153,1564017326.45,23-NOV-2015,79380,INE347G01014,
PFC,EQ,214.0,216.25,207.75,209.35,209.4,213.3,3769821,803090469.0,23-NOV-2015,28876,INE134E01011,
PGEL,EQ,127.45,129.65,125.9,127.9,127.9,126.6,15728,1998257.2,23-NOV-2015,298,INE457L01011,
PHOENIXLTD,EQ,357.9,373.0,357.0,360.05,359.9,357.9,36187,13038947.35,23-NOV-2015,1442,INE211B01039,
PIDILITIND,EQ,556.0,557.4,540.5,544.15,541.0,551.85,347640,189671730.35,23-NOV-2015,8154,INE318A01026,
PIIND,EQ,670.0,670.0,629.1,640.55,640.3,664.85,65318,41882893.95,23-NOV-2015,2681,INE603J01030,
PNB,EQ,140.4,141.5,138.0,138.8,138.95,139.5,3433671,478178576.4,23-NOV-2015,21569,INE160A01022,
POWERGRID,EQ,130.5,131.8,130.5,131.4,131.1,130.9,1224691,160517412.8,23-NOV-2015,7396,INE752E01010,
PRESTIGE,EQ,192.35,204.9,190.65,201.75,202.2,190.45,189995,38116822.8,23-NOV-2015,8179,INE811K01011,
RADICO,EQ,123.25,130.0,122.2,129.1,129.85,123.2,882851,112449854.9,23-NOV-2015,10122,INE944F01028,
RECLTD,EQ,230.5,231.8,225.15,225.8,226.35,229.5,1263098,288477597.0,23-NOV-2015,26237,INE020B01018,
RELIANCE,EQ,950.0,957.9,946.2,953.75,956.3,946.85,2400013,2284167695.5,23-NOV-2015,79563,INE002A01018,
SAIL,EQ,44.65,44.75,43.75,43.95,43.9,44.4,2120548,93615308.85,23-NOV-2015,6999,INE114A01011,
SBIN,EQ,243.9,245.25,240.55,242.7,242.6,242.95,10552151,2565804706.9,23-NOV-2015,65107,INE062A01020,
SHREECEM,EQ,10950.0,10979.95,10752.0,10903.7,10901.0,10898.3,9932,107839942.8,23-NOV-2015,5104,INE070A01015,
SIEMENS,EQ,1245.3,1250.0,1230.5,1239.15,1240.3,1240.05,103390,128145826.95,23-NOV-2015,4487,INE003A01024,
SOLARINDS,EQ,3310.0,3310.0,3252.0,3286.9,3280.0,3299.9,475,1561014.6,23-NOV-2015,164,INE343H01011,
SRF,EQ,1278.0,1290.4,1248.55,1254.75,1251.5,1276.7,86652,109258853.9,23-NOV-2015,4634,INE647A01010,
SUNPHARMA,EQ,726.0,728.9,713.5,717.1,716.0,725.85,5781403,4152187086.85,23-NOV-2015,149817,INE044A01036,
SUPREMEIND,EQ,630.0,634.0,622.0,630.25,631.9,626.05,45940,28946140.8,23-NOV-2015,2001,INE195A01028,
SUZLON,EQ,22.25,22.55,21.9,22.0,21.95,22.1,20300461,451239664.45,23-NOV-2015,14033,INE040H01021,
TATAELXSI,EQ,1772.0,1877.0,1765.0,1847.5,1839.0,1762.05,1353418,2487648775.25,23-NOV-2015,55705,INE670A01012,
TATAPOWER,EQ,67.0,67.1,66.5,66.95,67.0,66.65,1691812,113106348.2,23-NOV-2015,6927,INE245A01021,
TATASTEEL,EQ,230.85,230.85,223.1,224.45,224.7,230.0,4102378,925535560.1,23-NOV-2015,37868,INE081A01012,
TCS,EQ,2405.3,2413.4,2382.25,2391.05,2389.3,2398.35,544041,1304405391.85,23-NOV-2015,42359,INE467B01029,
TECHM,EQ,536.0,544.75,535.1,539.0,540.0,534.9,839938,453450797.3,23-NOV-2015,23317,INE669C01036,
TITAN,EQ,371.7,382.9,370.2,380.3,380.45,371.7,869178,328008611.05,23-NOV-2015,12163,INE280A01028,
TORNTPHARM,EQ,1539.0,1544.85,1534.0,1534.7,1535.0,1534.4,65012,100033719.6,23-NOV-2015,4883,INE685A01028,
TRENT,EQ,1410.0,1432.95,1410.0,1420.3,1420.0,1416.5,2845,4036198.0,23-NOV-2015,287,INE849A01012,
TVSMOTOR,EQ,294.0,297.35,291.45,293.9,293.5,293.3,1304581,383786844.1,23-NOV-2015,14847,INE494B01023,
ULTRACEMCO,EQ,2787.65,2810.0,2761.35,2800.1,2800.0,2776.45,120791,337975149.45,23-NOV-2015,12068,INE481G01011,
UNIONBANK,EQ,162.0,162.8,160.05,160.5,160.4,161.95,1603276,258728367.6,23-NOV-2015,13789,INE692A01016,
UPL,EQ,464.0,472.0,439.25,441.95,442.95,459.2,4313904,1946531378.6,23-NOV-2015,75940,INE628A01036,
VEDL,EQ,93.15,93.15,89.5,90.45,90.35,93.15,7142538,647860929.65,23-NOV-2015,31071,INE205A01025,
VOLTAS,EQ,271.55,273.7,266.9,271.7,272.7,271.5,1189891,322546883.6,23-NOV-2015,15383,INE226A01021,
WIPRO,EQ,573.95,576.15,567.55,570.1,569.95,569.7,1111794,636303639.55,23-NOV-2015,32465,INE075A01022,
YESBANK,EQ,734.0,744.75,732.1,740.65,741.05,731.2,2244644,1659765654.15,23-NOV-2015,72607,INE528G01019,
