SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1518.85,1534.4,1481.0,1489.1,1487.0,1520.45,112521,170604839.55,17-JUL-2019,7381,INE117A01022,
ABCAPITAL,EQ,89.5,91.75,89.5,90.4,90.35,89.25,868337,78856653.3,17-JUL-2019,9046,INE674K01013,
ADANIENT,EQ,140.2,141.0,137.0,138.05,137.55,140.15,3984405,552764447.05,17-JUL-2019,24201,INE423A01024,
ADANIGREEN,EQ,49.4,50.0,48.2,48.45,48.35,49.2,705789,34525972.05,17-JUL-2019,3639,INE364U01010,
ADANIPORTS,EQ,420.2,421.1,414.3,417.05,417.0,417.75,1698318,709166807.55,17-JUL-2019,38052,INE742F01042,
ADANIPOWER,EQ,63.4,64.0,62.35,63.4,63.65,63.75,10827643,684671608.5,17-JUL-2019,20982,INE814H01011,
ALKEM,EQ,1774.35,1787.9,1732.3,1749.85,1745.0,1776.6,38593,67652605.95,17-JUL-2019,2652,INE540L01014,
AMBER,EQ,818.1,835.0,815.1,826.9,835.0,823.0,7761,6377921.45,17-JUL-2019,1064,INE371P01015,
AMBUJACEM,EQ,220.0,221.7,216.8,219.25,219.15,219.9,2325693,510343944.7,17-JUL-2019,19837,INE079A01024,
APLAPOLLO,EQ,1554.9,1571.0,1528.35,1560.85,1552.2,1564.35,47806,74464129.35,17-JUL-2019,3034,INE702C01019,
APOLLOHOSP,EQ,1388.3,1427.0,1370.0,1383.8,1383.9,1390.2,1150697,1619100372.0,17-JUL-2019,51171,INE437A01024,
ASHOKLEY,EQ,85.5,86.65,85.0,85.45,85.3,86.35,11901649,1020733117.7,17-JUL-2019,35441,INE208A01029,
ASIANPAINT,EQ,1377.0,1404.85,1375.5,1395.9,1394.0,1372.3,1599926,2226419096.9,17-JUL-2019,58958,INE021A01026,
ASTRAL,EQ,1314.75,1317.35,1288.0,1293.4,1289.9,1305.05,13168,17123967.3,17-JUL-2019,1418,INE006I01046,
AUBANK,EQ,671.6,685.0,662.25,669.4,666.15,671.6,57062,38456348.9,17-JUL-2019,6473,INE949L01017,
AUROPHARMA,EQ,581.0,586.9,568.3,573.15,572.25,581.1,3096562,1781987948.4,17-JUL-2019,64619,INE406A01037,
AXISBANK,EQ,763.1,765.55,750.05,752.6,754.0,761.05,5757193,4357691605.4,17-JUL-2019,99565,INE238A01034,
BAJAJ-AUTO,EQ,2725.0,2735.75,2691.35,2696.9,2695.0,2732.45,267305,724123460.7,17-JUL-2019,29092,INE917I01010,
BAJAJFINSV,EQ,7882.0,7909.0,7820.5,7854.55,7858.7,7881.7,168284,1324106267.95,17-JUL-2019,22801,INE918I01018,
BAJAJHLDNG,EQ,3566.0,3584.5,3528.9,3556.85,3550.2,3557.05,14435,51310617.8,17-JUL-2019,2795,INE118A01012,
BAJFINANCE,EQ,3440.0,3481.75,3440.0,3463.3,3465.05,3448.7,915547,3173748271.6,17-JUL-2019,56450,INE296A01024,
BANDHANBNK,EQ,549.0,549.95,535.0,539.35,540.0,551.3,384953,208936811.8,17-JUL-2019,20323,INE545U01014,
BANKBARODA,EQ,124.2,128.4,123.25,127.3,128.0,124.2,17922297,2245487441.7,17-JUL-2019,60379,INE028A01039,
BANKINDIA,EQ,85.3,85.95,83.7,84.9,85.0,84.9,7977374,676973558.55,17-JUL-2019,24244,INE084A01016,
BDL,EQ,297.0,308.8,297.0,303.45,303.2,294.85,44265,13459695.75,17-JUL-2019,1984,INE171Z01018,
BEL,EQ,103.5,104.4,102.1,103.3,103.25,103.05,5584954,576612938.7,17-JUL-2019,21743,INE263A01024,
BHARATFORG,EQ,465.7,473.9,461.3,464.9,462.8,465.7,1432317,668476724.55,17-JUL-2019,26577,INE465A01025,
BHARTIARTL,EQ,350.55,353.4,344.8,346.25,347.25,350.75,4677593,1629923635.5,17-JUL-2019,48221,INE397D01024,
BHEL,EQ,64.5,64.9,63.95,64.1,64.05,64.5,5043222,324338315.85,17-JUL-2019,14242,INE257A01026,
BIOCON,EQ,259.95,263.8,259.0,262.9,263.5,258.15,3398831,890903082.25,17-JUL-2019,38416,INE376G01013,
BLUESTARCO,EQ,747.85,751.4,737.05,739.85,738.05,742.0,45606,34011520.35,17-JUL-2019,1290,INE472A01039,
BOSCHLTD,EQ,16000.0,16172.9,15862.65,15999.55,15950.0,15996.7,7009,112047614.6,17-JUL-2019,4013,INE323A01026,
BPCL,EQ,359.0,359.0,350.4,352.8,352.8,354.45,4830701,1705086638.0,17-JUL-2019,70685,INE029A01011,
BRITANNIA,EQ,2753.95,2809.95,2748.0,2797.8,2801.0,2747.15,306989,852720980.55,17-JUL-2019,26753,INE216A01030,
BSE,EQ,590.0,597.7,579.2,581.35,579.9,581.05,126262,74249355.7,17-JUL-2019,9222,INE118H01025,
CANBK,EQ,276.65,280.8,275.1,280.2,280.3,276.65,3918525,1090664919.05,17-JUL-2019,28125,INE476A01014,
CDSL,EQ,211.05,211.95,205.35,206.95,206.5,211.0,184318,38421618.2,17-JUL-2019,4016,INE736A01011,
CGPOWER,EQ,17.5,19.55,16.7,19.55,19.55,17.8,10239689,190839934.25,17-JUL-2019,14888,INE067A01029,
CHOLAFIN,EQ,276.9,286.0,273.75,276.25,275.5,277.05,1051931,293000103.2,17-JUL-2019,21979,INE121A01024,
CIPLA,EQ,554.0,558.5,547.45,557.55,557.0,553.55,1034734,573040447.55,17-JUL-2019,33689,INE059A01026,
