SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,285.0,289.45,279.0,287.25,287.5,284.85,252998,72204892.85,16-JAN-2012,3454,INE465A01025,
BHARTIARTL,EQ,335.15,342.8,335.0,340.0,340.05,334.6,3394388,1153969643.55,16-JAN-2012,54914,INE397D01024,
BHEL,EQ,264.0,278.9,263.45,277.0,276.5,266.8,3445998,937714003.25,16-JAN-2012,74743,INE257A01026,
BIOCON,EQ,262.4,267.0,258.55,260.75,261.35,267.1,673553,175755956.7,16-JAN-2012,13426,INE376G01013,
BLUESTARCO,EQ,175.0,176.2,168.1,170.7,168.55,173.6,11288,1931406.05,16-JAN-2012,768,INE472A01039,
BOSCHLTD,EQ,7106.0,7170.0,7106.0,7150.0,7150.0,7132.95,7476,53445075.5,16-JAN-2012,367,INE323A01026,
BPCL,EQ,507.6,511.0,498.25,505.3,505.0,508.65,174582,88146327.15,16-JAN-2012,5929,INE029A01011,
BRITANNIA,EQ,443.7,449.0,435.6,438.5,442.5,438.95,14989,6622778.55,16-JAN-2012,877,INE216A01022,
CANBK,EQ,404.9,414.95,401.7,411.95,412.7,408.1,516076,209910073.6,16-JAN-2012,9931,INE476A01014,
CHOLAFIN,EQ,133.5,134.8,130.0,132.8,132.0,133.2,16622,2199470.45,16-JAN-2012,564,INE121A01016,
CIPLA,EQ,335.55,337.25,331.6,332.45,331.9,338.5,594867,198099949.4,16-JAN-2012,7402,INE059A01026,
COALINDIA,EQ,343.45,346.8,339.0,340.8,341.45,343.8,3405645,1167887820.75,16-JAN-2012,53310,INE522F01014,
COLPAL,EQ,935.0,954.0,934.9,951.25,951.9,942.0,30802,29123332.85,16-JAN-2012,2452,INE259A01022,
CONCOR,EQ,840.25,860.0,833.0,846.0,847.5,838.25,121908,103527812.5,16-JAN-2012,5928,INE111A01017,
CUMMINSIND,EQ,389.0,394.85,384.0,388.05,389.0,391.65,191594,74457392.95,16-JAN-2012,11381,INE298A01020,
DABUR,EQ,98.0,98.0,95.7,95.9,96.0,97.0,1009622,97472420.65,16-JAN-2012,6753,INE016A01026,
DIVISLAB,EQ,779.95,784.0,771.65,779.95,779.0,779.45,67278,52476432.4,16-JAN-2012,3625,INE361B01024,
DLF,EQ,194.05,195.75,191.3,193.3,193.5,196.6,5559572,1075276561.35,16-JAN-2012,57849,INE271C01023,
DRREDDY,EQ,1650.0,1650.0,1627.9,1643.2,1641.45,1660.75,125117,205408083.5,16-JAN-2012,8825,INE089A01023,
EICHERMOT,EQ,1540.0,1548.4,1501.1,1535.95,1540.0,1533.2,1026,1572709.9,16-JAN-2012,173,INE066A01013,
FEDERALBNK,EQ,360.0,363.9,358.15,362.2,362.9,363.65,1233038,446207936.25,16-JAN-2012,7962,INE171A01011,
FORTIS,EQ,102.0,102.0,98.2,99.5,99.0,101.6,354060,35167733.95,16-JAN-2012,4520,INE061F01013,
GAIL,EQ,374.0,374.0,367.0,372.3,373.95,373.45,960370,356156411.65,16-JAN-2012,19308,INE129A01019,
GLENMARK,EQ,314.6,318.0,310.1,313.4,311.15,311.85,176002,55240177.7,16-JAN-2012,6212,INE935A01035,
GODFRYPHLP,EQ,2630.0,2716.0,2588.0,2682.95,2716.0,2632.25,548,1459192.5,16-JAN-2012,139,INE260B01010,
GODREJCP,EQ,390.65,396.2,388.95,393.6,393.2,388.15,530378,208457244.1,16-JAN-2012,2502,INE102D01028,
GODREJPROP,EQ,628.0,647.0,623.25,636.95,633.0,629.0,7671,4879531.2,16-JAN-2012,221,INE484J01019,
GRASIM,EQ,2450.0,2500.0,2450.0,2491.45,2491.1,2478.5,33544,83327389.0,16-JAN-2012,2692,INE047A01013,
HAVELLS,EQ,424.95,424.95,418.0,422.7,423.9,426.55,126305,53225913.4,16-JAN-2012,4277,INE176B01026,
HCLTECH,EQ,397.0,408.4,395.05,405.95,407.65,397.75,828158,334386718.9,16-JAN-2012,29088,INE860A01027,
HDFCBANK,EQ,466.8,467.85,458.25,460.5,460.05,469.6,1595855,735028364.25,16-JAN-2012,35136,INE040A01026,
HEROMOTOCO,EQ,1789.0,1807.3,1770.0,1798.85,1803.45,1793.0,312900,560407854.05,16-JAN-2012,12768,INE158A01026,
HINDALCO,EQ,130.8,133.5,130.4,132.55,132.2,133.4,4644200,613719829.95,16-JAN-2012,31506,INE038A01020,
HINDPETRO,EQ,253.0,255.5,251.05,253.35,255.15,254.0,282686,71588396.6,16-JAN-2012,4228,INE094A01015,
HINDUNILVR,EQ,391.0,391.0,385.0,386.35,386.25,391.65,2898804,1120315665.4,16-JAN-2012,47290,INE030A01027,
HINDZINC,EQ,125.1,127.05,124.35,124.95,124.9,126.95,678712,85087427.3,16-JAN-2012,4219,INE267A01025,
ICICIBANK,EQ,782.0,796.4,777.3,791.6,794.0,789.45,5080475,4005867393.1,16-JAN-2012,82016,INE090A01013,
IDEA,EQ,83.8,88.4,83.5,87.45,87.2,85.45,3766517,328236840.2,16-JAN-2012,18377,INE669E01016,
INDHOTEL,EQ,61.2,63.0,61.0,62.1,62.3,62.75,369708,22949389.35,16-JAN-2012,4679,INE053A01029,
INDIANB,EQ,195.8,197.0,192.0,193.75,194.0,194.9,50457,9745653.55,16-JAN-2012,2210,INE562A01011,
INDUSINDBK,EQ,278.0,278.05,272.3,275.1,275.15,280.25,243845,66945117.55,16-JAN-2012,5377,INE095A01012,
INFY,EQ,2581.25,2644.0,2579.1,2640.15,2640.0,2584.2,1648592,4330087014.9,16-JAN-2012,120634,INE009A01021,
IOC,EQ,267.0,267.0,262.5,263.6,264.1,267.3,122603,32414253.8,16-JAN-2012,2970,INE242A01010,
ITC,EQ,206.85,209.7,206.5,209.1,209.0,207.05,6266184,1305886099.25,16-JAN-2012,55694,INE154A01025,
JINDALSTEL,EQ,500.9,506.55,492.8,499.2,500.0,503.3,974474,486538233.3,16-JAN-2012,24013,INE749A01030,
JSWENERGY,EQ,44.05,44.8,43.2,44.05,44.1,44.05,931506,41024267.85,16-JAN-2012,6612,INE121E01018,
JSWSTEEL,EQ,636.0,646.7,623.1,642.3,640.6,638.05,2578328,1638461892.5,16-JAN-2012,57629,INE019A01020,
JUBLFOOD,EQ,778.7,792.1,770.0,780.85,781.3,782.2,510004,399981523.0,16-JAN-2012,25024,INE797F01012,
KEI,EQ,21.0,21.0,17.4,17.55,17.7,17.85,29070,514254.9,16-JAN-2012,170,INE878B01027,
KOTAKBANK,EQ,468.85,475.0,457.0,461.35,460.95,472.55,632500,291486263.15,16-JAN-2012,17229,INE237A01028,
LICHSGFIN,EQ,237.9,249.25,237.9,247.7,247.25,241.05,3600185,883734661.85,16-JAN-2012,48766,INE115A01026,
LT,EQ,1165.0,1208.5,1146.2,1201.75,1208.0,1172.5,2189192,2561792403.35,16-JAN-2012,84585,INE018A01030,
LUPIN,EQ,424.0,425.9,419.3,421.3,421.2,428.7,927212,391096125.2,16-JAN-2012,28698,INE326A01037,
M&M,EQ,686.7,690.9,681.8,687.8,688.0,692.35,1490395,1022760354.4,16-JAN-2012,63780,INE101A01026,
MANAPPURAM,EQ,55.0,57.55,53.65,55.55,55.5,55.55,1329899,74085574.15,16-JAN-2012,9359,INE522D01027,
MARICO,EQ,151.9,151.9,150.25,151.5,151.5,151.9,875006,132548076.75,16-JAN-2012,1896,INE196A01026,
MARUTI,EQ,970.0,1019.85,970.0,1008.05,1019.85,977.05,781570,779757009.1,16-JAN-2012,34810,INE585B01010,
MOTILALOFS,EQ,91.0,108.8,87.75,100.8,101.0,91.9,95888,9572290.3,16-JAN-2012,2074,INE338I01027,
MPHASIS,EQ,334.85,349.0,334.1,344.95,346.0,334.8,128478,44171388.7,16-JAN-2012,4469,INE356A01018,
MUTHOOTFIN,EQ,157.0,159.0,155.5,157.45,157.05,159.4,205729,32348993.3,16-JAN-2012,2182,INE414G01012,
NATIONALUM,EQ,58.0,58.0,56.35,56.8,56.6,57.95,210183,11955997.25,16-JAN-2012,2318,INE139A01034,
NAUKRI,EQ,578.8,578.8,560.0,562.35,565.0,567.0,1279,722986.8,16-JAN-2012,180,INE663F01024,
NESTLEIND,EQ,3949.9,4018.95,3943.2,3997.1,4000.0,3943.15,27136,108525383.8,16-JAN-2012,3403,INE239A01016,
NHPC,EQ,20.3,20.7,20.1,20.5,20.55,20.4,3966356,81104778.5,16-JAN-2012,11037,INE848E01016,
NMDC,EQ,171.1,176.0,158.6,170.8,171.1,175.15,279220,47851716.3,16-JAN-2012,4514,INE584A01023,
NTPC,EQ,164.75,165.9,161.55,161.85,161.75,166.2,1912437,311784196.6,16-JAN-2012,16579,INE733E01010,
OBEROIRLTY,EQ,238.65,238.65,224.2,232.7,234.0,228.75,5049,1165168.65,16-JAN-2012,389,INE093I01010,
OFSS,EQ,2018.0,2025.0,1986.55,2000.95,1995.35,2004.2,16324,32769724.05,16-JAN-2012,1186,INE881D01027,
OIL,EQ,1160.1,1170.15,1148.0,1167.3,1166.0,1159.2,49291,57350340.95,16-JAN-2012,3495,INE274J01014,
ONGC,EQ,260.0,260.95,255.75,256.25,255.9,259.7,1796167,462357244.1,16-JAN-2012,32879,INE213A01029,
PAGEIND,EQ,2467.0,2495.0,2435.0,2450.2,2455.0,2450.75,385,943867.15,16-JAN-2012,81,INE761H01022,
PERSISTENT,EQ,301.15,327.8,301.15,321.6,322.0,324.6,1334,430105.25,16-JAN-2012,128,INE262H01013,
PETRONET,EQ,155.0,157.8,150.1,156.35,156.8,156.55,2977754,460463939.2,16-JAN-2012,26292,INE347G01014,
PFC,EQ,153.3,157.4,149.0,150.2,149.7,153.8,2162298,329340657.9,16-JAN-2012,19997,INE134E01011,
PGEL,EQ,138.7,152.0,138.7,149.35,150.0,144.45,3006,439971.6,16-JAN-2012,115,INE457L01011,
PHOENIXLTD,EQ,198.0,198.0,189.95,194.7,195.65,193.4,3646,703864.2,16-JAN-2012,181,INE211B01039,
PIDILITIND,EQ,147.9,147.9,144.45,145.85,145.6,146.75,201071,29160013.35,16-JAN-2012,342,INE318A01026,
PIIND,EQ,467.0,472.0,456.1,459.95,460.0,473.95,686,319414.05,16-JAN-2012,55,INE603J01022,
PNB,EQ,893.8,893.8,865.0,885.95,891.0,894.85,414873,364130179.15,16-JAN-2012,17845,INE160A01014,
POWERGRID,EQ,100.8,101.95,99.75,100.15,99.95,101.95,2756023,277437621.8,16-JAN-2012,21779,INE752E01010,
PRESTIGE,EQ,73.0,73.9,72.05,73.0,73.0,72.45,46649,3404628.85,16-JAN-2012,976,INE811K01011,
RADICO,EQ,109.95,109.95,109.5,109.6,109.5,109.95,13934,1528563.25,16-JAN-2012,215,INE944F01028,
RECLTD,EQ,167.0,173.35,165.1,166.85,167.0,168.95,1217195,205560603.1,16-JAN-2012,13883,INE020B01018,
RELIANCE,EQ,729.95,729.95,711.0,712.95,715.25,731.8,4067488,2917101480.5,16-JAN-2012,103688,INE002A01018,
SAIL,EQ,92.15,92.45,89.7,91.7,91.6,92.3,3886311,354087974.1,16-JAN-2012,26485,INE114A01011,
SBIN,EQ,1756.2,1834.9,1748.4,1816.4,1830.0,1776.1,2126579,3793549106.4,16-JAN-2012,84597,INE062A01012,
SHREECEM,EQ,2057.6,2084.95,2051.2,2066.35,2065.0,2075.95,242,499531.95,16-JAN-2012,78,INE070A01015,
SIEMENS,EQ,720.8,726.35,715.5,721.2,723.05,722.8,117636,84789497.4,16-JAN-2012,4460,INE003A01024,
SOLARINDS,EQ,774.1,789.95,774.1,789.95,789.95,789.65,12,9320.9,16-JAN-2012,3,INE343H01011,
SRF,EQ,259.0,265.0,256.6,262.5,262.85,265.4,10429,2739595.25,16-JAN-2012,445,INE647A01010,
SUNPHARMA,EQ,514.0,514.0,500.0,505.5,505.0,513.6,356514,179667196.45,16-JAN-2012,17072,INE044A01036,
SUPREMEIND,EQ,180.0,187.35,175.0,180.5,180.0,179.7,45739,8410947.8,16-JAN-2012,1277,INE195A01028,
SUZLON,EQ,22.75,23.15,21.9,22.5,22.5,22.45,29192189,653992637.5,16-JAN-2012,47352,INE040H01021,
TATAELXSI,EQ,205.0,210.0,203.1,206.4,204.6,205.65,232161,48078041.75,16-JAN-2012,5291,INE670A01012,
TATAPOWER,EQ,96.0,98.65,95.3,97.65,97.95,96.15,4255893,415457766.75,16-JAN-2012,18494,INE245A01021,
TATASTEEL,EQ,412.5,429.4,408.2,421.75,421.0,415.7,7948867,3333336060.4,16-JAN-2012,132537,INE081A01012,
TCS,EQ,1084.0,1114.0,1078.9,1109.4,1108.8,1085.75,1523601,1682863237.55,16-JAN-2012,55600,INE467B01029,
TECHM,EQ,595.75,611.55,595.75,603.35,604.6,602.0,70086,42317984.5,16-JAN-2012,3094,INE669C01028,
TITAN,EQ,180.0,185.5,179.8,184.35,184.15,182.8,1490712,272762905.9,16-JAN-2012,17408,INE280A01028,
TORNTPHARM,EQ,550.0,562.0,542.1,550.0,550.0,552.1,41274,22697416.15,16-JAN-2012,745,INE685A01028,
TRENT,EQ,840.0,848.0,817.1,830.15,827.15,837.4,5531,4638850.5,16-JAN-2012,475,INE849A01012,
TVSMOTOR,EQ,49.3,49.4,48.45,48.85,48.8,49.35,697857,34120073.8,16-JAN-2012,8031,INE494B01023,
ULTRACEMCO,EQ,1150.0,1168.0,1150.0,1159.35,1156.25,1164.45,80620,93522677.2,16-JAN-2012,1707,INE481G01011,
UNIONBANK,EQ,189.0,189.0,182.25,185.85,186.0,190.2,631448,116518800.6,16-JAN-2012,10212,INE692A01016,
VOLTAS,EQ,85.9,87.25,84.25,86.8,86.8,86.5,834020,71443063.15,16-JAN-2012,8541,INE226A01021,
WIPRO,EQ,398.5,408.8,397.55,407.45,408.0,401.0,768097,311236723.4,16-JAN-2012,26352,INE075A01022,
YESBANK,EQ,277.3,281.95,273.8,280.3,281.0,280.8,1583094,439240484.55,16-JAN-2012,27449,INE528G01019,
