SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,220.0,222.8,208.0,209.9,209.0,220.4,195350,41473629.45,26-DEC-2005,
KOTAKBANK,EQ,236.7,236.7,222.25,225.2,227.0,236.7,226212,51466956.5,26-DEC-2005,
LICHSGFIN,EQ,199.2,199.2,193.75,194.9,194.9,198.6,180828,35342986.05,26-DEC-2005,
LT,EQ,1738.0,1760.0,1713.0,1751.3,1750.0,1751.7,142007,246102425.45,26-DEC-2005,
LUPIN,EQ,755.0,758.7,751.0,754.3,758.0,760.1,8667,6533640.85,26-DEC-2005,
M&M,EQ,500.0,503.0,475.0,476.55,476.05,501.4,504156,243974317.35,26-DEC-2005,
MARICO,EQ,351.0,351.0,341.0,346.9,346.6,353.55,13820,4775320.95,26-DEC-2005,
MARUTI,EQ,629.0,629.9,612.35,614.25,614.0,626.5,572751,353517765.85,26-DEC-2005,
NATIONALUM,EQ,222.9,222.9,213.0,214.45,213.5,222.45,226487,48955077.7,26-DEC-2005,
NTPC,EQ,108.0,108.25,105.55,105.9,105.8,108.1,3219641,343982036.8,26-DEC-2005,
ONGC,EQ,1151.55,1191.4,1151.55,1185.1,1174.0,1190.9,1094045,1286090592.35,26-DEC-2005,
PETRONET,EQ,64.15,64.2,62.5,62.75,62.8,63.75,688410,43390020.45,26-DEC-2005,
PIDILITIND,EQ,86.0,86.0,82.5,83.15,83.45,83.85,77256,6432772.55,26-DEC-2005,
PNB,EQ,455.0,457.9,442.25,447.05,447.0,454.65,623864,278755255.15,26-DEC-2005,
RADICO,EQ,580.0,705.85,580.0,692.7,697.7,700.8,7911,5506599.65,26-DEC-2005,
RELIANCE,EQ,840.0,841.9,827.0,832.7,833.5,842.9,5323102,4424470790.0,26-DEC-2005,
SAIL,EQ,54.45,54.8,52.2,52.45,52.35,54.3,4755900,251410432.75,26-DEC-2005,
SBIN,EQ,888.0,895.0,865.1,868.8,868.0,892.75,2250258,1969124945.05,26-DEC-2005,
SHREECEM,EQ,485.0,485.0,480.1,482.1,484.5,487.4,2755,1329585.95,26-DEC-2005,
SIEMENS,EQ,3595.0,3596.0,3490.0,3551.55,3556.85,3612.1,53123,187764146.1,26-DEC-2005,
SRF,EQ,280.0,283.7,265.1,267.5,268.5,278.45,1973857,541271796.7,26-DEC-2005,
SUNPHARMA,EQ,679.45,679.45,661.3,668.4,667.85,671.25,43889,29336819.5,26-DEC-2005,
SUPREMEIND,EQ,290.1,290.1,275.1,275.9,275.9,274.0,1628,452115.25,26-DEC-2005,
SUZLON,EQ,885.4,885.4,852.0,858.3,858.0,877.1,519988,448551044.65,26-DEC-2005,
TATAELXSI,EQ,210.5,210.5,201.0,201.35,201.0,209.4,40779,8281696.15,26-DEC-2005,
TATAPOWER,EQ,438.0,438.8,417.05,418.9,417.2,436.75,290173,123271468.6,26-DEC-2005,
TATASTEEL,EQ,369.0,371.5,364.6,368.6,368.7,368.5,3707845,1366692277.7,26-DEC-2005,
TCS,EQ,1674.0,1674.0,1656.25,1662.9,1661.85,1671.75,203160,338041955.65,26-DEC-2005,
TITAN,EQ,776.0,782.4,755.0,765.55,763.25,776.5,2490026,1915429307.55,26-DEC-2005,
TORNTPHARM,EQ,845.0,849.0,825.5,830.95,834.0,834.15,11522,9571187.2,26-DEC-2005,
TRENT,EQ,970.0,1000.0,881.0,915.45,909.15,912.7,3862,3555250.2,26-DEC-2005,
TVSMOTOR,EQ,105.5,105.5,98.0,98.35,98.1,104.55,286837,28734676.2,26-DEC-2005,
ULTRACEMCO,EQ,421.0,434.0,415.0,424.1,425.0,433.9,18529,7901811.05,26-DEC-2005,
UNIONBANK,EQ,117.0,117.0,111.15,111.95,112.0,116.25,601110,67893871.85,26-DEC-2005,
VOLTAS,EQ,562.1,617.85,511.2,610.9,614.9,599.15,146638,88616900.2,26-DEC-2005,
WIPRO,EQ,467.05,467.05,452.3,453.75,453.7,465.45,920494,420670221.5,26-DEC-2005,
YESBANK,EQ,68.0,68.5,66.35,67.0,67.0,68.35,127574,8566925.65,26-DEC-2005,
