SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,112.8,112.8,109.45,109.9,109.85,112.2,13647386,1515765001.85,22-NOV-2018,40021,INE028A01039,
BANKINDIA,EQ,87.7,88.0,85.35,86.0,85.9,87.5,8669323,749916893.0,22-NOV-2018,25635,INE084A01016,
BDL,EQ,283.65,284.75,280.0,281.5,280.3,282.8,5518,1552782.35,22-NOV-2018,577,INE171Z01018,
BEL,EQ,94.3,94.75,93.2,93.75,93.75,94.25,3432013,322369666.7,22-NOV-2018,12654,INE263A01024,
BHARATFORG,EQ,581.8,587.95,576.0,582.85,583.0,580.25,583409,340027631.9,22-NOV-2018,13399,INE465A01025,
BHARTIARTL,EQ,331.9,339.8,321.4,327.85,328.4,332.7,8925992,2938469154.7,22-NOV-2018,83300,INE397D01024,
BHEL,EQ,66.85,67.35,65.85,66.15,66.05,66.6,8808101,586381148.1,22-NOV-2018,26053,INE257A01026,
BIOCON,EQ,627.0,632.7,619.5,623.0,623.0,628.8,1427959,892230064.0,22-NOV-2018,25423,INE376G01013,
BLUESTARCO,EQ,627.7,629.0,617.0,619.9,619.85,624.35,61489,38348936.55,22-NOV-2018,1397,INE472A01039,
BOSCHLTD,EQ,18755.0,19125.0,18755.0,19033.05,18961.0,18714.8,16656,316223968.5,22-NOV-2018,6325,INE323A01026,
BPCL,EQ,326.8,328.0,317.55,320.1,319.3,326.6,3572378,1149817265.65,22-NOV-2018,50879,INE029A01011,
BRITANNIA,EQ,6010.0,6060.4,5980.0,6008.7,6000.0,6004.65,174523,1051372977.65,22-NOV-2018,25668,INE216A01022,
BSE,EQ,605.95,605.95,599.0,600.0,599.4,602.65,37002,22246011.65,22-NOV-2018,4065,INE118H01025,
CANBK,EQ,264.3,264.5,257.6,260.9,261.5,263.1,7395443,1929809589.95,22-NOV-2018,46275,INE476A01014,
CDSL,EQ,234.25,236.0,231.1,232.85,232.65,233.9,83395,19506804.75,22-NOV-2018,2014,INE736A01011,
CGPOWER,EQ,39.6,41.4,38.85,39.9,40.1,39.15,18088987,730597375.2,22-NOV-2018,53364,INE067A01029,
CHOLAFIN,EQ,1287.05,1318.1,1280.1,1309.15,1314.0,1283.65,384605,503087246.95,22-NOV-2018,14962,INE121A01016,
CIPLA,EQ,523.0,525.0,511.75,517.95,518.2,522.15,2045318,1058507863.95,22-NOV-2018,53321,INE059A01026,
COALINDIA,EQ,261.0,261.4,256.1,256.65,256.65,260.95,2679794,691632105.9,22-NOV-2018,34135,INE522F01014,
COCHINSHIP,EQ,378.8,381.0,376.8,377.55,378.3,378.05,28552,10818886.4,22-NOV-2018,1151,INE704P01017,
COLPAL,EQ,1159.0,1166.7,1143.75,1148.4,1149.5,1160.05,128790,148847694.95,22-NOV-2018,8152,INE259A01022,
CONCOR,EQ,679.8,682.0,668.8,672.25,670.1,676.2,335095,225942662.5,22-NOV-2018,10693,INE111A01025,
CROMPTON,EQ,203.65,205.8,202.5,202.85,202.85,203.5,225220,45761239.5,22-NOV-2018,8915,INE299U01018,
CUMMINSIND,EQ,790.0,796.1,766.05,768.5,769.55,786.25,279107,215597735.9,22-NOV-2018,11147,INE298A01020,
DABUR,EQ,395.2,406.25,395.2,400.8,400.5,400.5,3013407,1212932415.65,22-NOV-2018,72104,INE016A01026,
DIVISLAB,EQ,1544.0,1573.0,1510.1,1529.3,1531.0,1538.6,1282102,1981850132.6,22-NOV-2018,48143,INE361B01024,
DIXON,EQ,2070.3,2082.0,2050.0,2059.8,2055.0,2039.75,12669,26191775.4,22-NOV-2018,1987,INE935N01012,
DLF,EQ,182.5,182.5,176.45,177.1,177.0,182.8,4309429,771181788.3,22-NOV-2018,38128,INE271C01023,
DMART,EQ,1426.7,1433.7,1398.1,1410.9,1408.1,1421.35,193674,273937917.75,22-NOV-2018,11625,INE192R01011,
DRREDDY,EQ,2580.0,2619.7,2575.6,2608.7,2607.3,2601.8,1009204,2626270199.4,22-NOV-2018,61731,INE089A01023,
EICHERMOT,EQ,24420.0,24479.95,23940.0,24109.05,24055.2,24216.4,67906,1637992395.35,22-NOV-2018,20599,INE066A01013,
FEDERALBNK,EQ,83.4,83.65,80.0,80.7,80.35,82.95,9022064,739268969.1,22-NOV-2018,24169,INE171A01029,
FORTIS,EQ,146.4,147.5,145.7,146.4,146.5,146.55,814845,119411768.65,22-NOV-2018,3939,INE061F01013,
GAIL,EQ,345.0,350.0,342.6,344.75,343.85,345.05,4228879,1462104457.4,22-NOV-2018,71515,INE129A01019,
GLENMARK,EQ,644.3,648.65,631.35,638.4,639.0,641.15,664173,423240657.95,22-NOV-2018,30370,INE935A01035,
GODFRYPHLP,EQ,857.65,857.65,837.0,846.4,843.9,848.0,69477,58743708.2,22-NOV-2018,3118,INE260B01028,
GODREJCP,EQ,701.6,726.75,701.05,717.3,716.0,708.7,627062,451147173.1,22-NOV-2018,33010,INE102D01028,
GODREJPROP,EQ,665.0,677.0,645.1,649.95,650.1,660.25,187313,124405393.45,22-NOV-2018,7446,INE484J01027,
GRASIM,EQ,865.0,865.85,840.6,843.35,842.0,863.75,636114,544594953.3,22-NOV-2018,25748,INE047A01021,
HAL,EQ,798.05,809.15,796.0,796.85,796.0,803.4,9123,7301354.4,22-NOV-2018,1440,INE066F01012,
HAVELLS,EQ,668.0,672.25,659.65,661.35,660.25,669.8,677595,449840902.4,22-NOV-2018,26884,INE176B01034,
HCLTECH,EQ,988.0,1002.0,975.4,979.05,979.05,985.15,1564940,1553203869.4,22-NOV-2018,77165,INE860A01027,
HDFCAMC,EQ,1428.5,1444.0,1419.0,1422.45,1424.0,1413.8,169626,243013711.5,22-NOV-2018,15668,INE127D01025,
HDFCBANK,EQ,2013.25,2035.0,2000.15,2005.5,2006.25,2018.75,3243638,6562105543.15,22-NOV-2018,115047,INE040A01026,
HDFCLIFE,EQ,391.35,395.0,386.1,393.3,393.9,390.2,1025212,401822418.65,22-NOV-2018,25292,INE795G01014,
HEROMOTOCO,EQ,2901.0,2954.7,2872.15,2917.75,2916.0,2912.05,346980,1012277993.15,22-NOV-2018,26882,INE158A01026,
HINDALCO,EQ,224.0,225.3,216.5,218.1,217.55,223.15,9708087,2139421987.55,22-NOV-2018,64220,INE038A01020,
HINDPETRO,EQ,247.0,248.0,239.5,242.85,242.3,245.95,6997413,1697401203.1,22-NOV-2018,65609,INE094A01015,
HINDUNILVR,EQ,1692.9,1703.7,1663.0,1675.1,1675.0,1689.95,808599,1361624987.2,22-NOV-2018,37443,INE030A01027,
HINDZINC,EQ,266.95,269.0,262.1,263.1,263.5,265.9,1074645,285273943.5,22-NOV-2018,15458,INE267A01025,
ICICIBANK,EQ,357.65,358.5,351.0,352.05,351.9,356.75,12547369,4448716545.9,22-NOV-2018,99422,INE090A01021,
ICICIGI,EQ,825.95,825.95,801.2,806.95,813.8,816.95,171376,138254767.95,22-NOV-2018,8889,INE765G01017,
ICICIPRULI,EQ,321.4,323.8,319.2,320.05,320.0,321.55,636933,204277241.9,22-NOV-2018,17484,INE726G01019,
IDEA,EQ,43.8,44.75,40.8,41.45,40.85,44.55,45736783,1973786419.35,22-NOV-2018,76330,INE669E01016,
IEX,EQ,164.9,164.9,154.95,155.55,156.5,161.45,52588,8273582.95,22-NOV-2018,1888,INE022Q01020,
INDHOTEL,EQ,136.4,143.0,136.4,138.9,138.35,134.9,4287867,601312198.3,22-NOV-2018,22978,INE053A01029,
INDIANB,EQ,231.2,234.0,225.55,227.2,226.3,231.45,1261794,289588394.2,22-NOV-2018,11984,INE562A01011,
INDIGO,EQ,1047.95,1050.0,1018.85,1026.4,1028.5,1046.95,665305,685676638.35,22-NOV-2018,23002,INE646L01027,
INDUSINDBK,EQ,1548.0,1563.95,1522.0,1528.85,1525.0,1546.7,1038896,1599332629.55,22-NOV-2018,44166,INE095A01012,
INFY,EQ,622.25,628.15,616.75,620.75,620.85,619.1,6632975,4133099492.0,22-NOV-2018,120189,INE009A01021,
INOXWIND,EQ,83.4,83.4,82.2,82.7,83.0,82.15,23748,1963880.9,22-NOV-2018,464,INE066P01011,
IOC,EQ,141.95,142.3,138.0,138.25,138.25,141.6,8924144,1243244315.1,22-NOV-2018,66290,INE242A01010,
ITC,EQ,282.0,284.5,279.6,280.5,280.0,281.75,6680354,1882431108.25,22-NOV-2018,71016,INE154A01025,
JINDALSTEL,EQ,172.25,172.5,167.55,168.45,168.35,170.85,7249241,1226615941.4,22-NOV-2018,54115,INE749A01030,
JSWENERGY,EQ,68.5,69.0,67.1,67.55,67.5,68.5,816906,55616032.3,22-NOV-2018,3742,INE121E01018,
JSWSTEEL,EQ,326.0,327.75,318.15,319.9,320.7,326.05,3648659,1175842980.75,22-NOV-2018,43614,INE019A01038,
JUBLFOOD,EQ,1223.9,1225.0,1205.1,1211.4,1209.6,1213.95,869826,1058322800.25,22-NOV-2018,28787,INE797F01012,
KEI,EQ,341.6,346.9,336.1,340.0,338.05,345.25,103870,35232658.0,22-NOV-2018,4098,INE878B01027,
KOTAKBANK,EQ,1171.0,1182.0,1167.6,1170.6,1169.8,1176.7,1257089,1476290045.9,22-NOV-2018,29394,INE237A01028,
LAURUSLABS,EQ,398.3,398.75,382.0,388.8,384.0,398.35,25901,10169053.85,22-NOV-2018,806,INE947Q01010,
LICHSGFIN,EQ,468.1,469.25,455.0,456.2,455.55,468.15,799822,368202934.95,22-NOV-2018,21473,INE115A01026,
LT,EQ,1405.0,1419.5,1396.2,1410.15,1409.45,1402.1,1723570,2432358569.0,22-NOV-2018,87280,INE018A01030,
LUPIN,EQ,852.0,855.9,844.5,850.7,850.25,849.55,961754,818159210.75,22-NOV-2018,28760,INE326A01037,
M&M,EQ,770.1,772.95,743.1,746.1,745.9,769.1,2578750,1943920830.85,22-NOV-2018,86596,INE101A01026,
MANAPPURAM,EQ,85.3,87.7,84.3,85.45,85.0,85.0,3105896,267645150.45,22-NOV-2018,16536,INE522D01027,
MARICO,EQ,353.0,356.4,349.5,354.05,354.0,352.4,1840579,652365271.45,22-NOV-2018,21978,INE196A01026,
MARUTI,EQ,7393.95,7480.0,7361.2,7411.1,7390.05,7424.5,668352,4963962368.85,22-NOV-2018,93783,INE585B01010,
MCX,EQ,711.0,713.7,696.5,698.9,698.65,707.0,225693,159208258.65,22-NOV-2018,7061,INE745G01035,
MFSL,EQ,438.0,439.0,420.0,424.6,424.2,429.2,891753,383115143.3,22-NOV-2018,29943,INE180A01020,
MOTILALOFS,EQ,627.0,633.9,621.15,625.25,626.0,630.45,29466,18486620.9,22-NOV-2018,3699,INE338I01027,
MPHASIS,EQ,912.0,932.8,908.0,926.75,922.6,905.4,227059,209342200.3,22-NOV-2018,16932,INE356A01018,
MUTHOOTFIN,EQ,453.2,461.85,452.1,453.85,455.4,452.8,538913,246050039.3,22-NOV-2018,13094,INE414G01012,
NATIONALUM,EQ,66.7,66.95,65.4,65.7,65.65,66.9,3674787,242944460.75,22-NOV-2018,11401,INE139A01034,
NAUKRI,EQ,1401.75,1413.9,1385.15,1393.35,1390.0,1401.75,38785,54387696.15,22-NOV-2018,10802,INE663F01024,
NBCC,EQ,58.5,58.9,57.5,57.65,57.6,58.7,3468792,201967281.7,22-NOV-2018,13623,INE095N01031,
NESTLEIND,EQ,10306.9,10448.7,10220.1,10303.25,10310.0,10238.3,50964,527368255.6,22-NOV-2018,8152,INE239A01016,
NHPC,EQ,26.0,26.15,25.7,26.05,26.1,25.8,8264701,214495561.65,22-NOV-2018,6182,INE848E01016,
NMDC,EQ,97.5,97.85,95.4,95.6,95.45,98.1,3375023,325193696.3,22-NOV-2018,18305,INE584A01023,
NTPC,EQ,147.75,148.4,145.6,146.0,146.15,147.85,3070726,451690220.25,22-NOV-2018,32479,INE733E01010,
OBEROIRLTY,EQ,427.95,428.9,421.6,425.05,425.1,425.4,87800,37342833.5,22-NOV-2018,3496,INE093I01010,
OFSS,EQ,3437.9,3468.9,3415.0,3431.65,3430.0,3424.1,28674,98689459.35,22-NOV-2018,6035,INE881D01027,
OIL,EQ,202.05,207.25,202.05,205.15,205.05,202.65,923099,189078282.75,22-NOV-2018,10122,INE274J01014,
ONGC,EQ,152.5,154.3,151.65,152.25,152.05,151.75,4477092,685762707.2,22-NOV-2018,45149,INE213A01029,
PAGEIND,EQ,27940.0,28150.0,26601.0,26940.55,26616.0,27909.95,28714,784840794.3,22-NOV-2018,12891,INE761H01022,
PERSISTENT,EQ,544.0,560.8,541.0,554.05,556.0,540.7,198375,109829844.55,22-NOV-2018,7557,INE262H01013,
PETRONET,EQ,215.0,215.3,210.0,211.55,211.7,214.45,2332366,495230357.2,22-NOV-2018,45504,INE347G01014,
PFC,EQ,104.3,104.4,98.85,99.35,99.4,104.35,7764812,782589816.1,22-NOV-2018,37703,INE134E01011,
PGEL,EQ,101.5,103.7,98.5,98.9,98.65,98.7,36284,3645216.55,22-NOV-2018,651,INE457L01011,
PHOENIXLTD,EQ,605.95,605.95,594.6,596.95,595.5,603.25,25951,15503686.1,22-NOV-2018,3995,INE211B01039,
PIDILITIND,EQ,1147.1,1164.7,1146.25,1158.25,1154.9,1155.4,438299,507545723.25,22-NOV-2018,16278,INE318A01026,
PIIND,EQ,836.95,873.25,831.05,851.4,855.1,839.2,277485,237266599.8,22-NOV-2018,12237,INE603J01030,
PNB,EQ,73.0,73.4,71.4,71.7,71.5,72.7,12316028,892218680.0,22-NOV-2018,32046,INE160A01022,
PNBHOUSING,EQ,995.0,1019.0,941.0,955.95,946.7,999.55,247315,245010761.25,22-NOV-2018,13100,INE572E01012,
POWERGRID,EQ,183.7,183.7,177.8,179.8,179.75,182.1,3505100,633138461.85,22-NOV-2018,43612,INE752E01010,
PRESTIGE,EQ,173.0,173.95,170.7,172.45,172.05,173.9,46990,8101739.5,22-NOV-2018,1266,INE811K01011,
RADICO,EQ,404.2,415.5,396.15,398.35,397.0,404.0,515376,209442235.45,22-NOV-2018,15839,INE944F01028,
RBLBANK,EQ,555.35,563.95,555.0,558.55,558.6,554.05,978350,548267676.95,22-NOV-2018,25014,INE976G01028,
RECLTD,EQ,125.0,125.05,120.6,121.0,121.0,124.7,5111546,624102190.2,22-NOV-2018,33617,INE020B01018,
RELIANCE,EQ,1114.5,1125.35,1100.1,1102.85,1100.1,1112.9,5792568,6449393379.35,22-NOV-2018,134718,INE002A01018,
SAIL,EQ,62.0,62.5,60.3,60.5,60.35,61.9,7715525,472937862.1,22-NOV-2018,28952,INE114A01011,
SBILIFE,EQ,560.0,579.5,560.0,572.7,570.6,560.2,588100,333883085.3,22-NOV-2018,21142,INE123W01016,
SBIN,EQ,285.95,287.05,281.6,282.7,282.65,287.05,12066797,3430976457.65,22-NOV-2018,100389,INE062A01020,
SHREECEM,EQ,16050.0,16199.0,15652.05,15738.05,15705.15,15964.8,13574,214983657.4,22-NOV-2018,4952,INE070A01015,
SIEMENS,EQ,913.0,922.05,907.15,917.25,916.8,917.25,497686,454924382.2,22-NOV-2018,25840,INE003A01024,
SOLARINDS,EQ,1018.1,1039.9,1015.1,1025.1,1025.0,1012.1,5781,5935880.5,22-NOV-2018,676,INE343H01029,
SRF,EQ,2125.0,2133.0,2067.25,2078.5,2082.0,2114.95,239333,502054550.0,22-NOV-2018,11039,INE647A01010,
SUNPHARMA,EQ,532.5,532.5,524.75,525.95,524.85,532.85,2263069,1194465747.45,22-NOV-2018,62702,INE044A01036,
SUPREMEIND,EQ,980.0,993.9,965.05,971.65,968.1,968.15,283779,277214187.2,22-NOV-2018,5844,INE195A01028,
SUZLON,EQ,5.55,5.7,5.45,5.55,5.45,5.55,31027043,174439941.15,22-NOV-2018,37816,INE040H01021,
TATAELXSI,EQ,979.9,1002.0,977.0,992.0,987.05,973.4,987210,978585931.3,22-NOV-2018,40977,INE670A01012,
TATAPOWER,EQ,77.75,78.25,74.5,74.9,74.9,78.15,4807716,365806161.8,22-NOV-2018,17293,INE245A01021,
TATASTEEL,EQ,552.0,553.6,538.15,539.65,539.1,551.4,8541612,4654299226.1,22-NOV-2018,108794,INE081A01012,
TCS,EQ,1820.0,1847.6,1809.95,1812.55,1816.2,1812.0,3194219,5847440797.4,22-NOV-2018,139414,INE467B01029,
TECHM,EQ,702.7,710.0,685.45,690.8,688.0,690.65,4031353,2820094281.9,22-NOV-2018,71874,INE669C01036,
TIINDIA,EQ,291.45,292.8,286.0,287.55,286.9,292.35,17894,5162818.2,22-NOV-2018,727,INE974X01010,
TITAN,EQ,929.0,933.4,911.8,915.75,913.0,926.55,1617491,1493426295.6,22-NOV-2018,47683,INE280A01028,
TORNTPHARM,EQ,1635.2,1655.3,1622.35,1642.65,1648.0,1632.7,125894,207060948.35,22-NOV-2018,7726,INE685A01028,
TRENT,EQ,322.05,326.35,319.05,321.5,320.0,323.95,89765,29064632.65,22-NOV-2018,1087,INE849A01020,
TVSMOTOR,EQ,540.0,541.55,525.7,527.2,525.95,542.5,795625,422450196.2,22-NOV-2018,13776,INE494B01023,
ULTRACEMCO,EQ,4050.0,4050.0,3939.0,3950.4,3951.8,4043.8,235065,933937020.0,22-NOV-2018,24378,INE481G01011,
UNIONBANK,EQ,82.15,82.65,80.0,80.3,80.3,82.15,7256111,588086390.5,22-NOV-2018,19129,INE692A01016,
UPL,EQ,779.0,784.9,771.6,778.3,779.0,779.25,1202373,936333838.3,22-NOV-2018,39811,INE628A01036,
VBL,EQ,780.0,794.6,766.0,768.05,770.0,783.35,56415,44057487.35,22-NOV-2018,2580,INE200M01013,
VEDL,EQ,203.9,204.6,199.0,199.6,199.65,201.9,12387967,2493612979.25,22-NOV-2018,89215,INE205A01025,
VOLTAS,EQ,562.0,562.8,547.5,549.35,548.2,560.3,731163,404494028.35,22-NOV-2018,30073,INE226A01021,
WIPRO,EQ,315.0,318.8,306.0,307.1,307.4,314.15,3089809,964129299.85,22-NOV-2018,46698,INE075A01022,
YESBANK,EQ,200.0,203.85,194.65,195.55,195.65,198.15,44350629,8847030430.95,22-NOV-2018,293570,INE528G01027,
