SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWSTEEL,EQ,743.0,755.0,713.0,725.85,727.0,738.0,874638,639918769.15,9-APR-2008,
KEI,EQ,62.3,65.0,60.1,63.3,63.5,62.15,51366,3258001.5,9-APR-2008,
KOTAKBANK,EQ,640.0,674.9,631.65,670.2,672.35,642.25,1166325,766523842.5,9-APR-2008,
LICHSGFIN,EQ,281.9,284.9,273.1,278.8,279.0,279.85,395017,109655685.95,9-APR-2008,
LT,EQ,2590.0,2654.0,2551.0,2636.75,2647.15,2584.15,1367243,3587104789.2,9-APR-2008,
LUPIN,EQ,487.1,508.9,487.1,506.6,506.95,495.95,54692,27456362.05,9-APR-2008,
M&M,EQ,607.0,617.0,592.1,608.9,616.0,607.65,657395,397628262.8,9-APR-2008,
MARICO,EQ,70.1,71.95,68.85,71.4,71.45,69.5,311628,21856058.5,9-APR-2008,
MARUTI,EQ,745.0,745.0,725.1,733.65,734.45,744.65,786701,575572089.4,9-APR-2008,
MOTILALOFS,EQ,570.0,617.85,558.0,604.6,600.1,577.2,38230,23020674.45,9-APR-2008,
MPHASIS,EQ,204.0,213.7,203.0,210.9,212.0,205.55,86706,18020799.45,9-APR-2008,
NATIONALUM,EQ,432.7,438.0,425.3,432.85,434.0,433.35,222468,96497347.2,9-APR-2008,
NAUKRI,EQ,858.0,958.25,845.3,847.45,850.5,840.55,770,659412.75,9-APR-2008,
NMDC,EQ,13560.25,13560.25,13560.25,13560.25,13560.25,12327.5,1798,24381329.5,9-APR-2008,
NTPC,EQ,187.0,191.3,184.3,187.55,188.0,186.65,3638932,679262034.75,9-APR-2008,
ONGC,EQ,1020.0,1020.0,999.0,1014.0,1017.0,1012.0,1103738,1111710347.1,9-APR-2008,
PAGEIND,EQ,445.0,458.0,440.0,450.3,450.0,450.0,65,29227.5,9-APR-2008,
PETRONET,EQ,75.0,76.5,72.65,74.55,74.35,74.1,1700002,127494787.1,9-APR-2008,
PFC,EQ,159.45,161.5,156.6,159.8,159.75,157.95,281284,44850566.35,9-APR-2008,
PHOENIXLTD,EQ,385.6,390.0,385.0,388.3,390.0,381.9,350,136185.75,9-APR-2008,
PIDILITIND,EQ,134.15,141.95,130.2,139.65,141.0,136.45,41161,5695310.6,9-APR-2008,
PNB,EQ,514.0,523.9,505.25,518.25,518.25,514.9,475642,246507569.7,9-APR-2008,
POWERGRID,EQ,96.2,97.0,95.05,96.15,96.2,95.9,2124211,203850429.05,9-APR-2008,
RADICO,EQ,108.0,110.3,108.0,108.85,108.5,108.25,15779,1722270.0,9-APR-2008,
RECLTD,EQ,106.0,113.75,105.1,112.95,113.0,107.45,2919388,323391859.0,9-APR-2008,
RELIANCE,EQ,2355.0,2431.8,2351.05,2418.25,2425.5,2381.75,2281967,5468285725.55,9-APR-2008,
SAIL,EQ,157.1,161.0,152.3,157.25,157.2,157.05,19599897,3073870664.3,9-APR-2008,
SBIN,EQ,1678.0,1701.65,1651.0,1693.55,1696.0,1674.3,685437,1154961944.25,9-APR-2008,
SHREECEM,EQ,1043.5,1115.0,1043.25,1094.0,1098.0,1093.05,7620,8383337.15,9-APR-2008,
SIEMENS,EQ,580.0,594.75,571.15,591.2,592.5,578.4,330178,194502091.7,9-APR-2008,
SRF,EQ,103.0,107.5,102.2,105.95,107.4,102.8,225166,23649156.0,9-APR-2008,
SUNPHARMA,EQ,1278.0,1282.0,1247.0,1276.8,1271.1,1268.25,333757,424059509.35,9-APR-2008,
SUPREMEIND,EQ,250.0,250.0,225.0,235.0,235.0,232.75,2562,602832.5,9-APR-2008,
SUZLON,EQ,290.0,304.85,286.0,303.0,302.5,289.7,6005890,1786793427.5,9-APR-2008,
TATAELXSI,EQ,166.0,173.3,165.0,169.2,168.7,166.9,9273,1581812.15,9-APR-2008,
TATAPOWER,EQ,1128.0,1196.0,1115.55,1184.65,1188.0,1133.5,541171,627603915.25,9-APR-2008,
TATASTEEL,EQ,662.0,684.0,653.25,678.85,679.0,657.05,2042987,1375006189.25,9-APR-2008,
TCS,EQ,880.0,892.0,869.0,876.25,879.9,887.35,370650,325176965.3,9-APR-2008,
TECHM,EQ,829.25,872.7,797.15,805.8,802.0,829.25,540114,451807759.9,9-APR-2008,
TITAN,EQ,1012.0,1056.0,1012.0,1046.75,1055.0,1032.2,114902,118979972.7,9-APR-2008,
TORNTPHARM,EQ,145.05,149.75,143.0,149.25,148.6,145.8,28597,4261199.65,9-APR-2008,
TRENT,EQ,500.0,504.9,493.3,498.95,499.0,499.75,14774,7387730.95,9-APR-2008,
TVSMOTOR,EQ,32.25,33.7,32.2,33.4,33.35,32.65,714973,23775470.8,9-APR-2008,
ULTRACEMCO,EQ,786.0,833.45,786.0,813.55,827.0,794.25,22005,17791150.45,9-APR-2008,
UNIONBANK,EQ,150.0,158.1,149.6,152.45,153.5,153.4,628371,96910125.85,9-APR-2008,
VOLTAS,EQ,160.0,165.4,160.0,161.1,161.05,162.0,435484,70722183.3,9-APR-2008,
WIPRO,EQ,415.0,416.8,406.0,410.95,411.9,413.9,566442,233185289.3,9-APR-2008,
YESBANK,EQ,164.7,171.4,157.15,169.5,170.0,162.45,10095394,1677925552.55,9-APR-2008,
