SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,757.7,766.8,751.0,755.6,759.95,756.85,203110,154515918.45,12-JUL-2019,11734,INE298A01020,
DABUR,EQ,410.05,413.0,406.0,407.7,408.8,409.25,1868831,765258522.55,12-JUL-2019,31737,INE016A01026,
DALBHARAT,EQ,1020.0,1020.0,989.95,1004.2,991.05,1020.5,11214,11267511.85,12-JUL-2019,1379,INE00R701025,
DIVISLAB,EQ,1614.95,1621.0,1587.1,1613.15,1608.0,1608.65,548484,880376958.2,12-JUL-2019,46829,INE361B01024,
DIXON,EQ,2289.0,2289.15,2212.0,2219.8,2220.0,2275.65,1142,2551131.75,12-JUL-2019,376,INE935N01012,
DLF,EQ,184.0,188.35,183.25,186.15,186.0,186.0,6872502,1279789033.15,12-JUL-2019,47646,INE271C01023,
DMART,EQ,1370.0,1390.0,1352.0,1359.4,1356.0,1373.0,264267,363046385.75,12-JUL-2019,15458,INE192R01011,
DRREDDY,EQ,2648.0,2660.25,2585.15,2628.6,2630.0,2653.05,661837,1738273599.2,12-JUL-2019,37292,INE089A01023,
EICHERMOT,EQ,18984.15,19100.0,18860.0,18955.3,18950.0,19034.15,83310,1580158419.45,12-JUL-2019,18167,INE066A01013,
FEDERALBNK,EQ,104.8,106.9,104.6,106.25,106.3,104.85,6183496,655846088.55,12-JUL-2019,30442,INE171A01029,
FORTIS,EQ,128.4,129.15,127.7,128.9,128.6,128.35,200037,25761571.8,12-JUL-2019,2993,INE061F01013,
GAIL,EQ,148.35,150.8,145.75,146.65,146.6,147.45,3567245,526301899.95,12-JUL-2019,36218,INE129A01019,
GLENMARK,EQ,456.0,457.55,448.0,451.35,448.35,451.3,1294664,586122033.5,12-JUL-2019,36019,INE935A01035,
GODFRYPHLP,EQ,776.7,782.95,765.1,772.3,773.0,772.7,73547,56910478.4,12-JUL-2019,4112,INE260B01028,
GODREJCP,EQ,638.0,641.0,625.4,628.15,629.65,635.55,829670,524706404.55,12-JUL-2019,42956,INE102D01028,
GODREJPROP,EQ,934.9,950.0,934.9,942.5,941.0,931.0,290807,274221653.55,12-JUL-2019,21244,INE484J01027,
GRASIM,EQ,920.0,927.85,911.25,916.05,918.9,919.25,1140047,1050206668.15,12-JUL-2019,23102,INE047A01021,
HAL,EQ,672.55,682.95,670.0,674.55,675.0,678.45,7014,4736945.8,12-JUL-2019,847,INE066F01012,
HAVELLS,EQ,719.05,721.75,709.5,710.45,712.0,719.1,1494283,1068760075.25,12-JUL-2019,35642,INE176B01034,
HCLTECH,EQ,1016.05,1029.7,1009.0,1023.9,1022.8,1020.8,1451643,1482849852.2,12-JUL-2019,80944,INE860A01027,
HDFCAMC,EQ,1920.0,1965.0,1920.0,1946.0,1940.2,1919.8,102716,200170372.25,12-JUL-2019,7718,INE127D01025,
HDFCBANK,EQ,2418.0,2418.0,2385.05,2393.9,2390.0,2407.15,2244068,5382858844.7,12-JUL-2019,119705,INE040A01026,
HDFCLIFE,EQ,471.0,485.0,469.1,481.75,480.6,467.8,2266998,1086672880.1,12-JUL-2019,74982,INE795G01014,
HEROMOTOCO,EQ,2502.0,2584.4,2472.4,2569.8,2557.0,2507.8,1397898,3552901417.65,12-JUL-2019,79594,INE158A01026,
HINDALCO,EQ,199.0,201.45,197.4,198.85,198.5,198.45,3535841,704855322.9,12-JUL-2019,32524,INE038A01020,
HINDPETRO,EQ,287.4,289.2,280.75,281.5,281.0,286.6,3299824,936979308.0,12-JUL-2019,51641,INE094A01015,
HINDUNILVR,EQ,1726.8,1738.25,1708.25,1713.2,1720.0,1730.9,1107445,1909252508.55,12-JUL-2019,69310,INE030A01027,
HINDZINC,EQ,227.95,229.95,224.3,227.85,228.35,228.05,632290,144064350.2,12-JUL-2019,10851,INE267A01025,
ICICIBANK,EQ,427.3,433.0,424.0,427.05,427.3,426.55,8824728,3774992119.05,12-JUL-2019,96466,INE090A01021,
ICICIGI,EQ,1061.8,1083.3,1051.0,1063.9,1062.5,1057.0,335911,359814682.15,12-JUL-2019,37356,INE765G01017,
ICICIPRULI,EQ,383.55,390.3,381.5,385.2,385.0,381.3,1411180,544970745.85,12-JUL-2019,21501,INE726G01019,
IDEA,EQ,11.65,12.05,11.55,11.7,11.75,11.65,31470511,370143533.0,12-JUL-2019,16173,INE669E01016,
IDFCFIRSTB,EQ,42.85,43.3,42.45,43.1,43.2,42.75,6245648,268336722.35,12-JUL-2019,8600,INE092T01019,
IEX,EQ,142.05,146.0,142.05,145.1,145.0,144.0,1369085,198506929.4,12-JUL-2019,971,INE022Q01020,
INDHOTEL,EQ,149.8,150.5,147.2,148.2,147.5,149.0,447655,66667560.05,12-JUL-2019,6895,INE053A01029,
INDIANB,EQ,244.8,245.8,241.5,242.25,242.3,243.85,367066,89418068.6,12-JUL-2019,5714,INE562A01011,
INDIGO,EQ,1352.0,1389.0,1339.45,1356.85,1348.0,1354.5,6287519,8570890167.3,12-JUL-2019,181564,INE646L01027,
INDUSINDBK,EQ,1550.0,1562.5,1493.65,1509.5,1517.05,1541.25,10637123,16318498768.95,12-JUL-2019,310027,INE095A01012,
INFY,EQ,722.5,730.6,719.6,726.75,730.05,721.5,7874441,5701708860.9,12-JUL-2019,122936,INE009A01021,
INOXWIND,EQ,68.75,68.75,67.85,68.0,68.15,68.75,20581,1401181.5,12-JUL-2019,297,INE066P01011,
IOC,EQ,147.0,147.9,144.2,146.85,145.55,147.9,33350342,4895531821.15,12-JUL-2019,72342,INE242A01010,
ITC,EQ,275.4,276.45,273.1,275.05,274.7,275.65,10468936,2879097027.55,12-JUL-2019,77784,INE154A01025,
JINDALSTEL,EQ,133.8,141.7,133.25,139.05,139.75,133.9,19506693,2697392547.85,12-JUL-2019,92658,INE749A01030,
JSWENERGY,EQ,69.0,69.9,68.65,69.1,69.15,68.95,264637,18319885.15,12-JUL-2019,6049,INE121E01018,
JSWSTEEL,EQ,267.3,270.85,261.7,267.9,267.4,267.3,7690461,2052669179.35,12-JUL-2019,65424,INE019A01038,
JUBLFOOD,EQ,1224.7,1230.45,1200.5,1207.85,1209.0,1220.75,1438289,1751412370.95,12-JUL-2019,28493,INE797F01012,
KEI,EQ,464.0,472.8,459.25,469.8,472.0,466.15,52629,24531831.6,12-JUL-2019,6555,INE878B01027,
KOTAKBANK,EQ,1486.95,1494.5,1475.9,1483.65,1482.95,1484.95,2072545,3077112185.1,12-JUL-2019,60011,INE237A01028,
KPITTECH,EQ,88.2,91.95,86.25,89.0,90.35,88.2,1069894,94054026.3,12-JUL-2019,4645,INE04I401011,
LAURUSLABS,EQ,346.75,368.9,340.4,358.15,354.2,346.75,48577,17246659.55,12-JUL-2019,2376,INE947Q01010,
LICHSGFIN,EQ,541.0,544.6,533.2,536.35,535.45,539.3,1317491,709011069.85,12-JUL-2019,35396,INE115A01026,
LT,EQ,1499.0,1499.0,1462.0,1466.85,1468.0,1495.2,3495971,5150629345.2,12-JUL-2019,148234,INE018A01030,
LUPIN,EQ,757.0,764.7,752.0,761.75,761.55,753.65,1166462,886190813.45,12-JUL-2019,26961,INE326A01037,
M&M,EQ,634.1,637.0,628.5,631.9,630.05,634.15,1806912,1142728618.85,12-JUL-2019,57763,INE101A01026,
MANAPPURAM,EQ,127.2,130.75,127.0,129.85,129.7,127.9,3105874,401287810.5,12-JUL-2019,14239,INE522D01027,
MARICO,EQ,368.15,373.75,368.15,371.0,370.15,368.1,764217,284374671.6,12-JUL-2019,22757,INE196A01026,
MARUTI,EQ,6017.7,6090.0,5951.95,5971.45,5956.0,6031.2,719883,4336951396.55,12-JUL-2019,78770,INE585B01010,
MCX,EQ,828.0,837.8,816.5,831.95,831.2,830.1,215561,178983374.05,12-JUL-2019,6819,INE745G01035,
MFSL,EQ,408.5,441.85,408.5,418.5,423.35,407.8,1834262,782242370.25,12-JUL-2019,35160,INE180A01020,
MOTILALOFS,EQ,667.1,673.95,662.35,666.25,663.0,668.1,11822,7915257.75,12-JUL-2019,1755,INE338I01027,
MPHASIS,EQ,942.15,949.0,931.0,945.05,936.5,943.05,167814,157726266.8,12-JUL-2019,22613,INE356A01018,
MUTHOOTFIN,EQ,617.9,624.5,612.1,617.55,617.75,617.4,390402,241726995.85,12-JUL-2019,19836,INE414G01012,
NATIONALUM,EQ,46.8,47.95,46.75,47.4,47.6,46.8,4830376,229006611.3,12-JUL-2019,8132,INE139A01034,
NAUKRI,EQ,2315.0,2339.8,2180.1,2195.35,2194.5,2306.25,282808,634963796.15,12-JUL-2019,36444,INE663F01024,
NBCC,EQ,55.5,56.2,55.0,55.85,55.7,55.35,12142046,677074209.65,12-JUL-2019,18046,INE095N01031,
NESTLEIND,EQ,11507.0,11718.0,11507.0,11672.15,11630.1,11506.8,27605,321950146.85,12-JUL-2019,10476,INE239A01016,
NHPC,EQ,23.9,24.3,23.85,24.15,24.1,23.9,1319439,31841674.65,12-JUL-2019,4472,INE848E01016,
NMDC,EQ,110.95,113.55,110.5,112.2,111.95,110.05,4661748,521980173.05,12-JUL-2019,21248,INE584A01023,
NTPC,EQ,129.85,132.45,126.45,127.8,127.35,128.95,21467991,2784036636.05,12-JUL-2019,103690,INE733E01010,
OBEROIRLTY,EQ,559.8,569.0,552.0,556.1,556.0,554.95,443348,247507419.0,12-JUL-2019,10941,INE093I01010,
OFSS,EQ,3270.0,3308.45,3255.65,3292.55,3307.0,3283.0,20707,68094655.95,12-JUL-2019,3075,INE881D01027,
OIL,EQ,173.7,176.25,170.4,174.2,172.0,174.25,4616523,804218407.0,12-JUL-2019,22968,INE274J01014,
ONGC,EQ,153.0,153.35,148.0,149.7,148.9,153.1,13015538,1960369058.45,12-JUL-2019,68770,INE213A01029,
PAGEIND,EQ,20972.25,20978.95,20500.0,20586.3,20530.0,20842.0,18949,393318988.45,12-JUL-2019,4851,INE761H01022,
PERSISTENT,EQ,612.3,625.0,609.05,622.6,622.95,609.9,29281,18159726.0,12-JUL-2019,4755,INE262H01013,
PETRONET,EQ,251.35,252.0,247.25,248.2,247.5,250.25,3382862,846513454.0,12-JUL-2019,67270,INE347G01014,
PFC,EQ,127.35,128.05,122.4,124.7,124.15,126.2,88833178,11096801422.6,12-JUL-2019,64466,INE134E01011,
PGEL,EQ,51.5,52.45,50.9,51.35,51.55,51.4,25516,1314572.85,12-JUL-2019,340,INE457L01011,
PHOENIXLTD,EQ,651.35,658.3,643.0,649.55,650.0,651.35,21327,13951384.8,12-JUL-2019,2261,INE211B01039,
PIDILITIND,EQ,1184.15,1194.5,1179.8,1185.25,1186.0,1187.3,170431,202408664.25,12-JUL-2019,7695,INE318A01026,
PIIND,EQ,1138.7,1156.05,1130.0,1149.55,1136.0,1138.75,69400,79628459.4,12-JUL-2019,4102,INE603J01030,
PNB,EQ,74.6,75.9,73.6,75.4,75.6,74.55,22566078,1693304937.65,12-JUL-2019,49143,INE160A01022,
PNBHOUSING,EQ,777.45,780.7,766.0,770.35,769.8,777.05,278771,216705452.95,12-JUL-2019,2803,INE572E01012,
POLYCAB,EQ,618.0,623.0,616.0,617.1,618.0,618.15,22282,13792428.3,12-JUL-2019,1732,INE455K01017,
POWERGRID,EQ,208.6,209.85,204.4,206.7,205.0,208.6,3571367,739593965.7,12-JUL-2019,24205,INE752E01010,
PRESTIGE,EQ,271.0,275.95,270.75,272.85,272.95,271.0,294756,80928770.55,12-JUL-2019,14943,INE811K01011,
RADICO,EQ,288.7,290.55,284.45,285.35,285.0,287.6,215547,61921166.0,12-JUL-2019,6673,INE944F01028,
RBLBANK,EQ,638.0,648.35,635.0,640.9,641.8,635.0,1150677,739820345.95,12-JUL-2019,44198,INE976G01028,
RECLTD,EQ,144.35,151.7,142.55,148.8,151.6,144.95,61235086,9023379223.15,12-JUL-2019,141890,INE020B01018,
RELIANCE,EQ,1283.0,1300.0,1278.05,1280.5,1278.55,1281.55,7174054,9271567813.15,12-JUL-2019,170857,INE002A01018,
RVNL,EQ,26.35,26.4,25.8,26.05,26.1,26.35,3020307,78832511.7,12-JUL-2019,8962,INE415G01027,
SAIL,EQ,46.7,48.2,46.3,47.2,47.25,46.75,23373965,1105961859.45,12-JUL-2019,34469,INE114A01011,
SBILIFE,EQ,756.0,789.3,753.35,780.7,781.9,754.1,1817841,1409964068.95,12-JUL-2019,80177,INE123W01016,
SBIN,EQ,363.0,366.55,361.5,363.6,363.3,363.2,14661748,5333916407.25,12-JUL-2019,129034,INE062A01020,
SHREECEM,EQ,21457.5,21661.05,21214.0,21354.85,21280.0,21436.75,17786,380498366.85,12-JUL-2019,4602,INE070A01015,
SIEMENS,EQ,1240.95,1244.3,1220.55,1230.5,1232.0,1235.95,333824,410791437.45,12-JUL-2019,15304,INE003A01024,
SOLARINDS,EQ,1161.15,1185.0,1149.95,1172.75,1180.0,1160.1,6561,7647474.05,12-JUL-2019,842,INE343H01029,
SRF,EQ,2768.0,2781.7,2708.0,2748.1,2741.05,2760.25,425922,1169255175.9,12-JUL-2019,29280,INE647A01010,
SUNPHARMA,EQ,400.5,411.5,397.35,407.7,407.55,398.15,13549864,5487383629.45,12-JUL-2019,171556,INE044A01036,
SUPREMEIND,EQ,1090.0,1101.9,1087.65,1092.55,1092.15,1090.25,22539,24730417.2,12-JUL-2019,1870,INE195A01028,
SUZLON,EQ,4.9,5.0,4.9,4.95,5.0,5.0,6237656,30845163.6,12-JUL-2019,10142,INE040H01021,
TATAELXSI,EQ,843.05,852.8,841.2,849.5,849.0,843.05,271207,229847958.0,12-JUL-2019,11513,INE670A01012,
TATAPOWER,EQ,67.65,69.05,67.2,68.15,68.1,67.4,5451127,371778098.15,12-JUL-2019,13733,INE245A01021,
TATASTEEL,EQ,464.3,479.45,460.25,472.9,472.6,462.0,13244118,6254654789.65,12-JUL-2019,158367,INE081A01012,
TCS,EQ,2102.1,2119.75,2093.1,2107.6,2108.0,2102.55,1560725,3290489158.95,12-JUL-2019,94025,INE467B01029,
TECHM,EQ,665.0,672.9,663.0,665.8,667.4,665.7,1792810,1196816107.5,12-JUL-2019,62824,INE669C01036,
TIINDIA,EQ,382.0,414.85,382.0,404.7,403.5,384.9,1026092,408882771.0,12-JUL-2019,3627,INE974X01010,
TITAN,EQ,1104.0,1129.0,1090.0,1101.2,1102.0,1097.0,4845853,5373196187.55,12-JUL-2019,157953,INE280A01028,
TORNTPHARM,EQ,1562.8,1565.0,1539.1,1556.5,1550.0,1549.25,102322,158699113.05,12-JUL-2019,5568,INE685A01028,
TRENT,EQ,450.0,458.95,447.05,453.55,455.0,449.4,288524,130807225.85,12-JUL-2019,17580,INE849A01020,
TVSMOTOR,EQ,430.0,438.5,423.55,433.2,433.5,430.8,1909623,827528458.55,12-JUL-2019,25430,INE494B01023,
ULTRACEMCO,EQ,4543.8,4618.9,4520.1,4565.85,4569.55,4539.1,483370,2218320296.2,12-JUL-2019,43247,INE481G01011,
UNIONBANK,EQ,78.05,79.4,77.4,78.55,78.65,78.45,6753009,530433473.8,12-JUL-2019,20412,INE692A01016,
UPL,EQ,632.0,646.9,627.0,630.05,630.8,631.25,4796783,3067532201.15,12-JUL-2019,86499,INE628A01036,
VBL,EQ,968.3,968.3,958.15,964.65,967.0,963.55,10923,10535259.4,12-JUL-2019,686,INE200M01013,
VEDL,EQ,164.1,168.65,162.35,167.65,167.6,163.65,10129958,1684090522.15,12-JUL-2019,62772,INE205A01025,
VOLTAS,EQ,591.2,600.0,584.5,588.65,587.95,590.95,1081772,639259904.85,12-JUL-2019,28530,INE226A01021,
WIPRO,EQ,268.0,268.65,258.05,258.95,259.8,267.75,7595278,1982530738.8,12-JUL-2019,84569,INE075A01022,
YESBANK,EQ,93.25,94.85,91.65,94.2,94.35,92.45,60702978,5671071738.65,12-JUL-2019,213781,INE528G01027,
