SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,282.5,283.85,277.15,278.25,278.0,282.15,750227,209596032.3,17-FEB-2006,
GLENMARK,EQ,324.0,325.9,310.9,321.25,320.0,329.7,282026,90476669.1,17-FEB-2006,
GODFRYPHLP,EQ,1465.0,1499.9,1465.0,1480.25,1480.0,1473.3,4222,6267097.45,17-FEB-2006,
GODREJCP,EQ,614.95,628.0,611.0,618.05,618.9,603.95,17225,10676078.65,17-FEB-2006,
GRASIM,EQ,1690.2,1703.0,1602.0,1614.6,1617.5,1698.95,436535,716477273.9,17-FEB-2006,
HAVELLS,EQ,422.0,423.9,415.5,420.2,422.0,417.75,45454,19078358.0,17-FEB-2006,
HCLTECH,EQ,619.9,619.9,602.0,610.15,618.5,611.7,903974,553883816.45,17-FEB-2006,
HDFCBANK,EQ,767.5,767.5,736.5,742.35,745.0,760.0,479132,356463244.65,17-FEB-2006,
HINDPETRO,EQ,330.0,332.5,321.0,322.15,323.65,329.3,427857,139208203.3,17-FEB-2006,
ICICIBANK,EQ,601.0,604.25,585.0,586.9,588.45,597.8,988953,585003296.4,17-FEB-2006,
INDHOTEL,EQ,1314.0,1323.0,1273.5,1279.7,1280.0,1306.0,120275,155328889.9,17-FEB-2006,
INDUSINDBK,EQ,52.25,52.6,50.55,51.0,51.0,52.15,283452,14603599.85,17-FEB-2006,
IOC,EQ,562.0,569.0,552.05,555.1,556.0,557.2,542062,302961066.05,17-FEB-2006,
ITC,EQ,168.0,168.0,161.1,161.8,162.0,166.3,7384190,1206402074.2,17-FEB-2006,
JINDALSTEL,EQ,1441.1,1550.0,1441.1,1496.05,1492.0,1466.6,53628,81294766.85,17-FEB-2006,
JSWSTEEL,EQ,190.1,197.6,188.0,188.6,188.5,194.4,110750,21310529.95,17-FEB-2006,
KOTAKBANK,EQ,237.75,239.9,232.0,233.7,233.9,235.75,73652,17312588.25,17-FEB-2006,
LICHSGFIN,EQ,207.1,208.75,202.55,203.5,204.0,207.1,232010,47580603.4,17-FEB-2006,
LT,EQ,2359.0,2369.8,2265.0,2287.4,2288.0,2335.85,657150,1512300080.4,17-FEB-2006,
LUPIN,EQ,940.0,990.0,922.5,937.15,930.0,966.85,31480,29629451.35,17-FEB-2006,
M&M,EQ,616.0,616.95,595.25,599.45,603.0,613.1,723240,437849378.7,17-FEB-2006,
MARICO,EQ,412.05,416.0,410.0,412.5,412.0,409.8,5824,2402838.25,17-FEB-2006,
MARUTI,EQ,765.0,779.95,754.45,760.9,766.0,763.8,3071009,2361162579.55,17-FEB-2006,
NATIONALUM,EQ,275.0,278.4,260.6,262.95,264.0,275.4,782906,210388225.95,17-FEB-2006,
NTPC,EQ,124.75,125.65,121.1,121.95,121.5,124.5,4015515,497580920.55,17-FEB-2006,
ONGC,EQ,1154.2,1162.9,1113.1,1121.95,1120.9,1152.65,967831,1104598201.65,17-FEB-2006,
PETRONET,EQ,63.0,63.2,61.3,61.55,61.6,62.45,503210,31254484.65,17-FEB-2006,
PIDILITIND,EQ,95.5,95.85,93.2,94.3,94.05,95.5,71299,6726817.05,17-FEB-2006,
PNB,EQ,440.0,442.8,423.0,425.15,425.0,438.2,522711,225626467.85,17-FEB-2006,
RADICO,EQ,152.0,157.5,148.3,155.65,155.95,149.25,523895,80895419.95,17-FEB-2006,
RELIANCE,EQ,703.0,707.5,690.0,693.15,693.0,697.05,4632076,3223266663.4,17-FEB-2006,
SAIL,EQ,60.5,61.8,58.5,59.25,59.65,60.15,11771062,709331292.85,17-FEB-2006,
SBIN,EQ,873.4,873.45,855.65,857.75,859.5,868.2,1308986,1129460813.4,17-FEB-2006,
SHREECEM,EQ,595.0,620.0,585.0,602.3,604.0,583.45,47271,28482115.55,17-FEB-2006,
SIEMENS,EQ,4422.0,4424.85,4335.0,4342.7,4340.0,4399.35,25165,109953680.25,17-FEB-2006,
SRF,EQ,272.0,292.65,270.7,277.3,278.0,270.2,4908926,1388675659.6,17-FEB-2006,
SUNPHARMA,EQ,776.15,776.15,757.0,760.05,760.05,776.15,163045,124100962.0,17-FEB-2006,
SUPREMEIND,EQ,382.0,393.0,372.5,374.65,375.0,381.3,6717,2539647.95,17-FEB-2006,
SUZLON,EQ,1060.0,1072.0,1020.0,1025.3,1022.1,1062.55,243724,253695619.75,17-FEB-2006,
TATAELXSI,EQ,194.8,194.8,190.0,190.95,191.9,193.2,22388,4282683.95,17-FEB-2006,
TATAPOWER,EQ,505.95,509.9,485.0,487.1,487.15,500.75,526194,263369094.7,17-FEB-2006,
TATASTEEL,EQ,393.0,397.9,384.7,386.8,385.65,391.8,2864344,1126051014.0,17-FEB-2006,
TCS,EQ,1650.0,1656.4,1620.0,1625.0,1629.0,1629.15,365431,598116765.25,17-FEB-2006,
TITAN,EQ,821.8,823.0,788.2,795.1,793.7,816.35,1607175,1292061115.05,17-FEB-2006,
TORNTPHARM,EQ,998.0,1010.0,969.0,975.3,971.55,986.6,41864,41120695.9,17-FEB-2006,
TRENT,EQ,905.0,950.0,900.0,930.15,934.0,930.1,4826,4488454.9,17-FEB-2006,
TVSMOTOR,EQ,122.9,126.6,120.3,121.35,120.3,122.9,1038976,129023736.1,17-FEB-2006,
ULTRACEMCO,EQ,544.95,555.0,539.0,541.75,541.35,544.95,134806,73275286.65,17-FEB-2006,
UNIONBANK,EQ,120.45,122.0,118.0,118.65,118.7,119.85,1097780,131432950.15,17-FEB-2006,
VOLTAS,EQ,805.6,850.0,803.0,809.45,809.0,797.5,188348,156265210.55,17-FEB-2006,
WIPRO,EQ,494.9,506.0,492.0,499.1,497.0,490.15,1251223,624168523.45,17-FEB-2006,
YESBANK,EQ,81.0,81.9,79.55,81.2,81.5,80.65,296847,23960313.25,17-FEB-2006,
