SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 04-Dec-2024,1749.5,1742.1,1774.6,1740.6,1756.55,1759.6,1759.53,1811165,31868.02,125296, 1204886, 66.53
TIINDIA, EQ, 04-Dec-2024,3620.15,3649.0,3675.3,3610.05,3652.0,3659.65,3637.41,292573,10642.08,26164, 197304, 67.44
TITAN, EQ, 04-Dec-2024,3332.75,3342.0,3383.0,3338.0,3368.0,3364.45,3361.3,1630076,54791.74,113802, 1168117, 71.66
TORNTPHARM, EQ, 04-Dec-2024,3363.1,3366.0,3366.0,3295.0,3340.35,3352.65,3337.31,419534,14001.17,49423, 265752, 63.34
TRENT, EQ, 04-Dec-2024,6841.35,6890.0,6920.0,6731.2,6835.0,6823.8,6816.64,899250,61298.63,81106, 572185, 63.63
TVSMOTOR, EQ, 04-Dec-2024,2556.2,2569.75,2569.75,2503.5,2519.9,2518.7,2530.83,565355,14308.2,39797, 301297, 53.29
ULTRACEMCO, EQ, 04-Dec-2024,11852.35,11866.2,11920.35,11748.05,11750.0,11766.8,11833.31,306770,36301.03,65045, 184233, 60.06
UNIONBANK, EQ, 04-Dec-2024,126.06,126.7,128.99,125.5,128.15,128.33,127.58,21643686,27613.99,89185, 7885225, 36.43
UNITDSPR, EQ, 04-Dec-2024,1542.95,1549.0,1549.0,1520.65,1525.0,1526.05,1528.9,618463,9455.71,39974, 372786, 60.28
UNOMINDA, EQ, 04-Dec-2024,1050.1,1055.35,1093.85,1048.0,1085.7,1090.4,1081.3,1114462,12050.65,67113, 516334, 46.33
UPL, EQ, 04-Dec-2024,563.1,565.8,572.7,563.5,571.0,567.95,568.17,2218877,12607.0,28616, 1277911, 57.59
VBL, EQ, 04-Dec-2024,621.1,626.0,630.0,613.15,618.5,618.9,619.93,6578102,40779.42,115256, 3827392, 58.18
VEDL, EQ, 04-Dec-2024,468.35,469.95,471.9,464.1,468.15,468.4,468.02,4980949,23312.03,69885, 2429090, 48.77
VOLTAS, EQ, 04-Dec-2024,1688.15,1690.0,1704.5,1676.55,1688.4,1688.3,1690.32,862542,14579.73,44593, 565140, 65.52
WAAREEENER, EQ, 04-Dec-2024,2696.95,2702.0,2764.3,2695.0,2716.0,2722.15,2723.51,1211550,32996.74,56823, 346203, 28.58
WIPRO, EQ, 04-Dec-2024,291.65,294.65,297.0,291.8,294.3,294.0,294.48,14036431,41335.02,192217, 7356160, 52.41
YESBANK, EQ, 04-Dec-2024,20.84,20.99,21.39,20.81,21.24,21.23,21.11,135391370,28577.06,124757, 42113583, 31.11
ZYDUSLIFE, EQ, 04-Dec-2024,982.1,982.95,985.95,967.3,969.4,970.35,972.36,1385360,13470.68,55859, 792023, 57.17
