SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 26-Dec-2024,1564.55,1554.45,1574.9,1554.45,1558.95,1559.3,1564.21,760870,11901.57,55179, 367365, 48.28
BAJAJHLDNG, EQ, 26-Dec-2024,11048.6,11048.6,11259.0,10916.1,11094.0,11202.05,11152.67,42464,4735.87,12315, 17108, 40.29
BAJFINANCE, EQ, 26-Dec-2024,6808.2,6830.4,6858.0,6800.05,6810.0,6815.75,6832.8,329096,22486.48,60398, 132262, 40.19
BANDHANBNK, EQ, 26-Dec-2024,166.54,167.0,167.1,160.51,161.5,161.47,161.86,17084660,27654.03,95215, 6137822, 35.93
BANKBARODA, EQ, 26-Dec-2024,244.95,244.99,248.7,244.99,246.85,246.68,246.64,5185131,12788.62,36476, 1419543, 27.38
BANKINDIA, EQ, 26-Dec-2024,102.35,102.31,104.47,102.02,102.85,103.17,102.99,7724432,7955.22,43622, 2630059, 34.05
BDL, EQ, 26-Dec-2024,1214.6,1215.0,1223.5,1181.5,1186.0,1188.85,1200.55,277683,3333.72,19925, 98665, 35.53
BEL, EQ, 26-Dec-2024,292.45,293.0,296.0,292.5,295.85,295.2,294.19,9172485,26984.11,110384, 4221458, 46.02
BHARATFORG, EQ, 26-Dec-2024,1324.8,1328.0,1331.85,1308.1,1312.5,1314.25,1316.7,962802,12677.18,34806, 637951, 66.26
BHARTIARTL, EQ, 26-Dec-2024,1583.9,1583.9,1606.85,1581.1,1600.45,1599.5,1597.33,3400479,54316.94,107771, 1847765, 54.34
BHEL, EQ, 26-Dec-2024,239.35,240.3,242.55,238.1,242.15,241.75,240.58,7197644,17316.42,57997, 2020390, 28.07
BIOCON, EQ, 26-Dec-2024,344.5,342.75,347.9,339.9,347.45,346.45,343.92,3134559,10780.35,26350, 1288896, 41.12
BLUESTARCO, EQ, 26-Dec-2024,1983.2,1996.9,2052.0,1978.05,2045.0,2039.2,2014.72,170059,3426.21,22874, 88705, 52.16
BOSCHLTD, EQ, 26-Dec-2024,34405.25,34570.0,34632.7,34080.05,34090.0,34190.1,34340.21,15783,5419.91,6782, 5717, 36.22
BPCL, EQ, 26-Dec-2024,292.0,294.85,299.3,292.55,295.0,295.6,295.71,11310555,33445.88,110782, 2153375, 19.04
BRITANNIA, EQ, 26-Dec-2024,4744.1,4754.9,4797.1,4708.0,4754.2,4761.65,4759.89,398117,18949.94,30276, 248031, 62.30
BSE, EQ, 26-Dec-2024,5449.6,5449.0,5476.85,5357.3,5437.8,5442.35,5412.61,856359,46351.38,81021, 182051, 21.26
CAMS, EQ, 26-Dec-2024,4928.7,4940.0,4997.0,4870.0,4980.0,4964.0,4923.62,145046,7141.52,22124, 55859, 38.51
CANBK, EQ, 26-Dec-2024,100.55,100.8,102.63,100.5,101.55,101.03,101.37,14937263,15142.05,52493, 3878922, 25.97
CDSL, EQ, 26-Dec-2024,1815.5,1819.0,1822.85,1776.55,1805.05,1806.65,1797.78,2000656,35967.42,94943, 530023, 26.49
CGPOWER, EQ, 26-Dec-2024,713.7,718.0,747.5,710.1,743.0,743.75,733.86,4641557,34062.46,115623, 1773231, 38.20
CHOLAFIN, EQ, 26-Dec-2024,1185.45,1195.45,1196.0,1180.65,1187.15,1189.35,1187.37,587018,6970.08,37672, 290671, 49.52
CIPLA, EQ, 26-Dec-2024,1475.75,1475.75,1494.95,1466.25,1489.0,1490.55,1481.74,1254464,18587.95,97989, 785383, 62.61
COALINDIA, EQ, 26-Dec-2024,384.5,386.4,390.3,385.05,386.9,386.6,387.73,4190081,16246.07,78496, 1589085, 37.92
COCHINSHIP, BE, 26-Dec-2024,1468.4,1479.8,1479.95,1450.0,1460.05,1465.8,1464.34,175014,2562.8,20339, -, -
COFORGE, EQ, 26-Dec-2024,9393.7,9405.0,9574.0,9321.6,9530.8,9493.25,9394.54,298918,28081.97,40146, 180482, 60.38
COLPAL, EQ, 26-Dec-2024,2732.1,2732.1,2739.65,2710.0,2715.0,2719.2,2720.62,151732,4128.04,20296, 82173, 54.16
CONCOR, EQ, 26-Dec-2024,775.85,776.0,781.0,770.25,781.0,776.35,774.6,740735,5737.71,28441, 409263, 55.25
CROMPTON, EQ, 26-Dec-2024,394.85,394.85,398.0,390.0,393.55,393.6,392.6,477431,1874.4,14826, 204636, 42.86
CUMMINSIND, EQ, 26-Dec-2024,3377.2,3395.0,3400.0,3178.1,3350.0,3364.25,3264.64,2207146,72055.43,126309, 1106330, 50.12
DABUR, EQ, 26-Dec-2024,509.95,510.45,511.5,504.05,505.85,505.6,506.93,2088931,10589.32,34588, 1316577, 63.03
DALBHARAT, EQ, 26-Dec-2024,1717.65,1719.35,1752.0,1713.0,1735.8,1738.55,1731.55,515614,8928.11,27095, 353635, 68.59
DELHIVERY, EQ, 26-Dec-2024,354.55,353.7,355.6,346.3,350.25,350.95,349.9,2150563,7524.8,22344, 1093590, 50.85
DIVISLAB, EQ, 26-Dec-2024,5782.35,5792.0,5922.0,5716.5,5920.0,5886.75,5806.89,183602,10661.56,26513, 59497, 32.41
DIXON, EQ, 26-Dec-2024,17893.0,17900.55,18150.0,17824.0,18124.95,18038.15,17948.74,135696,24355.72,28763, 41526, 30.60
DLF, EQ, 26-Dec-2024,841.7,840.0,844.75,831.9,840.5,838.7,837.43,1616769,13539.32,33580, 406940, 25.17
DMART, EQ, 26-Dec-2024,3459.65,3462.7,3524.0,3446.2,3492.1,3511.65,3488.83,611648,21339.34,47713, 356498, 58.28
DRREDDY, EQ, 26-Dec-2024,1350.9,1350.9,1360.2,1342.75,1359.0,1355.15,1353.55,1531359,20727.66,79477, 802430, 52.40
EICHERMOT, EQ, 26-Dec-2024,4792.9,4792.9,4824.35,4772.0,4800.0,4801.35,4796.38,328172,15740.39,39609, 206728, 62.99
FEDERALBNK, EQ, 26-Dec-2024,196.72,197.7,199.39,196.52,197.28,197.68,197.6,7075411,13981.25,65532, 4153559, 58.70
FORCEMOT, EQ, 26-Dec-2024,6657.25,6657.25,6670.6,6557.25,6580.05,6590.0,6613.53,11697,773.58,3537, 6620, 56.60
FORTIS, EQ, 26-Dec-2024,682.8,688.0,691.95,670.0,671.5,672.2,674.83,1308932,8833.01,31929, 890575, 68.04
GAIL, EQ, 26-Dec-2024,198.06,198.6,200.71,196.5,197.65,197.63,198.55,9338804,18541.79,55582, 2760179, 29.56
GLENMARK, EQ, 26-Dec-2024,1535.8,1535.0,1549.9,1510.85,1544.0,1541.45,1526.39,486039,7418.86,24686, 192383, 39.58
GMRAIRPORT, EQ, 26-Dec-2024,79.15,79.15,79.75,78.56,79.3,79.04,79.11,10679581,8448.76,36464, 4451433, 41.68
GODFRYPHLP, EQ, 26-Dec-2024,5062.15,5098.0,5665.0,5022.15,5489.9,5511.0,5485.64,437342,23991.02,83815, 33993, 7.77
GODREJCP, EQ, 26-Dec-2024,1077.8,1081.5,1083.15,1063.35,1074.0,1071.2,1069.7,1017426,10883.42,37377, 620368, 60.97
GODREJPROP, EQ, 26-Dec-2024,2864.4,2868.0,2879.7,2818.0,2860.0,2855.75,2843.62,189095,5377.14,19629, 60691, 32.10
GRASIM, EQ, 26-Dec-2024,2501.85,2500.25,2518.25,2472.5,2485.15,2482.05,2490.01,559646,13935.23,32412, 377170, 67.39
GVT&D, BE, 26-Dec-2024,2104.9,2080.05,2104.7,2031.0,2090.0,2092.5,2071.71,149965,3106.85,17393, -, -
HAL, EQ, 26-Dec-2024,4216.2,4233.0,4245.0,4195.0,4228.0,4229.2,4223.99,637396,26923.56,58609, 218803, 34.33
HAVELLS, EQ, 26-Dec-2024,1674.15,1673.05,1682.65,1656.7,1672.2,1676.4,1672.27,255748,4276.8,20020, 110725, 43.29
HCLTECH, EQ, 26-Dec-2024,1896.95,1905.6,1908.9,1886.3,1900.0,1900.75,1898.23,1065107,20218.13,78206, 566463, 53.18
HDFCAMC, EQ, 26-Dec-2024,4216.6,4296.0,4296.0,4213.65,4270.0,4269.45,4243.4,286394,12152.85,35420, 137465, 48.00
HDFCBANK, EQ, 26-Dec-2024,1798.1,1798.55,1812.0,1780.75,1792.5,1790.75,1793.76,5240839,94008.1,206346, 2716334, 51.83
HDFCLIFE, EQ, 26-Dec-2024,622.5,619.9,629.45,619.2,625.5,626.4,626.58,3523864,22079.85,62868, 1999021, 56.73
HEROMOTOCO, EQ, 26-Dec-2024,4259.1,4270.0,4307.85,4255.6,4282.0,4275.0,4280.78,375676,16081.88,49396, 195051, 51.92
HINDALCO, EQ, 26-Dec-2024,627.45,630.0,633.45,626.75,630.0,628.75,628.82,4476967,28151.96,70962, 2849666, 63.65
HINDPETRO, EQ, 26-Dec-2024,412.85,412.85,421.5,408.8,420.6,419.3,415.14,6201557,25744.92,73253, 1986595, 32.03
HINDUNILVR, EQ, 26-Dec-2024,2335.55,2332.25,2341.85,2324.7,2329.0,2332.75,2333.56,1033769,24123.64,65903, 630427, 60.98
HINDZINC, EQ, 26-Dec-2024,463.4,463.4,465.0,451.8,453.6,453.25,456.34,981853,4480.61,37601, 560820, 57.12
HYUNDAI, EQ, 26-Dec-2024,1765.2,1765.2,1786.95,1750.0,1776.2,1777.8,1770.91,257169,4554.23,27651, 141947, 55.20
ICICIBANK, EQ, 26-Dec-2024,1297.25,1307.0,1312.75,1289.2,1297.0,1297.35,1296.86,7338444,95169.54,191694, 4519925, 61.59
ICICIGI, EQ, 26-Dec-2024,1868.95,1869.95,1884.45,1850.15,1857.0,1861.15,1863.5,118252,2203.62,15725, 42469, 35.91
ICICIPRULI, EQ, 26-Dec-2024,661.55,661.55,670.5,658.05,668.0,668.1,666.74,563794,3759.04,28685, 246543, 43.73
IDEA, EQ, 26-Dec-2024,7.46,7.46,7.67,7.43,7.58,7.56,7.54,276382089,20833.64,148913, 48920319, 17.70
IDFCFIRSTB, EQ, 26-Dec-2024,62.29,62.41,63.16,61.57,61.83,61.75,62.12,17750958,11027.19,78459, 6485391, 36.54
IEX, EQ, 26-Dec-2024,177.15,177.2,180.8,176.25,180.13,180.17,178.83,3991756,7138.32,33223, 1148726, 28.78
INDHOTEL, EQ, 26-Dec-2024,862.65,865.0,872.3,854.2,869.0,868.3,861.82,1675879,14442.98,49779, 688464, 41.08
INDIANB, EQ, 26-Dec-2024,541.15,539.25,551.75,538.3,539.2,543.8,545.9,1929861,10535.19,44363, 865287, 44.84
INDIGO, EQ, 26-Dec-2024,4612.25,4652.95,4736.4,4572.1,4725.0,4725.0,4670.71,1316409,61485.63,81757, 698779, 53.08
INDUSINDBK, EQ, 26-Dec-2024,935.3,940.0,945.0,928.25,931.85,931.95,934.54,5262262,49177.74,159094, 3129366, 59.47
INDUSTOWER, EQ, 26-Dec-2024,333.55,334.65,336.05,331.4,332.4,332.35,333.55,6062223,20220.29,68584, 3519657, 58.06
INFY, EQ, 26-Dec-2024,1909.05,1909.05,1919.75,1902.3,1909.0,1907.4,1908.04,3623321,69134.43,123979, 2585611, 71.36
INOXWIND, EQ, 26-Dec-2024,185.51,185.88,186.84,182.38,183.39,183.45,183.95,1775416,3265.96,27354, 616009, 34.70
IOC, EQ, 26-Dec-2024,138.27,138.3,139.62,137.11,137.88,137.85,138.09,8620779,11904.5,72629, 3102566, 35.99
IREDA, EQ, 26-Dec-2024,200.97,202.0,203.49,198.5,198.6,199.18,200.22,3099729,6206.18,39901, 1205583, 38.89
IRFC, EQ, 26-Dec-2024,147.86,148.0,149.5,145.52,146.75,146.89,147.28,11467576,16889.29,86105, 2571264, 22.42
ITC, EQ, 26-Dec-2024,478.45,480.55,481.85,476.0,477.0,476.95,478.43,8848065,42331.6,148089, 5018964, 56.72
JINDALSTEL, EQ, 26-Dec-2024,942.7,938.0,945.0,924.75,944.0,941.35,937.1,1163046,10898.91,39845, 545721, 46.92
JIOFIN, EQ, 26-Dec-2024,304.7,304.7,306.7,302.9,305.35,305.55,304.99,8189884,24978.71,80345, 4738531, 57.86
JSWENERGY, EQ, 26-Dec-2024,648.05,650.0,652.25,631.1,636.0,636.5,637.95,1787870,11405.81,45740, 928326, 51.92
JSWSTEEL, EQ, 26-Dec-2024,921.85,921.85,929.4,913.1,914.5,914.45,918.76,2056005,18889.7,49000, 1197233, 58.23
JUBLFOOD, EQ, 26-Dec-2024,704.15,708.8,709.85,691.6,703.2,703.9,700.41,1622785,11366.2,69521, 415111, 25.58
KALYANKJIL, EQ, 26-Dec-2024,720.0,725.0,735.9,717.3,733.0,726.45,724.51,2236160,16201.12,74854, 1147183, 51.30
KAYNES, EQ, 26-Dec-2024,7238.25,7299.0,7331.75,7030.0,7050.05,7062.95,7099.7,299128,21237.2,47646, 101596, 33.96
KEI, EQ, 26-Dec-2024,4177.3,4177.3,4330.0,4161.0,4308.0,4320.25,4285.91,314120,13462.89,35784, 152487, 48.54
KFINTECH, EQ, 26-Dec-2024,1476.95,1485.0,1619.95,1479.95,1567.0,1592.2,1575.8,6085198,95890.51,236574, 917852, 15.08
KOTAKBANK, EQ, 26-Dec-2024,1749.05,1756.8,1769.45,1742.05,1759.15,1752.8,1755.21,1132006,19869.03,69593, 534499, 47.22
KPITTECH, EQ, 26-Dec-2024,1433.3,1433.0,1456.65,1426.6,1456.65,1452.2,1439.96,817454,11771.01,50038, 426576, 52.18
LAURUSLABS, EQ, 26-Dec-2024,567.15,567.5,573.0,556.85,572.1,570.6,564.9,831290,4695.93,19227, 293490, 35.31
LICHSGFIN, EQ, 26-Dec-2024,585.05,585.55,589.85,581.5,588.35,588.2,586.0,1207304,7074.78,41812, 728640, 60.35
LICI, EQ, 26-Dec-2024,890.65,890.65,895.0,885.15,892.35,891.9,890.78,766954,6831.84,32947, 335571, 43.75
LODHA, EQ, 26-Dec-2024,1403.05,1398.1,1417.3,1384.25,1410.5,1414.05,1402.04,614519,8615.77,30334, 230082, 37.44
LT, EQ, 26-Dec-2024,3639.75,3658.0,3665.15,3610.35,3632.4,3629.5,3634.04,1124705,40872.2,80516, 683487, 60.77
LTF, EQ, 26-Dec-2024,138.65,139.01,139.89,135.7,136.85,136.82,137.08,9220873,12639.81,41868, 3879751, 42.08
LUPIN, EQ, 26-Dec-2024,2169.45,2176.0,2198.9,2157.05,2190.0,2182.1,2180.87,909730,19840.01,55139, 474484, 52.16
M&M, EQ, 26-Dec-2024,2928.7,2925.0,2984.45,2923.35,2984.2,2975.65,2965.85,2162163,64126.49,126043, 1298302, 60.05
MANAPPURAM, EQ, 26-Dec-2024,186.08,186.3,187.75,176.0,185.2,184.29,182.51,33253498,60690.15,127959, 10117773, 30.43
MANKIND, EQ, 26-Dec-2024,2910.6,2947.0,2961.9,2895.8,2912.0,2916.65,2925.44,319008,9332.4,47125, 81937, 25.68
MARICO, EQ, 26-Dec-2024,633.35,628.95,634.25,625.55,630.05,632.6,630.55,667331,4207.88,20269, 330084, 49.46
MARUTI, EQ, 26-Dec-2024,10736.6,10770.5,10974.8,10770.0,10911.8,10896.0,10902.71,349811,38138.89,54811, 154007, 44.03
MAXHEALTH, EQ, 26-Dec-2024,1139.05,1148.65,1167.95,1130.35,1152.85,1155.7,1148.26,681936,7830.38,28018, 290780, 42.64
MAZDOCK, EQ, 26-Dec-2024,4629.5,4650.0,4850.0,4622.0,4733.0,4729.75,4748.31,3097533,147080.35,247838, 387491, 12.51
MCX, EQ, 26-Dec-2024,6342.35,6369.9,6380.5,6286.45,6353.65,6352.65,6331.37,171743,10873.69,26201, 71289, 41.51
MFSL, EQ, 26-Dec-2024,1103.9,1105.0,1117.95,1096.1,1113.05,1114.2,1106.61,285116,3155.11,16359, 139990, 49.10
MOTHERSON, EQ, 26-Dec-2024,157.21,158.0,158.38,155.41,156.48,156.4,156.34,13701662,21421.66,71107, 8207631, 59.90
MOTILALOFS, EQ, 26-Dec-2024,918.95,926.5,928.75,905.5,920.3,915.25,913.27,897473,8196.37,39553, 327510, 36.49
MPHASIS, EQ, 26-Dec-2024,2930.65,2931.05,2951.4,2875.35,2940.0,2908.45,2899.36,284062,8235.99,22261, 144178, 50.76
MUTHOOTFIN, EQ, 26-Dec-2024,2035.0,2035.0,2090.0,2020.05,2051.1,2062.5,2049.3,222471,4559.1,21956, 83947, 37.73
NAM-INDIA, EQ, 26-Dec-2024,752.2,746.0,764.65,736.5,742.7,740.8,748.22,626214,4685.44,25290, 278215, 44.43
NATIONALUM, EQ, 26-Dec-2024,213.38,216.69,219.49,213.41,217.8,217.07,216.8,16027664,34748.36,72899, 4204490, 26.23
NAUKRI, EQ, 26-Dec-2024,8673.05,8700.0,8727.4,8639.5,8644.05,8667.5,8679.53,199449,17311.24,23404, 108194, 54.25
NBCC, EQ, 26-Dec-2024,93.2,93.2,93.9,91.67,92.19,92.07,92.62,3163694,2930.32,33965, 1516873, 47.95
NESTLEIND, EQ, 26-Dec-2024,2166.7,2158.2,2176.0,2146.4,2154.3,2149.9,2157.36,523926,11302.98,56335, 352952, 67.37
NHPC, EQ, 26-Dec-2024,82.05,82.49,82.9,81.5,82.0,82.04,82.09,8411428,6905.18,42938, 3821429, 45.43
NMDC, EQ, 26-Dec-2024,212.44,214.89,216.38,213.25,214.71,214.45,214.33,9561077,20492.67,65987, 4502123, 47.09
NTPC, EQ, 26-Dec-2024,335.3,335.3,337.4,332.25,335.65,334.65,334.69,9030212,30222.87,126997, 5837815, 64.65
NYKAA, EQ, 26-Dec-2024,161.94,162.24,162.78,158.1,160.0,160.85,160.32,6793246,10890.75,38540, 3660992, 53.89
OBEROIRLTY, EQ, 26-Dec-2024,2290.5,2306.0,2329.45,2268.5,2321.0,2322.65,2296.87,422091,9694.88,41198, 138903, 32.91
OFSS, EQ, 26-Dec-2024,12299.5,12299.9,12423.3,12070.05,12358.25,12279.6,12214.71,132983,16243.48,17275, 68292, 51.35
OIL, EQ, 26-Dec-2024,425.6,426.35,429.0,422.1,426.6,427.05,425.58,1140246,4852.65,23982, 648283, 56.85
ONGC, EQ, 26-Dec-2024,238.95,240.0,242.0,239.0,240.4,240.25,240.14,6330006,15200.84,64424, 2997025, 47.35
PAGEIND, EQ, 26-Dec-2024,48861.05,48861.05,48974.95,46850.0,47162.0,47083.35,47471.41,21533,10222.02,11640, 6692, 31.08
PATANJALI, EQ, 26-Dec-2024,1736.5,1730.5,1736.5,1702.25,1711.0,1720.3,1715.33,959967,16466.57,19080, 737063, 76.78
PAYTM, EQ, 26-Dec-2024,982.55,981.0,1009.8,974.25,1000.3,1002.35,991.07,5559568,55099.44,133674, 1398072, 25.15
PERSISTENT, EQ, 26-Dec-2024,6350.9,6364.95,6412.8,6299.3,6362.0,6395.8,6348.3,153355,9735.43,22470, 72724, 47.42
PETRONET, EQ, 26-Dec-2024,340.75,340.7,346.35,339.2,345.9,344.75,343.39,2152669,7391.95,30117, 1216258, 56.50
PFC, EQ, 26-Dec-2024,451.2,453.0,464.25,451.65,464.2,463.25,460.1,5751347,26461.93,70103, 1687039, 29.33
PGEL, EQ, 26-Dec-2024,966.65,975.0,986.0,955.6,964.1,962.6,968.06,1032822,9998.35,49021, 267355, 25.89
PHOENIXLTD, EQ, 26-Dec-2024,1696.6,1685.95,1740.15,1661.2,1712.2,1730.0,1709.25,259301,4432.1,29823, 121306, 46.78
PIDILITIND, EQ, 26-Dec-2024,2969.9,2969.9,2983.95,2926.0,2935.0,2932.45,2938.77,271693,7984.44,28819, 170370, 62.71
PIIND, EQ, 26-Dec-2024,3789.15,3792.35,3799.85,3728.0,3733.05,3746.0,3751.24,588710,22083.9,24885, 463213, 78.68
PNB, EQ, 26-Dec-2024,101.64,101.7,103.29,101.64,102.05,102.16,102.32,13150281,13455.61,53121, 2488961, 18.93
PNBHOUSING, EQ, 26-Dec-2024,846.75,858.95,866.0,838.1,847.5,850.4,848.2,1312848,11135.55,54608, 413064, 31.46
POLICYBZR, EQ, 26-Dec-2024,2058.5,2047.85,2067.3,2025.05,2031.65,2037.2,2040.5,742457,15149.83,44316, 386190, 52.02
POLYCAB, EQ, 26-Dec-2024,7091.85,7091.85,7160.5,7050.0,7125.0,7144.6,7116.13,153820,10946.03,23368, 76862, 49.97
POWERGRID, EQ, 26-Dec-2024,310.1,310.1,313.1,308.75,310.7,310.3,310.92,3775101,11737.7,78102, 1524723, 40.39
POWERINDIA, EQ, 26-Dec-2024,14030.95,14005.0,14540.0,14001.05,14327.55,14332.3,14307.6,51228,7329.5,15880, 23944, 46.74
PREMIERENE, EQ, 26-Dec-2024,1320.2,1328.8,1335.0,1274.8,1285.0,1285.95,1301.86,1910072,24866.41,56577, 626612, 32.81
PRESTIGE, EQ, 26-Dec-2024,1751.9,1745.0,1761.55,1698.45,1752.8,1751.8,1729.41,481456,8326.37,34211, 179708, 37.33
RADICO, EQ, 26-Dec-2024,2534.3,2540.7,2552.7,2487.0,2541.0,2541.95,2522.96,152295,3842.35,18708, 56945, 37.39
RBLBANK, EQ, 26-Dec-2024,163.31,164.0,168.74,161.25,161.9,162.41,164.51,19435964,31973.72,70985, 7039543, 36.22
RECLTD, EQ, 26-Dec-2024,507.4,509.25,520.5,507.05,519.5,519.1,515.56,4475677,23074.86,64813, 1482171, 33.12
RELIANCE, EQ, 26-Dec-2024,1222.75,1224.25,1227.7,1214.25,1217.0,1216.55,1219.74,10016178,122171.77,256436, 6229245, 62.19
RVNL, EQ, 26-Dec-2024,428.55,429.75,432.9,425.25,429.0,427.7,428.25,1428368,6117.02,37397, 554991, 38.85
SAIL, EQ, 26-Dec-2024,119.06,118.51,119.4,116.26,118.0,117.59,117.45,15502315,18208.21,64021, 4932386, 31.82
SBICARD, EQ, 26-Dec-2024,695.9,695.1,698.2,677.35,679.5,679.2,683.16,1108502,7572.86,47783, 505221, 45.58
SBILIFE, EQ, 26-Dec-2024,1387.0,1393.95,1411.8,1385.2,1410.0,1409.05,1404.9,1935656,27193.98,104091, 1046810, 54.08
SBIN, EQ, 26-Dec-2024,812.05,813.0,822.85,808.0,814.0,812.45,813.7,8318714,67689.03,145477, 3585920, 43.11
SHREECEM, EQ, 26-Dec-2024,26707.7,26774.35,26870.9,26236.8,26390.0,26342.7,26403.72,39157,10338.9,10121, 23410, 59.78
SHRIRAMFIN, EQ, 26-Dec-2024,2882.95,2892.3,2935.95,2871.15,2928.0,2926.9,2909.37,892468,25965.24,69421, 502516, 56.31
SIEMENS, EQ, 26-Dec-2024,6654.9,6660.0,6740.0,6642.05,6705.0,6705.55,6690.78,287081,19207.96,33943, 91737, 31.96
SOLARINDS, EQ, 26-Dec-2024,10178.95,10091.0,10248.0,10065.8,10200.0,10215.15,10155.74,37665,3825.16,13160, 16973, 45.06
SONACOMS, EQ, 26-Dec-2024,594.95,595.0,599.25,587.25,590.0,593.55,591.79,1481714,8768.57,30595, 994340, 67.11
SRF, EQ, 26-Dec-2024,2277.85,2279.5,2286.75,2240.2,2266.6,2262.15,2260.31,151734,3429.66,19907, 71750, 47.29
SUNPHARMA, EQ, 26-Dec-2024,1819.0,1820.0,1845.05,1814.4,1845.05,1841.35,1831.56,1402706,25691.39,83247, 770171, 54.91
SUPREMEIND, EQ, 26-Dec-2024,4761.8,4750.0,4783.0,4716.8,4756.0,4756.55,4751.61,37776,1794.97,7413, 14594, 38.63
SUZLON, EQ, 26-Dec-2024,64.87,64.99,65.15,63.87,64.21,64.34,64.25,19522002,12543.33,88745, 10961506, 56.15
SWIGGY, EQ, 26-Dec-2024,568.1,571.9,575.8,555.2,556.8,559.05,567.11,7705705,43699.68,119855, 2058097, 26.71
TATACONSUM, EQ, 26-Dec-2024,907.3,908.0,911.35,898.6,900.0,900.95,903.51,595956,5384.53,42475, 257122, 43.14
TATAELXSI, EQ, 26-Dec-2024,6857.75,6865.0,6918.5,6764.4,6893.0,6896.2,6852.12,122161,8370.61,20360, 44752, 36.63
TATAPOWER, EQ, 26-Dec-2024,399.4,401.0,408.0,397.7,407.6,404.3,401.59,8622771,34628.27,101075, 3276117, 37.99
TATASTEEL, EQ, 26-Dec-2024,140.38,140.95,141.15,139.51,140.6,140.36,140.24,23939932,33572.76,176823, 10420583, 43.53
TCS, EQ, 26-Dec-2024,4179.5,4179.5,4199.95,4143.15,4170.0,4169.1,4163.43,1208464,50313.53,106756, 759763, 62.87
