SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,704.0,717.0,691.0,695.0,695.15,702.95,672645,472059142.5,22-NOV-2011,19505,INE028A01013,
BANKINDIA,EQ,321.95,332.5,318.35,328.95,332.0,320.8,340752,110924565.55,22-NOV-2011,12121,INE084A01016,
BEL,EQ,1490.0,1510.0,1480.0,1502.35,1510.0,1493.3,115618,172676383.95,22-NOV-2011,1071,INE263A01016,
BHARATFORG,EQ,269.6,273.85,266.05,269.35,269.55,269.8,64311,17383898.5,22-NOV-2011,3436,INE465A01025,
BHARTIARTL,EQ,387.0,388.8,372.6,378.7,379.15,388.45,6424856,2434109563.6,22-NOV-2011,68992,INE397D01024,
BHEL,EQ,266.0,269.7,262.6,265.3,264.5,261.25,3584472,954291949.85,22-NOV-2011,49012,INE257A01026,
BIOCON,EQ,312.0,326.0,306.5,320.85,326.0,310.05,318372,100917333.6,22-NOV-2011,6237,INE376G01013,
BLUESTARCO,EQ,175.25,175.25,167.55,168.45,167.55,170.2,24628,4189256.55,22-NOV-2011,574,INE472A01039,
BOSCHLTD,EQ,6960.0,7040.3,6801.1,6910.1,6950.0,6975.9,1293,8993599.6,22-NOV-2011,279,INE323A01026,
BPCL,EQ,502.45,526.7,492.6,521.9,523.85,505.15,659132,339057803.05,22-NOV-2011,16641,INE029A01011,
BRITANNIA,EQ,473.65,480.0,470.25,475.4,475.25,478.0,30245,14386895.9,22-NOV-2011,1229,INE216A01022,
CANBK,EQ,429.9,441.75,423.0,436.75,437.8,422.05,414775,180057843.2,22-NOV-2011,29922,INE476A01014,
CHOLAFIN,EQ,131.0,135.0,125.05,130.05,125.5,130.0,4462,585928.8,22-NOV-2011,382,INE121A01016,
CIPLA,EQ,310.15,318.2,310.15,316.7,317.15,309.5,1228521,388122988.2,22-NOV-2011,21727,INE059A01026,
COALINDIA,EQ,299.85,304.95,298.0,302.55,302.7,297.55,3376746,1017370937.3,22-NOV-2011,62597,INE522F01014,
COLPAL,EQ,1009.65,1009.65,975.0,1003.3,998.05,998.25,52885,52819146.7,22-NOV-2011,5337,INE259A01022,
CONCOR,EQ,964.75,974.7,954.0,959.35,958.0,958.05,17936,17223199.4,22-NOV-2011,2782,INE111A01017,
CUMMINSIND,EQ,334.0,337.0,330.1,335.6,334.5,335.0,127126,42516422.6,22-NOV-2011,3329,INE298A01020,
DABUR,EQ,99.0,101.4,99.0,100.85,101.0,99.0,1839680,185119836.85,22-NOV-2011,34051,INE016A01026,
DIVISLAB,EQ,717.0,717.0,709.0,712.15,712.0,711.0,68807,49020273.15,22-NOV-2011,1477,INE361B01024,
DLF,EQ,197.4,203.0,195.15,201.5,200.75,195.75,7970745,1589055088.25,22-NOV-2011,80828,INE271C01023,
DRREDDY,EQ,1538.9,1564.75,1509.1,1539.05,1534.0,1530.4,355611,544653609.0,22-NOV-2011,28329,INE089A01023,
EICHERMOT,EQ,1618.0,1635.0,1590.0,1599.8,1590.05,1630.5,1606,2587085.15,22-NOV-2011,284,INE066A01013,
FEDERALBNK,EQ,358.15,359.6,348.1,350.55,351.3,358.95,788274,279685742.4,22-NOV-2011,11532,INE171A01011,
FORTIS,EQ,115.45,120.55,110.1,115.0,113.6,115.0,903124,103500959.75,22-NOV-2011,11776,INE061F01013,
GAIL,EQ,374.05,379.0,367.0,374.0,372.8,372.7,1067675,398527357.95,22-NOV-2011,33069,INE129A01019,
GLENMARK,EQ,313.4,314.0,305.25,310.9,310.05,310.8,874308,271443224.6,22-NOV-2011,21076,INE935A01035,
GODFRYPHLP,EQ,2999.95,3014.0,2985.05,2998.2,3000.0,2996.95,3219,9654968.55,22-NOV-2011,190,INE260B01010,
GODREJCP,EQ,392.9,393.8,387.1,390.6,393.7,392.9,113247,44416575.7,22-NOV-2011,2308,INE102D01028,
GODREJPROP,EQ,659.55,659.9,637.0,640.25,640.5,654.65,10040,6477285.0,22-NOV-2011,621,INE484J01019,
GRASIM,EQ,2295.0,2320.0,2275.0,2300.8,2285.25,2275.1,37101,85274870.75,22-NOV-2011,3796,INE047A01013,
HAVELLS,EQ,381.15,403.7,381.15,400.6,401.95,381.7,317920,124410935.15,22-NOV-2011,10264,INE176B01026,
HCLTECH,EQ,394.5,403.0,386.8,391.75,395.9,394.55,2664388,1053470925.35,22-NOV-2011,29219,INE860A01027,
HDFCBANK,EQ,447.0,449.5,440.0,444.05,443.5,444.65,3804576,1694194309.9,22-NOV-2011,65556,INE040A01026,
HEROMOTOCO,EQ,2177.7,2196.5,2134.05,2166.9,2149.0,2171.6,587439,1272333212.3,22-NOV-2011,50080,INE158A01026,
HINDALCO,EQ,120.1,123.65,120.1,122.0,121.65,119.25,7230164,881372807.6,22-NOV-2011,40080,INE038A01020,
HINDPETRO,EQ,282.0,298.55,282.0,296.75,294.85,290.5,395338,116084251.1,22-NOV-2011,8051,INE094A01015,
HINDUNILVR,EQ,390.95,392.0,383.75,384.9,385.25,390.2,3609814,1400304723.9,22-NOV-2011,44408,INE030A01027,
HINDZINC,EQ,111.15,114.8,109.0,113.15,114.0,111.0,443958,49715878.6,22-NOV-2011,6400,INE267A01025,
ICICIBANK,EQ,740.05,752.0,734.2,745.45,744.0,731.6,6934624,5167287385.85,22-NOV-2011,110654,INE090A01013,
IDEA,EQ,99.0,99.8,96.5,98.45,98.7,98.85,4599475,451242715.2,22-NOV-2011,46144,INE669E01016,
INDHOTEL,EQ,57.15,59.15,55.25,58.6,58.9,57.15,1363422,79410206.5,22-NOV-2011,3993,INE053A01029,
INDIANB,EQ,195.2,196.5,189.0,191.05,190.25,196.1,444764,85435221.4,22-NOV-2011,8994,INE562A01011,
INDUSINDBK,EQ,252.7,255.0,249.55,251.8,250.4,253.3,774969,195869867.4,22-NOV-2011,7608,INE095A01012,
INFY,EQ,2600.0,2764.9,2600.0,2724.0,2722.0,2670.1,1857439,5041199872.95,22-NOV-2011,80521,INE009A01021,
IOC,EQ,265.05,274.05,265.05,272.15,271.65,268.15,326337,88262426.4,22-NOV-2011,6626,INE242A01010,
ITC,EQ,202.35,202.65,195.2,196.2,195.65,199.45,9206715,1826496286.45,22-NOV-2011,50444,INE154A01025,
JINDALSTEL,EQ,549.8,549.8,511.55,514.7,515.25,517.25,1486270,773106413.95,22-NOV-2011,28612,INE749A01030,
JSWENERGY,EQ,40.2,41.45,39.2,40.35,41.2,39.95,1008180,40641577.05,22-NOV-2011,9860,INE121E01018,
JSWSTEEL,EQ,570.0,578.8,553.15,561.75,561.1,568.8,3306726,1870002439.5,22-NOV-2011,67425,INE019A01020,
JUBLFOOD,EQ,766.0,771.7,717.05,742.05,744.5,761.45,1726941,1284861299.65,22-NOV-2011,65828,INE797F01012,
KEI,EQ,14.9,15.3,14.9,15.1,15.25,14.75,16794,252963.95,22-NOV-2011,105,INE878B01027,
KOTAKBANK,EQ,461.0,471.7,450.1,451.9,451.95,461.6,377148,173509886.2,22-NOV-2011,13970,INE237A01028,
LICHSGFIN,EQ,217.0,222.95,215.0,221.55,222.0,216.35,1312756,288819745.8,22-NOV-2011,17429,INE115A01026,
LT,EQ,1230.0,1243.7,1221.3,1227.1,1227.0,1227.45,1697192,2093855126.5,22-NOV-2011,80904,INE018A01030,
LUPIN,EQ,443.1,450.0,440.1,447.45,448.5,442.45,505402,225474837.5,22-NOV-2011,13437,INE326A01037,
M&M,EQ,725.1,731.0,703.0,709.65,710.0,719.2,2288500,1634115988.8,22-NOV-2011,50076,INE101A01026,
MANAPPURAM,EQ,57.0,57.5,54.25,55.25,55.0,56.75,3806504,213911385.4,22-NOV-2011,16259,INE522D01027,
MARICO,EQ,147.0,147.0,144.5,145.05,144.55,146.5,81610,11866674.3,22-NOV-2011,2140,INE196A01026,
MARUTI,EQ,953.0,965.0,943.65,959.55,959.5,943.05,844169,807460201.6,22-NOV-2011,24253,INE585B01010,
MOTILALOFS,EQ,80.0,82.4,79.6,81.7,80.5,80.6,4509,365515.2,22-NOV-2011,99,INE338I01027,
MPHASIS,EQ,301.5,313.7,296.0,306.8,306.9,301.25,407029,125093225.1,22-NOV-2011,10049,INE356A01018,
MUTHOOTFIN,EQ,168.5,176.25,168.0,169.95,169.5,168.75,411149,69559761.3,22-NOV-2011,2400,INE414G01012,
NATIONALUM,EQ,53.1,54.5,52.8,53.7,54.0,53.1,250874,13514533.65,22-NOV-2011,1175,INE139A01034,
NAUKRI,EQ,675.05,689.95,663.55,674.15,674.0,675.0,3330,2254617.05,22-NOV-2011,134,INE663F01024,
NESTLEIND,EQ,4350.05,4367.4,4260.0,4276.5,4288.0,4368.65,21370,91860437.25,22-NOV-2011,5689,INE239A01016,
NHPC,EQ,22.5,23.1,22.5,22.75,22.7,22.55,2334516,53170734.35,22-NOV-2011,3665,INE848E01016,
NMDC,EQ,189.0,191.95,186.0,190.1,191.0,186.45,217693,41168557.35,22-NOV-2011,8607,INE584A01023,
NTPC,EQ,157.25,158.65,154.65,155.45,155.7,156.3,2586959,406290375.05,22-NOV-2011,19450,INE733E01010,
OBEROIRLTY,EQ,219.4,219.5,214.0,214.9,214.1,217.7,23585,5096364.25,22-NOV-2011,1372,INE093I01010,
OFSS,EQ,1975.55,1999.0,1955.0,1992.5,1977.05,1974.7,9421,18683751.6,22-NOV-2011,1033,INE881D01027,
OIL,EQ,1185.0,1212.0,1180.1,1195.2,1193.0,1203.0,36781,43993827.45,22-NOV-2011,3362,INE274J01014,
ONGC,EQ,253.05,256.9,249.65,251.85,250.2,252.1,2465503,623996592.45,22-NOV-2011,47279,INE213A01029,
PAGEIND,EQ,2496.0,2500.0,2471.0,2491.35,2483.0,2494.35,6087,15157196.6,22-NOV-2011,1098,INE761H01022,
PERSISTENT,EQ,316.1,330.0,312.65,325.1,325.0,322.1,72973,23695277.85,22-NOV-2011,723,INE262H01013,
PETRONET,EQ,157.5,158.95,152.55,156.65,156.2,155.95,1901763,296590137.15,22-NOV-2011,18132,INE347G01014,
PFC,EQ,164.95,169.3,158.6,164.2,164.8,161.15,2872044,471980900.9,22-NOV-2011,34513,INE134E01011,
PGEL,EQ,183.0,185.85,177.0,180.6,180.1,184.15,46179,8321479.75,22-NOV-2011,671,INE457L01011,
PHOENIXLTD,EQ,189.25,200.45,185.35,196.3,193.15,189.25,8772,1697555.1,22-NOV-2011,1221,INE211B01039,
PIDILITIND,EQ,161.65,161.95,159.0,160.55,160.15,161.65,19494,3127560.7,22-NOV-2011,568,INE318A01026,
PIIND,EQ,495.0,495.0,480.0,482.15,481.0,494.45,546,266852.15,22-NOV-2011,32,INE603J01022,
PNB,EQ,869.0,890.0,867.4,884.25,889.8,867.4,303765,267475941.85,22-NOV-2011,11774,INE160A01014,
POWERGRID,EQ,99.5,99.5,97.1,97.9,97.7,99.05,3230215,316831816.55,22-NOV-2011,24155,INE752E01010,
PRESTIGE,EQ,83.5,85.4,83.15,84.55,84.3,84.55,351208,29843683.25,22-NOV-2011,531,INE811K01011,
RADICO,EQ,122.95,122.95,114.5,120.0,118.55,118.6,145696,17292010.3,22-NOV-2011,3770,INE944F01028,
RECLTD,EQ,183.4,190.85,181.0,186.5,187.5,181.35,2306912,430349828.15,22-NOV-2011,41089,INE020B01018,
RELIANCE,EQ,788.1,804.45,786.6,795.2,795.0,786.35,4382352,3488058540.7,22-NOV-2011,91512,INE002A01018,
SAIL,EQ,89.8,91.25,88.65,90.25,90.15,88.4,3613002,325850427.8,22-NOV-2011,27524,INE114A01011,
SBIN,EQ,1681.4,1709.0,1665.3,1689.5,1690.9,1672.2,2851838,4826251870.05,22-NOV-2011,115940,INE062A01012,
SHREECEM,EQ,2011.0,2028.85,1991.0,2019.2,2020.0,2014.7,4261,8608802.05,22-NOV-2011,965,INE070A01015,
SIEMENS,EQ,729.9,735.0,693.2,699.55,700.75,720.95,437846,309158395.2,22-NOV-2011,12755,INE003A01024,
SOLARINDS,EQ,721.05,763.9,721.05,734.6,736.0,747.5,26106,19368211.55,22-NOV-2011,1182,INE343H01011,
SRF,EQ,293.8,293.8,283.5,292.45,289.1,296.05,67807,19692807.85,22-NOV-2011,2853,INE647A01010,
SUNPHARMA,EQ,494.0,506.9,494.0,502.65,502.1,498.6,1131190,568530495.15,22-NOV-2011,40057,INE044A01036,
SUPREMEIND,EQ,176.2,178.0,172.25,175.7,177.9,178.0,54592,9499923.3,22-NOV-2011,828,INE195A01028,
SUZLON,EQ,21.7,23.2,21.45,22.05,22.1,21.35,54161446,1199736944.8,22-NOV-2011,80785,INE040H01021,
TATAELXSI,EQ,190.0,198.4,190.0,195.35,194.1,192.2,26246,5130311.15,22-NOV-2011,1179,INE670A01012,
TATAPOWER,EQ,97.45,97.45,92.65,93.9,94.05,96.05,3285632,310416284.1,22-NOV-2011,18600,INE245A01021,
TATASTEEL,EQ,382.5,399.45,380.65,391.7,393.0,379.7,6250297,2436370385.45,22-NOV-2011,96938,INE081A01012,
TCS,EQ,1068.9,1095.0,1057.0,1081.85,1081.45,1067.2,1861791,2013086676.35,22-NOV-2011,52072,INE467B01029,
TECHM,EQ,580.5,602.0,565.6,596.85,600.1,582.3,238843,139217445.3,22-NOV-2011,18503,INE669C01028,
TITAN,EQ,199.0,200.0,184.1,185.55,185.55,198.4,8094625,1530943224.8,22-NOV-2011,97327,INE280A01028,
TORNTPHARM,EQ,571.0,572.95,554.5,560.05,560.2,569.4,29002,16450356.7,22-NOV-2011,2793,INE685A01028,
TRENT,EQ,992.0,1019.0,981.0,1007.4,1000.8,999.35,6702,6709778.35,22-NOV-2011,787,INE849A01012,
TVSMOTOR,EQ,62.5,64.0,62.5,62.9,63.1,62.35,758146,47844704.15,22-NOV-2011,7525,INE494B01023,
ULTRACEMCO,EQ,1129.75,1137.8,1110.1,1129.7,1130.0,1109.85,155954,176112914.3,22-NOV-2011,4541,INE481G01011,
UNIONBANK,EQ,200.1,206.05,190.25,204.6,205.7,202.75,512819,104245604.9,22-NOV-2011,11182,INE692A01016,
VOLTAS,EQ,83.6,85.95,81.35,84.3,85.0,83.4,582216,48528907.1,22-NOV-2011,10634,INE226A01021,
WIPRO,EQ,370.1,380.0,368.25,377.8,375.55,370.1,1407865,527940766.9,22-NOV-2011,23939,INE075A01022,
YESBANK,EQ,266.0,269.45,262.2,266.6,266.0,263.1,2259205,601381687.7,22-NOV-2011,30828,INE528G01019,
