SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1372.0,1411.0,1362.0,1369.2,1369.0,1376.85,96552,133977454.1,14-JAN-2020,5496,INE117A01022,
ABCAPITAL,EQ,112.85,113.65,110.3,110.85,110.7,112.25,1919376,214822238.85,14-JAN-2020,18783,INE674K01013,
ADANIENT,EQ,213.45,215.5,211.85,214.35,213.05,213.6,1775182,379506359.7,14-JAN-2020,10469,INE423A01024,
ADANIGREEN,EQ,199.1,199.1,199.1,199.1,199.1,209.55,80682,16063786.2,14-JAN-2020,1425,INE364U01010,
ADANIPORTS,EQ,391.0,392.6,386.0,389.2,389.25,390.35,1963128,764722042.65,14-JAN-2020,33582,INE742F01042,
ADANIPOWER,EQ,62.4,63.25,62.1,62.45,62.25,62.3,5833027,365842325.6,14-JAN-2020,14382,INE814H01011,
ALKEM,EQ,2344.5,2351.0,2241.3,2323.8,2322.0,2339.5,160556,374771750.6,14-JAN-2020,13939,INE540L01014,
AMBER,EQ,1253.7,1298.9,1233.95,1292.55,1297.0,1242.05,69777,88706831.9,14-JAN-2020,4146,INE371P01015,
AMBUJACEM,EQ,212.2,212.45,208.8,209.3,209.3,211.5,3725008,784757540.75,14-JAN-2020,26631,INE079A01024,
APLAPOLLO,EQ,1912.6,1975.75,1881.1,1958.15,1962.0,1899.3,62539,120447254.7,14-JAN-2020,4134,INE702C01019,
APOLLOHOSP,EQ,1485.1,1502.0,1483.9,1493.3,1492.7,1483.45,308514,461223809.95,14-JAN-2020,15016,INE437A01024,
ASHOKLEY,EQ,81.65,81.9,80.8,81.35,81.5,81.65,13478329,1096640714.8,14-JAN-2020,50439,INE208A01029,
ASIANPAINT,EQ,1805.0,1821.65,1804.8,1819.15,1819.0,1804.9,775629,1409023303.7,14-JAN-2020,37999,INE021A01026,
ASTRAL,EQ,1127.2,1137.9,1115.0,1126.55,1134.0,1121.05,59501,66707289.35,14-JAN-2020,4025,INE006I01046,
AUBANK,EQ,841.0,850.0,837.0,847.6,848.3,838.5,330755,278531446.55,14-JAN-2020,10448,INE949L01017,
AUROPHARMA,EQ,462.0,481.55,460.25,480.3,480.8,460.6,4783345,2272489755.75,14-JAN-2020,66334,INE406A01037,
AXISBANK,EQ,740.0,751.4,734.2,747.9,746.05,737.4,7237665,5376379490.1,14-JAN-2020,140321,INE238A01034,
BAJAJ-AUTO,EQ,3091.1,3118.0,3074.0,3101.6,3107.0,3094.05,278534,863621833.75,14-JAN-2020,19552,INE917I01010,
BAJAJFINSV,EQ,9446.0,9579.8,9405.3,9554.85,9574.0,9455.25,162899,1548489671.9,14-JAN-2020,18883,INE918I01018,
BAJAJHLDNG,EQ,3401.75,3421.8,3390.0,3409.85,3412.55,3395.95,16111,54898369.9,14-JAN-2020,4895,INE118A01012,
BAJFINANCE,EQ,4170.0,4202.4,4150.45,4193.0,4190.0,4164.5,703434,2940660217.35,14-JAN-2020,48016,INE296A01024,
BANDHANBNK,EQ,521.1,525.0,498.2,518.55,518.45,514.0,8854312,4545975727.8,14-JAN-2020,133012,INE545U01014,
BANKBARODA,EQ,97.9,98.7,96.45,97.8,97.9,97.55,14721468,1439228873.7,14-JAN-2020,34354,INE028A01039,
BANKINDIA,EQ,68.8,69.2,68.3,68.85,68.75,68.85,1505771,103553074.75,14-JAN-2020,7722,INE084A01016,
BDL,EQ,305.0,319.0,303.6,315.05,316.0,303.55,145620,45745707.55,14-JAN-2020,4856,INE171Z01018,
BEL,EQ,98.85,100.2,97.95,99.85,100.0,98.0,7139234,706806550.45,14-JAN-2020,22043,INE263A01024,
BHARATFORG,EQ,517.2,521.75,514.0,518.8,518.4,515.6,1210947,627839216.25,14-JAN-2020,20600,INE465A01025,
BHARTIARTL,EQ,468.9,472.65,466.6,469.35,470.0,468.9,8086659,3800217823.05,14-JAN-2020,85434,INE397D01024,
BHEL,EQ,46.4,46.65,45.4,45.95,46.05,46.05,11899391,547818670.75,14-JAN-2020,25897,INE257A01026,
BIOCON,EQ,285.05,285.8,280.55,282.1,282.0,283.9,2441388,689522053.05,14-JAN-2020,23365,INE376G01013,
BLUESTARCO,EQ,836.1,845.0,830.0,843.5,844.0,834.95,30626,25743509.85,14-JAN-2020,2008,INE472A01039,
BOSCHLTD,EQ,14834.0,15199.0,14743.55,15133.3,15159.9,14791.3,16359,246361821.4,14-JAN-2020,5743,INE323A01026,
BPCL,EQ,473.9,478.75,472.1,473.35,473.2,470.75,3608358,1714315974.6,14-JAN-2020,58729,INE029A01011,
BRITANNIA,EQ,3058.0,3119.0,3037.15,3105.15,3115.0,3045.1,653300,2021165708.85,14-JAN-2020,33507,INE216A01030,
BSE,EQ,523.1,544.85,521.15,531.4,531.9,524.3,297994,159008638.15,14-JAN-2020,8997,INE118H01025,
CANBK,EQ,216.2,218.05,214.1,215.55,215.2,216.15,5884894,1272700236.0,14-JAN-2020,29612,INE476A01014,
CDSL,EQ,265.4,279.0,262.5,270.85,270.0,265.15,2430853,661781007.8,14-JAN-2020,29174,INE736A01011,
CHOLAFIN,EQ,320.0,325.5,316.85,320.5,320.25,319.95,1171343,376467508.1,14-JAN-2020,16229,INE121A01024,
CIPLA,EQ,480.6,485.2,479.2,484.25,485.2,477.65,2160301,1042824246.6,14-JAN-2020,71746,INE059A01026,
COALINDIA,EQ,211.15,213.5,209.75,212.95,213.0,211.55,5417581,1146822954.25,14-JAN-2020,31792,INE522F01014,
COCHINSHIP,EQ,405.0,408.6,401.6,405.2,405.35,404.85,64659,26293339.5,14-JAN-2020,1940,INE704P01017,
COLPAL,EQ,1480.0,1507.0,1474.95,1502.7,1506.0,1477.55,1223576,1827510524.5,14-JAN-2020,54507,INE259A01022,
CONCOR,EQ,561.8,570.8,561.75,566.95,566.65,561.8,581279,329724730.3,14-JAN-2020,11789,INE111A01025,
CROMPTON,EQ,241.65,245.45,240.5,242.6,242.2,240.15,3935343,955544303.95,14-JAN-2020,20908,INE299U01018,
CUMMINSIND,EQ,591.85,598.8,589.45,593.45,591.75,590.4,298076,177007665.85,14-JAN-2020,8064,INE298A01020,
DABUR,EQ,480.95,483.65,477.55,482.65,483.3,478.7,1804874,867941351.25,14-JAN-2020,34719,INE016A01026,
DALBHARAT,EQ,818.7,859.0,818.15,833.6,833.6,811.35,449232,378321301.45,14-JAN-2020,11661,INE00R701025,
DIVISLAB,EQ,1878.5,1887.0,1857.0,1873.65,1875.0,1878.85,328250,614977114.75,14-JAN-2020,23517,INE361B01024,
DIXON,EQ,4211.6,4229.0,4125.05,4145.6,4142.0,4190.1,34539,144048867.1,14-JAN-2020,6814,INE935N01012,
DLF,EQ,252.1,257.6,250.55,254.55,254.2,252.8,6843491,1733446833.9,14-JAN-2020,41679,INE271C01023,
DMART,EQ,1902.0,1940.0,1892.15,1930.75,1929.0,1914.65,1407288,2709098502.45,14-JAN-2020,67768,INE192R01011,
