SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,1271.5,1275.15,1258.0,1268.85,1272.4,1271.5,239189,302658299.25,07-OCT-2022,15708,INE736A01011,
CGPOWER,EQ,242.3,254.35,241.1,252.7,252.3,241.0,2641181,659393695.4,07-OCT-2022,46646,INE067A01029,
CHOLAFIN,EQ,731.45,739.0,724.8,737.15,736.0,728.7,1025301,750977908.8,07-OCT-2022,31236,INE121A01024,
CIPLA,EQ,1135.0,1147.2,1129.05,1130.5,1132.5,1134.45,1182984,1343774079.45,07-OCT-2022,69194,INE059A01026,
COALINDIA,EQ,233.0,233.55,227.8,229.7,231.2,233.5,14641624,3369126219.65,07-OCT-2022,99846,INE522F01014,
COCHINSHIP,EQ,509.9,529.5,500.0,525.1,525.15,507.8,3116728,1605058780.1,07-OCT-2022,56164,INE704P01017,
COFORGE,EQ,3622.15,3639.5,3563.25,3602.5,3590.0,3622.15,170174,612173014.6,07-OCT-2022,13051,INE591G01017,
COLPAL,EQ,1571.5,1594.2,1557.0,1581.2,1581.95,1571.35,346498,546717432.3,07-OCT-2022,21052,INE259A01022,
CONCOR,EQ,712.7,712.7,692.8,698.7,699.3,710.0,827197,577297521.2,07-OCT-2022,19114,INE111A01025,
CROMPTON,EQ,400.6,403.5,396.0,397.85,396.55,399.9,806221,321906158.85,07-OCT-2022,20133,INE299U01018,
CUMMINSIND,EQ,1229.1,1241.3,1205.45,1238.75,1240.55,1229.1,711813,873492079.8,07-OCT-2022,30502,INE298A01020,
DABUR,EQ,537.9,544.5,534.25,540.15,540.0,546.4,3803118,2053232962.4,07-OCT-2022,56322,INE016A01026,
DALBHARAT,EQ,1565.1,1565.1,1494.5,1524.35,1525.95,1570.65,558920,848192432.05,07-OCT-2022,26889,INE00R701025,
DELHIVERY,EQ,596.4,605.0,593.2,601.4,600.0,596.65,104089,62268941.45,07-OCT-2022,7083,INE148O01028,
DIVISLAB,EQ,3722.7,3749.9,3694.05,3735.75,3734.0,3733.0,222557,829113641.6,07-OCT-2022,26055,INE361B01024,
DIXON,EQ,4399.4,4500.0,4277.7,4314.55,4319.9,4433.05,330155,1439884926.35,07-OCT-2022,34928,INE935N01020,
DLF,EQ,367.0,370.45,361.8,368.9,369.1,367.35,4146172,1517635419.15,07-OCT-2022,45446,INE271C01023,
DMART,EQ,4435.95,4482.0,4411.25,4471.45,4465.5,4413.85,213203,948880898.95,07-OCT-2022,27095,INE192R01011,
DRREDDY,EQ,4390.0,4408.55,4372.0,4376.65,4384.0,4397.55,267773,1174734931.75,07-OCT-2022,23456,INE089A01023,
EICHERMOT,EQ,3531.35,3550.0,3467.55,3498.55,3495.0,3531.35,458833,1605025991.75,07-OCT-2022,45391,INE066A01021,
FEDERALBNK,EQ,120.5,123.2,118.75,122.85,122.75,120.85,15447242,1872909942.65,07-OCT-2022,45940,INE171A01029,
FORCEMOT,EQ,1260.0,1308.45,1256.55,1284.7,1278.0,1265.05,58170,74933790.15,07-OCT-2022,6257,INE451A01017,
FORTIS,EQ,281.45,286.8,274.05,275.2,274.55,277.95,1590140,444240572.05,07-OCT-2022,16103,INE061F01013,
GAIL,EQ,87.55,87.65,86.05,86.85,87.1,87.55,12478992,1081269388.75,07-OCT-2022,45087,INE129A01019,
GLENMARK,EQ,400.0,402.2,391.5,398.05,397.0,400.25,1029659,408874607.45,07-OCT-2022,18361,INE935A01035,
GODFRYPHLP,EQ,1280.0,1326.0,1260.0,1310.35,1316.0,1246.25,246851,317455945.1,07-OCT-2022,18442,INE260B01028,
GODREJCP,EQ,856.8,856.8,822.35,829.85,830.45,853.65,2774124,2307685504.55,07-OCT-2022,89161,INE102D01028,
GODREJPROP,EQ,1231.1,1234.2,1210.0,1226.95,1226.9,1230.4,386812,472371644.05,07-OCT-2022,21520,INE484J01027,
GRASIM,EQ,1675.0,1702.9,1655.0,1697.9,1702.8,1683.1,688616,1158251849.45,07-OCT-2022,43436,INE047A01021,
HAL,EQ,2468.9,2499.0,2441.7,2459.7,2459.6,2476.0,889022,2190543891.85,07-OCT-2022,36339,INE066F01012,
HAVELLS,EQ,1354.4,1361.3,1328.25,1350.75,1349.0,1352.55,568417,764723654.75,07-OCT-2022,21426,INE176B01034,
HCLTECH,EQ,965.0,972.95,955.0,957.7,955.2,964.55,2174327,2097179136.85,07-OCT-2022,113083,INE860A01027,
HDFCAMC,EQ,1901.2,1924.95,1886.45,1917.4,1924.95,1911.6,153781,293265991.75,07-OCT-2022,5927,INE127D01025,
HDFCBANK,EQ,1430.25,1434.95,1420.35,1430.8,1431.0,1437.0,6648997,9491276053.8,07-OCT-2022,160989,INE040A01034,
HDFCLIFE,EQ,529.95,533.5,525.9,526.85,527.55,529.65,2762228,1460526374.6,07-OCT-2022,46018,INE795G01014,
HEROMOTOCO,EQ,2684.9,2734.9,2609.9,2624.95,2622.8,2646.1,1065099,2853114885.6,07-OCT-2022,68311,INE158A01026,
HINDALCO,EQ,409.95,411.95,405.8,411.1,411.1,412.65,5241693,2144816593.8,07-OCT-2022,80357,INE038A01020,
HINDPETRO,EQ,220.0,220.0,215.65,218.55,218.5,221.6,3824912,833236324.3,07-OCT-2022,33714,INE094A01015,
HINDUNILVR,EQ,2611.9,2613.0,2575.0,2599.7,2595.0,2614.0,1025923,2663591862.2,07-OCT-2022,81702,INE030A01027,
HINDZINC,EQ,283.35,288.4,280.2,287.8,288.0,284.55,550838,157020692.0,07-OCT-2022,11477,INE267A01025,
ICICIBANK,EQ,877.2,884.5,872.8,882.55,883.25,885.45,9705750,8522516082.95,07-OCT-2022,152298,INE090A01021,
ICICIGI,EQ,1164.85,1164.85,1139.0,1144.9,1148.35,1160.45,1134702,1299809013.55,07-OCT-2022,40708,INE765G01017,
ICICIPRULI,EQ,521.0,525.85,514.2,522.6,524.7,521.65,1832202,950576546.75,07-OCT-2022,21839,INE726G01019,
IDEA,EQ,9.0,9.2,8.95,9.1,9.05,9.0,120002040,1088989904.6,07-OCT-2022,90647,INE669E01016,
IDFCFIRSTB,EQ,54.25,54.25,51.9,53.0,53.0,54.3,50888550,2684084067.0,07-OCT-2022,69410,INE092T01019,
IEX,EQ,145.8,146.95,145.0,146.05,146.0,145.8,3090370,451139006.75,07-OCT-2022,28116,INE022Q01020,
INDHOTEL,EQ,342.5,347.1,336.1,341.35,341.0,341.6,8199762,2798144571.4,07-OCT-2022,110484,INE053A01029,
INDIANB,EQ,202.5,203.8,199.5,202.95,202.75,203.1,1019162,206233724.9,07-OCT-2022,10835,INE562A01011,
INDIGO,EQ,1820.0,1820.0,1750.65,1794.1,1790.0,1816.3,1470158,2610873010.8,07-OCT-2022,56683,INE646L01027,
INDUSINDBK,EQ,1201.0,1217.85,1182.5,1213.4,1212.1,1200.9,3338767,4010334699.8,07-OCT-2022,91356,INE095A01012,
INDUSTOWER,EQ,201.5,202.45,198.0,200.25,200.35,200.95,858038,171163398.7,07-OCT-2022,9628,INE121J01017,
INFY,EQ,1446.35,1457.85,1440.15,1451.2,1452.0,1455.15,3994466,5788640009.75,07-OCT-2022,163553,INE009A01021,
INOXWIND,EQ,150.0,152.9,147.8,151.95,152.25,150.2,576712,87385878.6,07-OCT-2022,3754,INE066P01011,
IOC,EQ,67.65,67.85,67.05,67.45,67.4,67.75,14879891,1004867147.9,07-OCT-2022,50623,INE242A01010,
IRFC,EQ,21.35,21.4,21.25,21.35,21.35,21.4,1793061,38229607.5,07-OCT-2022,5595,INE053F01010,
ITC,EQ,336.8,336.85,331.3,334.1,334.45,336.65,10506078,3506819673.7,07-OCT-2022,115865,INE154A01025,
JINDALSTEL,EQ,453.0,453.0,438.95,446.3,445.1,453.0,3064718,1360181206.0,07-OCT-2022,36783,INE749A01030,
JSWENERGY,EQ,330.0,347.75,328.0,345.0,346.85,330.65,5553133,1884374110.8,07-OCT-2022,56264,INE121E01018,
JSWSTEEL,EQ,671.4,673.0,659.55,666.05,667.0,674.45,1601796,1066181710.1,07-OCT-2022,39129,INE019A01038,
JUBLFOOD,EQ,639.7,640.0,615.0,618.95,619.9,639.2,4594258,2853070968.5,07-OCT-2022,108172,INE797F01020,
KALYANKJIL,EQ,101.7,104.65,99.6,101.75,101.5,99.5,25057038,2561182223.35,07-OCT-2022,73934,INE303R01014,
KEI,EQ,1421.0,1425.95,1411.0,1414.7,1416.0,1425.05,131217,185786062.15,07-OCT-2022,4511,INE878B01027,
KOTAKBANK,EQ,1810.5,1830.0,1802.2,1825.4,1821.9,1818.9,1063844,1931367198.6,07-OCT-2022,78434,INE237A01028,
KPITTECH,EQ,665.0,693.15,662.2,681.45,683.3,664.1,3789910,2591902359.3,07-OCT-2022,75061,INE04I401011,
LAURUSLABS,EQ,528.75,533.5,520.6,523.55,523.8,526.1,1017944,536498223.05,07-OCT-2022,18238,INE947Q01028,
LICHSGFIN,EQ,424.95,428.45,421.05,425.55,425.75,426.5,2001032,849414225.85,07-OCT-2022,65133,INE115A01026,
LICI,EQ,629.0,630.0,624.0,624.5,624.5,628.9,644846,403601450.75,07-OCT-2022,20372,INE0J1Y01017,
LODHA,EQ,1004.95,1018.0,990.0,1006.35,1005.0,995.9,434520,436808712.7,07-OCT-2022,11072,INE670K01029,
LT,EQ,1905.0,1928.95,1903.05,1924.55,1924.0,1912.95,1469264,2818421688.75,07-OCT-2022,56959,INE018A01030,
LUPIN,EQ,717.65,727.9,713.3,721.2,721.3,723.2,1521206,1097744112.05,07-OCT-2022,32143,INE326A01037,
M&M,EQ,1260.0,1261.95,1232.95,1238.85,1240.0,1256.9,3501889,4341673913.55,07-OCT-2022,155043,INE101A01026,
MANAPPURAM,EQ,101.45,102.7,100.5,102.2,101.9,100.9,4362455,443411739.85,07-OCT-2022,23881,INE522D01027,
MARICO,EQ,526.75,530.0,515.2,521.3,521.05,525.1,1761023,917839104.65,07-OCT-2022,42200,INE196A01026,
MARUTI,EQ,8750.0,8845.6,8711.0,8779.1,8783.85,8703.0,428616,3765081423.7,07-OCT-2022,55955,INE585B01010,
MAXHEALTH,EQ,428.55,428.55,410.05,416.0,413.2,426.3,1993097,825572269.45,07-OCT-2022,58493,INE027H01010,
MAZDOCK,EQ,592.7,644.95,587.05,632.95,636.65,595.05,11680165,7139450966.1,07-OCT-2022,183542,INE249Z01012,
MCX,EQ,1314.9,1338.0,1299.95,1330.9,1330.0,1315.75,444063,588258073.7,07-OCT-2022,26812,INE745G01035,
MFSL,EQ,770.1,777.95,761.55,771.3,772.0,769.95,204408,157375761.8,07-OCT-2022,10960,INE180A01020,
MOTHERSON,EQ,76.85,77.0,75.35,76.7,76.8,76.15,6559221,499859003.15,07-OCT-2022,46453,INE775A01035,
MOTILALOFS,EQ,734.4,738.85,710.0,713.4,714.0,730.7,75822,54553719.2,07-OCT-2022,4876,INE338I01027,
MPHASIS,EQ,2137.8,2139.8,2083.5,2118.45,2114.6,2122.05,449791,950496324.2,07-OCT-2022,34568,INE356A01018,
MUTHOOTFIN,EQ,1047.95,1060.0,1037.2,1058.4,1057.0,1043.95,387703,407203574.0,07-OCT-2022,18672,INE414G01012,
NAM-INDIA,EQ,271.5,273.2,269.35,270.85,270.55,272.25,124094,33612649.45,07-OCT-2022,4541,INE298J01013,
NATIONALUM,EQ,73.0,73.0,71.75,72.35,72.45,72.75,7104964,512982036.95,07-OCT-2022,21949,INE139A01034,
NAUKRI,EQ,4009.95,4009.95,3915.0,3920.2,3923.0,4009.4,256191,1008018576.6,07-OCT-2022,33244,INE663F01024,
NBCC,EQ,32.0,32.2,31.8,32.0,32.0,32.1,1538550,49183103.8,07-OCT-2022,3987,INE095N01031,
NESTLEIND,EQ,19275.2,19380.0,19167.6,19321.0,19230.0,19300.15,39613,764226901.65,07-OCT-2022,12301,INE239A01016,
NHPC,EQ,37.9,38.4,37.6,37.9,38.05,37.95,14045235,532403369.9,07-OCT-2022,21827,INE848E01016,
NMDC,EQ,133.55,135.6,131.8,134.85,135.5,132.9,7198173,961144554.4,07-OCT-2022,28823,INE584A01023,
NTPC,EQ,163.1,164.85,161.35,164.3,164.8,162.9,8825983,1435683460.7,07-OCT-2022,57644,INE733E01010,
NYKAA,EQ,1300.0,1314.0,1278.0,1284.3,1281.9,1284.35,858920,1109727970.05,07-OCT-2022,45360,INE388Y01029,
OBEROIRLTY,EQ,946.0,948.0,931.1,942.05,942.65,946.0,648972,610239793.55,07-OCT-2022,19752,INE093I01010,
OFSS,EQ,3038.55,3044.8,2956.5,2968.0,2969.1,3038.55,135898,404379623.45,07-OCT-2022,19863,INE881D01027,
OIL,EQ,185.5,189.6,185.5,188.05,188.1,187.0,1510021,283947160.15,07-OCT-2022,20879,INE274J01014,
ONGC,EQ,132.05,134.25,131.2,134.05,134.0,132.65,13532236,1799128444.1,07-OCT-2022,63473,INE213A01029,
PAGEIND,EQ,53050.0,53600.0,52400.0,53453.2,53600.0,53078.95,17210,913215821.1,07-OCT-2022,8783,INE761H01022,
PATANJALI,BE,1397.0,1414.45,1372.55,1401.35,1404.0,1398.25,296436,413356773.4,07-OCT-2022,9034,INE619A01035,
PAYTM,EQ,688.6,711.15,687.1,707.45,707.9,688.6,1304985,915887576.6,07-OCT-2022,34293,INE982J01020,
PERSISTENT,EQ,3535.0,3552.7,3478.0,3489.25,3485.0,3552.75,572966,2008905295.7,07-OCT-2022,39275,INE262H01013,
PETRONET,EQ,204.5,206.95,202.25,205.75,205.55,204.3,1553411,318214732.3,07-OCT-2022,32519,INE347G01014,
PFC,EQ,105.8,106.15,104.5,104.95,105.05,105.65,3172126,332866091.6,07-OCT-2022,16003,INE134E01011,
PGEL,EQ,1034.0,1034.9,1020.05,1030.1,1030.0,1025.8,17293,17799333.3,07-OCT-2022,1030,INE457L01011,
PHOENIXLTD,EQ,1430.0,1468.0,1393.1,1451.65,1459.0,1417.8,193560,275031892.1,07-OCT-2022,17614,INE211B01039,
PIDILITIND,EQ,2662.9,2700.5,2641.0,2662.6,2663.95,2661.95,315243,840346389.7,07-OCT-2022,35083,INE318A01026,
PIIND,EQ,3070.0,3098.75,3035.0,3055.15,3050.0,3067.65,138221,423311619.6,07-OCT-2022,18328,INE603J01030,
PNB,EQ,36.5,36.9,36.1,36.65,36.85,36.65,28687877,1043827129.5,07-OCT-2022,35648,INE160A01022,
PNBHOUSING,EQ,403.0,414.7,400.0,411.95,411.0,401.85,296962,121778796.15,07-OCT-2022,9080,INE572E01012,
POLICYBZR,EQ,490.4,495.8,485.15,487.6,488.0,490.4,168832,82752907.4,07-OCT-2022,8219,INE417T01026,
POLYCAB,EQ,2654.0,2678.95,2597.0,2604.9,2607.4,2642.95,239419,626752566.05,07-OCT-2022,17987,INE455K01017,
POWERGRID,EQ,204.0,209.75,204.0,209.4,209.3,206.3,10712138,2212712909.7,07-OCT-2022,67550,INE752E01010,
POWERINDIA,EQ,3455.0,3499.95,3431.1,3448.45,3471.0,3455.35,13751,47486395.05,07-OCT-2022,5083,INE07Y701011,
PRESTIGE,EQ,471.35,471.35,465.0,467.6,466.95,470.3,220094,102944629.05,07-OCT-2022,3522,INE811K01011,
RADICO,EQ,1060.0,1094.0,1057.95,1063.95,1064.95,1073.35,214869,232216309.75,07-OCT-2022,15396,INE944F01028,
RBLBANK,EQ,120.75,123.1,118.9,122.6,123.0,121.15,9874920,1192835856.1,07-OCT-2022,30311,INE976G01028,
RECLTD,EQ,95.5,95.5,94.4,95.15,95.1,95.5,3603038,341865760.3,07-OCT-2022,25365,INE020B01018,
RELIANCE,EQ,2414.65,2443.9,2414.65,2432.35,2431.95,2422.1,3560167,8657940132.2,07-OCT-2022,119485,INE002A01018,
RVNL,EQ,36.25,36.6,35.75,36.0,36.1,36.3,3984607,143796242.25,07-OCT-2022,9724,INE415G01027,
SAIL,EQ,82.0,82.1,80.35,81.05,81.2,82.45,12122823,981140532.75,07-OCT-2022,35065,INE114A01011,
SBICARD,EQ,890.8,902.0,880.8,885.55,887.9,886.35,1401822,1247361678.7,07-OCT-2022,43895,INE018E01016,
SBILIFE,EQ,1239.1,1256.9,1238.35,1243.2,1243.3,1245.15,570691,711979140.9,07-OCT-2022,39120,INE123W01016,
SBIN,EQ,535.5,535.6,526.55,530.2,531.0,537.3,11065307,5860624159.5,07-OCT-2022,185698,INE062A01020,
SHREECEM,EQ,21250.3,21345.0,20910.2,21283.75,21270.0,21321.2,41735,883721481.55,07-OCT-2022,12394,INE070A01015,
SIEMENS,EQ,2808.0,2826.9,2770.1,2819.6,2820.0,2800.45,310571,868287694.4,07-OCT-2022,18051,INE003A01024,
SOLARINDS,EQ,4082.65,4175.05,4062.05,4139.3,4139.25,4063.3,108639,449637164.95,07-OCT-2022,16044,INE343H01029,
SONACOMS,EQ,473.5,477.75,468.1,471.5,471.9,474.15,712017,335358929.05,07-OCT-2022,19906,INE073K01018,
SRF,EQ,2584.0,2599.9,2550.4,2560.4,2555.0,2575.05,477073,1226643928.3,07-OCT-2022,52523,INE647A01010,
SUNPHARMA,EQ,953.0,961.55,946.2,955.15,952.5,953.9,1762328,1681813830.9,07-OCT-2022,58845,INE044A01036,
SUPREMEIND,EQ,2039.55,2041.4,2009.05,2014.85,2015.0,2048.15,83973,169278894.95,07-OCT-2022,6867,INE195A01028,
SUZLON,EQ,7.75,7.85,7.6,7.65,7.65,7.65,106914627,823436548.5,07-OCT-2022,62934,INE040H01021,
TATACONSUM,EQ,787.9,793.9,779.05,780.9,781.2,794.3,1053907,825235503.0,07-OCT-2022,46394,INE192A01025,
TATAELXSI,EQ,8614.9,8649.95,8533.0,8550.05,8538.9,8575.95,128245,1100797720.75,07-OCT-2022,24860,INE670A01012,
TATAPOWER,EQ,221.65,222.9,218.75,222.5,222.25,221.7,11098716,2453958033.05,07-OCT-2022,78841,INE245A01021,
TATASTEEL,EQ,103.3,103.5,101.9,103.3,103.2,103.55,36080875,3701016169.55,07-OCT-2022,153167,INE081A01020,
TCS,EQ,3097.4,3105.0,3058.1,3064.9,3068.0,3101.95,1939879,5964085468.65,07-OCT-2022,103889,INE467B01029,
TECHM,EQ,1029.9,1036.45,1021.05,1023.85,1023.6,1031.3,1539126,1580012017.0,07-OCT-2022,46915,INE669C01036,
TIINDIA,EQ,2769.0,2775.0,2721.05,2745.55,2740.0,2763.95,216957,595703686.8,07-OCT-2022,27080,INE974X01010,
TITAN,EQ,2690.0,2745.0,2675.0,2730.5,2730.2,2592.85,5284814,14380608249.65,07-OCT-2022,199594,INE280A01028,
TORNTPHARM,EQ,1585.0,1610.7,1549.3,1572.4,1572.0,1604.8,571156,901066119.35,07-OCT-2022,23465,INE685A01028,
TRENT,EQ,1455.0,1480.0,1440.05,1450.75,1454.2,1447.4,633829,923323096.55,07-OCT-2022,36049,INE849A01020,
TVSMOTOR,EQ,1080.0,1087.2,1069.3,1084.85,1081.6,1074.8,1271663,1373146360.65,07-OCT-2022,47748,INE494B01023,
ULTRACEMCO,EQ,6300.0,6307.2,6133.4,6203.5,6205.55,6287.25,454883,2824500231.2,07-OCT-2022,52964,INE481G01011,
UNIONBANK,EQ,44.8,44.8,44.0,44.6,44.6,44.75,3506067,155624296.35,07-OCT-2022,7824,INE692A01016,
UNOMINDA,EQ,574.0,574.0,561.1,563.8,564.0,571.35,210870,119340346.2,07-OCT-2022,11265,INE405E01023,
UPL,EQ,685.0,699.9,683.95,690.45,689.8,686.0,2367283,1640038882.05,07-OCT-2022,59340,INE628A01036,
VBL,EQ,1142.7,1142.7,1120.05,1135.25,1133.0,1142.7,1230568,1393727838.15,07-OCT-2022,39208,INE200M01013,
VEDL,EQ,292.0,292.5,287.25,291.9,291.95,292.4,8499499,2465351454.45,07-OCT-2022,73534,INE205A01025,
VOLTAS,EQ,921.0,927.2,905.55,910.35,910.5,922.0,475052,433810191.5,07-OCT-2022,14758,INE226A01021,
WIPRO,EQ,409.8,411.75,406.25,408.1,407.45,410.15,3790093,1547867182.3,07-OCT-2022,66547,INE075A01022,
YESBANK,EQ,16.75,16.75,16.35,16.55,16.6,16.5,59605751,982787915.9,07-OCT-2022,47574,INE528G01035,
ZYDUSLIFE,EQ,420.0,426.0,417.2,422.0,422.7,423.25,1928901,814618975.3,07-OCT-2022,26706,INE010B01027,
