SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1630.0,1655.0,1630.0,1636.15,1640.0,1643.25,909,1489785.6,14-SEP-2009,
GODREJCP,EQ,243.0,253.0,236.05,243.15,243.15,242.2,100545,24833153.8,14-SEP-2009,
GRASIM,EQ,2646.95,2657.9,2585.55,2597.5,2600.35,2648.35,133096,346247517.45,14-SEP-2009,
HAVELLS,EQ,315.0,324.9,307.0,316.6,316.75,313.25,566876,180696085.2,14-SEP-2009,
HCLTECH,EQ,310.0,316.0,307.0,312.95,314.5,312.9,673746,211473456.2,14-SEP-2009,
HDFCBANK,EQ,1491.25,1504.0,1484.0,1493.8,1499.9,1491.25,622739,931463207.15,14-SEP-2009,
HINDALCO,EQ,123.0,124.0,120.2,120.85,121.45,124.4,11761901,1428443623.45,14-SEP-2009,
HINDPETRO,EQ,394.9,404.15,392.15,394.45,394.6,389.95,1258077,501568826.3,14-SEP-2009,
HINDUNILVR,EQ,256.45,261.5,255.15,259.9,260.25,256.1,2691619,697157417.5,14-SEP-2009,
HINDZINC,EQ,830.0,844.85,818.1,822.9,822.1,828.4,101834,84267305.3,14-SEP-2009,
ICICIBANK,EQ,820.0,834.95,818.1,824.6,828.4,835.15,3877518,3200951482.2,14-SEP-2009,
IDEA,EQ,76.6,77.2,74.75,75.6,75.65,76.85,4368817,330453139.75,14-SEP-2009,
INDHOTEL,EQ,65.1,66.4,65.1,65.9,66.0,65.8,1536455,101344695.75,14-SEP-2009,
INDIANB,EQ,148.9,150.5,145.0,147.3,146.75,146.6,711939,105538844.4,14-SEP-2009,
INDUSINDBK,EQ,104.4,109.7,101.5,106.2,105.85,104.8,3019006,322832615.4,14-SEP-2009,
IOC,EQ,629.15,646.9,627.0,636.2,637.0,617.4,1135872,725715306.65,14-SEP-2009,
ITC,EQ,224.2,228.85,222.4,223.9,225.0,227.1,3422420,769184542.3,14-SEP-2009,
JINDALSTEL,EQ,590.0,590.0,500.5,575.0,576.1,3371.35,3982242,2250926137.45,14-SEP-2009,
JSWSTEEL,EQ,729.5,750.0,716.25,744.65,747.45,734.9,1356748,996781197.05,14-SEP-2009,
KEI,EQ,33.9,34.2,32.0,33.25,33.1,33.3,107696,3563212.8,14-SEP-2009,
KOTAKBANK,EQ,720.05,740.0,720.0,735.3,736.0,724.45,726659,532899907.35,14-SEP-2009,
LICHSGFIN,EQ,665.0,685.0,656.6,660.95,663.5,672.6,1076064,721427552.55,14-SEP-2009,
LT,EQ,1620.0,1624.0,1595.2,1604.85,1609.45,1627.95,843338,1356455671.95,14-SEP-2009,
LUPIN,EQ,1034.0,1052.0,1025.0,1046.4,1046.45,1044.15,26925,28077582.25,14-SEP-2009,
M&M,EQ,820.3,836.0,812.0,829.45,832.6,821.3,913137,755070185.9,14-SEP-2009,
MARICO,EQ,88.0,88.25,86.1,87.0,86.85,87.4,176574,15371875.65,14-SEP-2009,
MARUTI,EQ,1459.8,1489.6,1454.6,1474.4,1472.0,1468.6,563346,830165477.15,14-SEP-2009,
MOTILALOFS,EQ,169.1,169.1,162.9,166.5,167.05,168.7,24009,3978754.5,14-SEP-2009,
MPHASIS,EQ,570.0,585.3,570.0,580.8,582.8,583.95,263274,152730845.8,14-SEP-2009,
NATIONALUM,EQ,339.0,340.5,321.6,334.35,336.0,342.7,114470,38311549.1,14-SEP-2009,
NAUKRI,EQ,684.9,684.95,660.25,664.65,662.8,656.7,704,471493.0,14-SEP-2009,
NHPC,EQ,33.5,34.4,33.05,33.8,33.95,33.4,32593128,1102760047.6,14-SEP-2009,
NMDC,EQ,359.45,367.0,355.25,358.75,358.1,359.45,70260,25300343.2,14-SEP-2009,
NTPC,EQ,205.2,205.85,203.6,205.1,205.5,205.2,3083155,630936050.0,14-SEP-2009,
OFSS,EQ,1770.0,1799.0,1742.5,1788.5,1785.0,1767.05,48303,85543450.35,14-SEP-2009,
ONGC,EQ,1174.0,1175.0,1154.1,1161.4,1162.05,1176.75,739423,856852204.2,14-SEP-2009,
PAGEIND,EQ,640.0,670.0,629.0,665.7,642.0,648.8,10445,6942871.3,14-SEP-2009,
PETRONET,EQ,74.0,76.0,72.25,75.3,75.6,73.55,1691111,125419642.1,14-SEP-2009,
PFC,EQ,225.0,229.0,222.3,223.65,224.0,228.5,855717,192361741.7,14-SEP-2009,
PHOENIXLTD,EQ,171.0,180.8,169.05,177.4,179.0,168.85,203148,35899019.4,14-SEP-2009,
PIDILITIND,EQ,151.8,151.8,147.1,147.85,148.4,149.95,15648,2319827.6,14-SEP-2009,
PNB,EQ,710.0,730.0,703.0,724.75,729.0,706.5,910559,656296919.0,14-SEP-2009,
POWERGRID,EQ,107.5,108.4,107.0,108.0,108.05,108.2,1289779,139179888.35,14-SEP-2009,
RADICO,EQ,115.5,116.7,111.5,113.1,112.3,115.55,136687,15570899.6,14-SEP-2009,
RECLTD,EQ,194.85,197.0,190.6,195.0,194.5,195.75,1389460,270661979.4,14-SEP-2009,
RELIANCE,EQ,2135.0,2159.1,2111.5,2139.5,2145.0,2140.85,2176986,4652694187.35,14-SEP-2009,
SAIL,EQ,167.05,168.75,164.55,166.0,167.0,168.8,4098945,681616318.25,14-SEP-2009,
SBIN,EQ,1929.0,1964.45,1910.6,1956.45,1957.0,1920.5,2033521,3962014782.45,14-SEP-2009,
SHREECEM,EQ,1580.0,1590.0,1505.0,1522.4,1530.0,1529.75,7348,11182362.75,14-SEP-2009,
SIEMENS,EQ,518.0,522.0,513.05,516.35,518.05,523.9,208863,108052369.2,14-SEP-2009,
SOLARINDS,EQ,370.0,370.0,358.2,364.8,365.0,365.9,836,302458.8,14-SEP-2009,
SRF,EQ,153.05,156.9,150.5,153.8,153.5,153.25,62952,9703213.05,14-SEP-2009,
SUNPHARMA,EQ,1207.0,1214.0,1197.85,1203.2,1210.25,1207.65,143655,172996276.9,14-SEP-2009,
SUPREMEIND,EQ,310.0,318.9,308.3,316.15,316.0,307.75,11611,3634001.5,14-SEP-2009,
SUZLON,EQ,94.9,96.7,93.7,94.8,95.05,95.8,27587272,2628824657.2,14-SEP-2009,
TATAELXSI,EQ,174.85,180.75,171.15,174.9,174.45,174.3,94314,16596353.45,14-SEP-2009,
TATAPOWER,EQ,1266.0,1283.0,1260.25,1273.9,1278.0,1271.25,152830,194333276.85,14-SEP-2009,
TATASTEEL,EQ,465.8,480.7,465.45,478.85,478.2,469.0,9189386,4373149032.1,14-SEP-2009,
TCS,EQ,533.65,563.9,533.65,559.1,562.0,560.35,1600486,890499210.9,14-SEP-2009,
TECHM,EQ,886.05,905.0,865.5,895.8,900.0,885.35,967461,862677324.6,14-SEP-2009,
TITAN,EQ,1238.8,1271.0,1238.8,1250.35,1250.05,1256.05,19562,24533949.15,14-SEP-2009,
TORNTPHARM,EQ,251.0,273.9,251.0,260.8,262.0,272.45,52545,13830292.55,14-SEP-2009,
TRENT,EQ,564.0,590.0,552.2,569.1,568.3,553.95,4800,2738153.95,14-SEP-2009,
TVSMOTOR,EQ,51.0,52.8,50.1,52.3,52.4,51.4,777648,40364222.35,14-SEP-2009,
ULTRACEMCO,EQ,745.0,746.3,716.25,730.8,731.0,735.3,29177,21164266.45,14-SEP-2009,
UNIONBANK,EQ,223.15,230.5,222.5,227.35,229.0,223.15,678110,153331655.5,14-SEP-2009,
VOLTAS,EQ,145.0,148.2,143.2,146.6,146.35,146.95,906971,132027158.55,14-SEP-2009,
WIPRO,EQ,550.0,562.8,548.0,557.45,558.0,550.95,1028845,574632991.05,14-SEP-2009,
YESBANK,EQ,175.6,178.9,173.0,178.0,178.05,175.2,2888733,509858626.3,14-SEP-2009,
