SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1839.05,1857.0,1792.15,1809.8,1800.0,1824.05,142851,262168063.55,28-JUN-2021,10377,INE117A01022,
ABCAPITAL,EQ,119.2,120.5,117.9,118.45,118.6,119.0,1191089,141408809.95,28-JUN-2021,9102,INE674K01013,
ADANIENT,EQ,1524.9,1565.0,1518.2,1525.75,1523.3,1519.45,6178022,9514758094.35,28-JUN-2021,140628,INE423A01024,
ADANIGREEN,BE,1167.25,1170.0,1111.5,1119.85,1120.0,1167.25,1892105,2140562939.95,28-JUN-2021,19544,INE364U01010,
ADANIPORTS,EQ,719.0,729.95,713.0,716.25,716.65,712.2,14139292,10203246600.05,28-JUN-2021,170418,INE742F01042,
ADANIPOWER,BE,113.5,121.0,111.2,118.2,118.25,116.75,5385825,622874756.45,28-JUN-2021,55626,INE814H01011,
ALKEM,EQ,3135.0,3193.35,3097.0,3130.1,3132.8,3142.05,105698,331535034.0,28-JUN-2021,11373,INE540L01014,
AMBER,EQ,2989.0,2989.0,2895.8,2950.75,2952.0,2929.8,109501,320903730.4,28-JUN-2021,15875,INE371P01015,
AMBUJACEM,EQ,349.75,350.85,343.75,344.35,344.25,348.05,2552962,883872690.95,28-JUN-2021,31325,INE079A01024,
APLAPOLLO,EQ,1620.0,1625.0,1590.0,1603.35,1600.0,1618.8,104074,167451717.4,28-JUN-2021,9440,INE702C01027,
APOLLOHOSP,EQ,3447.85,3490.0,3402.2,3454.15,3437.0,3439.0,1213113,4185944168.95,28-JUN-2021,73367,INE437A01024,
ASHOKLEY,EQ,124.75,125.9,122.8,124.75,124.8,123.4,21772326,2711582439.25,28-JUN-2021,87384,INE208A01029,
ASIANPAINT,EQ,3024.0,3038.85,2976.25,2982.95,2986.65,3003.9,891695,2676869204.5,28-JUN-2021,52409,INE021A01026,
ASTRAL,EQ,1925.0,1968.8,1921.0,1946.05,1949.65,1920.05,205508,400723331.8,28-JUN-2021,19125,INE006I01046,
AUBANK,EQ,1040.0,1056.0,1029.0,1050.45,1055.95,1035.6,662050,691527425.95,28-JUN-2021,21180,INE949L01017,
AUROPHARMA,EQ,952.1,972.8,952.1,967.8,971.0,950.35,1811884,1748903229.1,28-JUN-2021,37259,INE406A01037,
AXISBANK,EQ,764.55,769.6,757.75,762.4,763.1,761.35,7672743,5859760063.05,28-JUN-2021,111059,INE238A01034,
BAJAJ-AUTO,EQ,4196.15,4205.25,4166.0,4183.45,4187.0,4196.15,158954,664929745.0,28-JUN-2021,15251,INE917I01010,
BAJAJFINSV,EQ,12500.0,12519.6,12320.0,12377.9,12380.0,12486.6,165517,2053379026.1,28-JUN-2021,25547,INE918I01018,
BAJAJHLDNG,EQ,3680.0,3685.1,3632.5,3669.8,3649.75,3656.4,12730,46643129.45,28-JUN-2021,2972,INE118A01012,
BAJFINANCE,EQ,6100.0,6117.7,6015.0,6037.05,6043.0,6075.8,828481,5009650988.1,28-JUN-2021,57735,INE296A01024,
BANDHANBNK,EQ,335.0,354.35,330.0,346.7,350.2,333.0,6316613,2152173814.05,28-JUN-2021,63851,INE545U01014,
BANKBARODA,EQ,84.25,88.4,84.2,87.8,87.7,83.5,129796104,11276544429.5,28-JUN-2021,242714,INE028A01039,
BANKINDIA,EQ,78.2,81.3,78.0,80.5,80.35,77.65,9694122,775403680.5,28-JUN-2021,30226,INE084A01016,
BDL,EQ,357.1,362.0,354.25,361.2,361.15,354.3,138379,49704976.65,28-JUN-2021,4188,INE171Z01018,
BEL,EQ,176.15,177.1,173.0,173.75,174.1,175.0,12960351,2264953092.1,28-JUN-2021,76555,INE263A01024,
BHARATFORG,EQ,742.75,745.85,735.8,738.85,741.0,741.4,1062356,786948338.15,28-JUN-2021,53728,INE465A01025,
BHARTIARTL,EQ,537.0,537.0,530.45,531.2,531.5,535.1,5168753,2751756795.85,28-JUN-2021,79465,INE397D01024,
BHEL,EQ,65.5,67.2,65.15,66.3,66.45,65.2,49421642,3273010418.75,28-JUN-2021,70711,INE257A01026,
BIOCON,EQ,398.35,409.7,397.55,404.15,404.5,396.95,3019858,1222041807.45,28-JUN-2021,36077,INE376G01013,
BLUESTARCO,EQ,815.55,819.8,805.55,814.25,816.0,815.5,85230,69147193.35,28-JUN-2021,8807,INE472A01039,
BOSCHLTD,EQ,15180.0,15185.95,15070.0,15152.3,15120.1,15076.6,19698,297970320.0,28-JUN-2021,5190,INE323A01026,
BPCL,EQ,471.0,472.0,466.55,467.15,467.5,470.05,2167160,1015277780.65,28-JUN-2021,40535,INE029A01011,
BRITANNIA,EQ,3670.05,3685.0,3643.0,3667.25,3674.0,3670.05,181793,665909927.55,28-JUN-2021,18592,INE216A01030,
BSE,EQ,914.0,929.4,903.3,923.75,921.7,907.75,846331,778992887.25,28-JUN-2021,26184,INE118H01025,
CAMS,EQ,2785.05,2833.7,2780.15,2790.45,2788.0,2773.3,104667,293589301.35,28-JUN-2021,15043,INE596I01012,
CANBK,EQ,154.8,158.2,154.3,156.95,157.0,153.4,19390030,3036124638.0,28-JUN-2021,80531,INE476A01014,
CDSL,EQ,980.0,997.5,971.5,992.3,995.0,971.9,406648,400904556.7,28-JUN-2021,24535,INE736A01011,
CGPOWER,BE,76.25,78.6,76.25,78.05,78.4,78.6,1545905,119924627.65,28-JUN-2021,4382,INE067A01029,
CHOLAFIN,EQ,536.9,536.9,521.35,523.65,523.0,531.9,3090163,1627378349.7,28-JUN-2021,60393,INE121A01024,
CIPLA,EQ,962.0,971.35,957.1,963.05,964.0,957.1,1759671,1699502701.15,28-JUN-2021,66788,INE059A01026,
COALINDIA,EQ,147.1,149.0,147.0,147.2,147.1,148.75,8217659,1214163807.15,28-JUN-2021,49061,INE522F01014,
COCHINSHIP,EQ,407.45,407.45,397.0,398.45,397.0,403.15,415565,166671109.35,28-JUN-2021,10749,INE704P01017,
COFORGE,EQ,4110.0,4138.0,4065.0,4122.45,4094.45,4097.7,201561,828436564.55,28-JUN-2021,14453,INE591G01017,
COLPAL,EQ,1681.5,1684.0,1664.5,1668.95,1665.0,1676.95,252333,422322839.0,28-JUN-2021,10005,INE259A01022,
CONCOR,EQ,704.0,710.0,698.0,701.45,701.8,698.85,953955,672475963.4,28-JUN-2021,17864,INE111A01025,
CROMPTON,EQ,414.9,433.0,411.25,430.0,428.7,410.5,1384630,584689111.35,28-JUN-2021,66906,INE299U01018,
CUMMINSIND,EQ,868.0,876.0,857.1,871.9,871.65,857.95,1916265,1662501203.8,28-JUN-2021,51914,INE298A01020,
DABUR,EQ,568.45,568.6,564.3,567.05,567.2,564.45,794690,450119428.6,28-JUN-2021,14747,INE016A01026,
DALBHARAT,EQ,1850.0,1900.0,1846.75,1865.55,1865.3,1832.55,102653,191807292.1,28-JUN-2021,8123,INE00R701025,
DIVISLAB,EQ,4251.0,4349.0,4251.0,4314.4,4322.15,4248.75,475081,2052423476.05,28-JUN-2021,38634,INE361B01024,
DIXON,EQ,4515.0,4540.5,4457.9,4474.7,4477.0,4499.1,109722,493009611.9,28-JUN-2021,20165,INE935N01020,
DLF,EQ,294.5,297.2,292.2,293.55,294.0,293.9,3238770,953708075.2,28-JUN-2021,36696,INE271C01023,
DMART,EQ,3315.0,3350.0,3277.0,3332.2,3331.5,3315.35,184379,611495666.55,28-JUN-2021,20380,INE192R01011,
DRREDDY,EQ,5329.0,5419.95,5312.55,5404.25,5404.8,5309.3,592963,3194857898.65,28-JUN-2021,42805,INE089A01023,
EICHERMOT,EQ,2723.5,2752.95,2712.6,2740.45,2740.0,2720.8,243077,665635794.6,28-JUN-2021,23605,INE066A01021,
FEDERALBNK,EQ,86.2,88.1,85.9,87.35,87.4,85.75,17814231,1548276862.4,28-JUN-2021,48791,INE171A01029,
FORCEMOT,EQ,1210.0,1233.0,1195.3,1227.5,1232.3,1200.2,43837,53473614.6,28-JUN-2021,4833,INE451A01017,
FORTIS,EQ,244.5,245.35,236.2,237.75,236.45,241.0,3568772,860755741.0,28-JUN-2021,39760,INE061F01013,
GAIL,EQ,154.6,155.15,152.2,153.35,153.1,153.1,7211715,1107769645.25,28-JUN-2021,41160,INE129A01019,
GLENMARK,EQ,649.4,672.0,644.25,667.05,668.85,646.4,3740538,2477414410.1,28-JUN-2021,65310,INE935A01035,
GODFRYPHLP,EQ,1025.65,1034.85,995.0,1008.0,1008.0,1025.65,427466,434140675.55,28-JUN-2021,23731,INE260B01028,
GODREJCP,EQ,875.0,879.65,868.0,869.75,869.0,870.55,996056,869562267.1,28-JUN-2021,20751,INE102D01028,
GODREJPROP,EQ,1401.05,1414.6,1395.0,1402.0,1402.0,1401.05,255858,358919005.45,28-JUN-2021,8914,INE484J01027,
GRASIM,EQ,1515.0,1547.0,1512.75,1520.6,1519.0,1506.85,2447539,3739671204.9,28-JUN-2021,79678,INE047A01021,
HAL,EQ,1041.0,1049.9,1027.0,1042.7,1045.0,1037.0,254911,264892470.35,28-JUN-2021,10153,INE066F01012,
HAVELLS,EQ,1001.0,1009.8,991.0,992.3,993.65,999.35,898012,897406250.35,28-JUN-2021,32204,INE176B01034,
HCLTECH,EQ,1000.0,1000.0,984.2,985.3,985.7,995.65,1844159,1822352749.85,28-JUN-2021,58687,INE860A01027,
HDFCAMC,EQ,3000.0,3020.0,2954.95,2973.15,2975.0,2985.3,191839,572321462.55,28-JUN-2021,21347,INE127D01025,
HDFCBANK,EQ,1520.0,1523.0,1505.0,1508.35,1512.0,1515.1,4678393,7066337440.2,28-JUN-2021,97365,INE040A01034,
HDFCLIFE,EQ,728.0,728.0,694.2,696.2,696.0,725.95,7428147,5222917461.7,28-JUN-2021,178587,INE795G01014,
HEROMOTOCO,EQ,2957.0,2958.4,2929.4,2943.65,2946.75,2939.2,407079,1197585622.35,28-JUN-2021,31031,INE158A01026,
HINDALCO,EQ,378.9,384.95,374.25,382.3,382.45,375.9,14518487,5525441523.25,28-JUN-2021,98675,INE038A01020,
HINDPETRO,EQ,300.5,300.7,296.65,297.25,297.95,298.0,2279976,678676137.45,28-JUN-2021,40516,INE094A01015,
HINDUNILVR,EQ,2450.1,2465.0,2437.3,2460.2,2462.0,2448.65,694906,1706226057.05,28-JUN-2021,56383,INE030A01027,
HINDZINC,EQ,341.5,341.9,335.25,339.2,340.0,339.55,982883,332526717.65,28-JUN-2021,28180,INE267A01025,
ICICIBANK,EQ,651.0,653.0,646.15,650.3,650.25,649.0,12093491,7857039620.15,28-JUN-2021,147790,INE090A01021,
ICICIGI,EQ,1559.0,1607.0,1549.15,1598.35,1593.0,1549.15,1483124,2353216931.8,28-JUN-2021,67034,INE765G01017,
ICICIPRULI,EQ,620.0,621.95,612.25,619.6,620.2,616.25,1885634,1165966459.5,28-JUN-2021,47255,INE726G01019,
IDEA,EQ,10.8,10.95,10.35,10.45,10.45,10.6,272304494,2871190520.15,28-JUN-2021,179299,INE669E01016,
IDFCFIRSTB,EQ,58.5,58.8,56.75,56.95,57.0,58.25,62728541,3597372636.55,28-JUN-2021,97446,INE092T01019,
IEX,EQ,378.8,389.7,376.35,384.3,384.5,375.8,3895368,1501690190.2,28-JUN-2021,59737,INE022Q01020,
INDHOTEL,EQ,148.0,148.4,142.9,145.6,146.0,147.45,4193740,607671286.45,28-JUN-2021,25541,INE053A01029,
INDIANB,EQ,149.6,155.5,149.3,154.6,154.35,148.5,5712851,874781230.9,28-JUN-2021,37508,INE562A01011,
INDIGO,EQ,1734.0,1747.45,1720.05,1729.6,1729.8,1728.2,290011,502490495.3,28-JUN-2021,16492,INE646L01027,
INDUSINDBK,EQ,1019.0,1021.6,1001.0,1008.9,1013.85,1012.9,2819763,2853211998.5,28-JUN-2021,52885,INE095A01012,
INDUSTOWER,EQ,246.8,248.0,243.0,244.6,244.05,244.45,5724084,1399291699.0,28-JUN-2021,32737,INE121J01017,
INFY,EQ,1572.9,1580.15,1560.6,1571.8,1569.1,1574.2,5019178,7884237903.0,28-JUN-2021,136591,INE009A01021,
INOXWIND,EQ,85.0,85.0,81.0,82.05,82.5,86.6,607150,50153222.55,28-JUN-2021,5385,INE066P01011,
IOC,EQ,111.9,111.95,110.7,110.85,110.9,111.4,6517463,723843723.75,28-JUN-2021,37028,INE242A01010,
IRFC,EQ,25.0,25.1,24.7,24.75,24.75,24.7,14044388,348757458.45,28-JUN-2021,29581,INE053F01010,
ITC,EQ,205.9,205.9,203.35,203.6,203.7,205.05,14627153,2983820028.25,28-JUN-2021,117711,INE154A01025,
JINDALSTEL,EQ,398.0,409.75,394.05,408.35,408.8,395.6,10910974,4418909617.0,28-JUN-2021,100169,INE749A01030,
JSWENERGY,EQ,154.1,157.25,152.0,153.6,154.3,153.85,3402837,526897167.85,28-JUN-2021,23250,INE121E01018,
JSWSTEEL,EQ,692.9,701.35,682.75,695.35,694.0,689.5,5669654,3936072167.75,28-JUN-2021,78227,INE019A01038,
JUBLFOOD,EQ,3125.0,3145.45,3095.05,3117.9,3116.85,3117.85,195203,608433687.05,28-JUN-2021,18784,INE797F01012,
KALYANKJIL,EQ,79.9,80.6,78.5,78.85,78.8,79.2,880358,69792042.6,28-JUN-2021,7956,INE303R01014,
KEI,EQ,715.5,716.85,686.0,693.45,690.8,708.1,1022353,720859871.75,28-JUN-2021,33973,INE878B01027,
KOTAKBANK,EQ,1735.0,1748.0,1722.2,1733.05,1732.0,1735.0,3500507,6074410579.35,28-JUN-2021,98727,INE237A01028,
KPITTECH,EQ,243.5,247.0,241.25,245.1,247.0,241.25,390461,95157097.8,28-JUN-2021,13497,INE04I401011,
LAURUSLABS,EQ,657.6,682.85,656.15,676.25,678.9,650.7,5057781,3402258499.25,28-JUN-2021,87390,INE947Q01028,
LICHSGFIN,EQ,469.0,472.0,467.05,468.2,467.7,467.7,2350223,1101403368.25,28-JUN-2021,42928,INE115A01026,
LODHA,EQ,674.0,693.0,672.05,687.25,683.5,676.25,377923,258857983.95,28-JUN-2021,9602,INE670K01029,
LT,EQ,1526.0,1527.95,1510.35,1514.45,1515.0,1523.85,1173658,1780575389.6,28-JUN-2021,48791,INE018A01030,
LUPIN,EQ,1158.1,1169.35,1155.15,1164.25,1164.0,1152.35,1302737,1515363318.5,28-JUN-2021,40916,INE326A01037,
M&M,EQ,795.0,799.0,789.25,793.5,793.8,794.25,1409432,1118965329.0,28-JUN-2021,51584,INE101A01026,
MANAPPURAM,EQ,164.9,165.3,163.45,164.1,164.35,164.05,2461654,404499644.3,28-JUN-2021,17816,INE522D01027,
MARICO,EQ,512.8,513.5,506.25,509.55,509.85,511.65,1081689,550549271.2,28-JUN-2021,21369,INE196A01026,
MARUTI,EQ,7698.0,7698.0,7571.4,7596.25,7596.0,7649.0,433364,3297431604.65,28-JUN-2021,50498,INE585B01010,
