SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,220.8,220.8,210.55,212.1,211.5,219.7,964299,207048456.45,29-MAR-2005,
GLENMARK,EQ,299.65,299.9,288.1,295.15,296.0,290.1,487357,143500689.3,29-MAR-2005,
GODFRYPHLP,EQ,765.0,765.0,713.0,719.0,721.0,758.55,4678,3405782.5,29-MAR-2005,
GODREJCP,EQ,305.0,311.0,299.0,305.1,303.6,301.85,9200,2816167.15,29-MAR-2005,
GRASIM,EQ,1205.0,1207.0,1180.0,1191.2,1192.2,1206.2,96854,115729610.2,29-MAR-2005,
HAVELLS,EQ,255.05,255.05,249.5,251.35,251.9,255.65,18686,4694328.6,29-MAR-2005,
HCLTECH,EQ,353.0,355.0,334.15,344.25,350.95,351.9,860170,297121916.9,29-MAR-2005,
HDFCBANK,EQ,534.0,545.0,525.05,536.95,537.0,532.95,163383,87106224.45,29-MAR-2005,
HINDPETRO,EQ,311.0,313.45,298.0,299.8,298.5,310.7,1047057,319721372.35,29-MAR-2005,
ICICIBANK,EQ,394.1,398.0,385.3,389.85,392.0,397.85,735935,288364778.65,29-MAR-2005,
INDHOTEL,EQ,644.9,644.9,621.0,629.15,625.05,632.35,45276,28506686.95,29-MAR-2005,
INDUSINDBK,EQ,51.7,51.7,49.0,49.65,49.65,51.05,455577,22832830.05,29-MAR-2005,
IOC,EQ,430.0,431.7,421.0,426.05,427.7,433.5,152720,65081648.5,29-MAR-2005,
ITC,EQ,1320.0,1323.3,1265.55,1275.1,1272.9,1313.65,317090,408703414.45,29-MAR-2005,
JINDALSTEL,EQ,1054.0,1060.0,1028.0,1051.7,1058.9,1052.7,38218,40065438.3,29-MAR-2005,
KOTAKBANK,EQ,340.0,340.0,330.0,336.0,335.0,338.8,52931,17714766.95,29-MAR-2005,
LICHSGFIN,EQ,242.0,243.5,229.0,232.8,229.1,240.1,156119,36851377.7,29-MAR-2005,
LT,EQ,1006.0,1015.0,974.0,982.0,980.0,1006.05,262051,259243232.65,29-MAR-2005,
LUPIN,EQ,552.1,560.0,544.5,551.25,550.0,561.65,6715,3698166.05,29-MAR-2005,
M&M,EQ,475.0,484.8,468.0,477.55,477.15,479.5,952848,455281750.3,29-MAR-2005,
MARUTI,EQ,421.7,421.7,408.25,411.85,412.0,421.2,1621447,672562281.7,29-MAR-2005,
NATIONALUM,EQ,172.25,173.45,167.25,168.85,167.25,172.25,230567,39409959.4,29-MAR-2005,
NTPC,EQ,86.95,86.95,84.2,84.75,84.85,86.1,5317918,453975807.25,29-MAR-2005,
ONGC,EQ,862.0,862.0,828.1,833.15,837.0,861.9,1539274,1293161810.3,29-MAR-2005,
PETRONET,EQ,42.05,42.65,39.4,39.6,39.75,42.2,1576796,63867407.8,29-MAR-2005,
PIDILITIND,EQ,414.0,423.75,400.0,410.0,410.0,413.7,2620,1074778.95,29-MAR-2005,
PNB,EQ,401.0,410.0,385.2,387.75,386.55,405.25,6235930,2460096014.8,29-MAR-2005,
RADICO,EQ,333.0,336.0,317.0,329.65,333.0,327.3,37587,12304893.05,29-MAR-2005,
RELIANCE,EQ,567.0,567.9,545.1,549.15,548.45,566.1,4771867,2650555619.3,29-MAR-2005,
SAIL,EQ,64.5,65.5,62.55,62.85,63.0,64.75,17543882,1120528082.65,29-MAR-2005,
SBIN,EQ,665.0,665.0,637.0,641.7,643.0,665.6,3812529,2476784058.85,29-MAR-2005,
SHREECEM,EQ,318.0,330.5,313.5,321.75,320.0,317.2,21307,6884628.05,29-MAR-2005,
SIEMENS,EQ,1639.0,1689.0,1630.0,1667.55,1689.0,1645.4,11244,18517090.7,29-MAR-2005,
SRF,EQ,84.5,84.5,82.25,83.4,83.5,84.75,288712,23947738.4,29-MAR-2005,
SUNPHARMA,EQ,470.0,478.0,463.2,475.25,476.5,470.25,75409,35765628.75,29-MAR-2005,
SUPREMEIND,EQ,263.95,263.95,250.1,252.45,250.1,265.5,2997,767672.5,29-MAR-2005,
TATAELXSI,EQ,178.9,181.4,173.6,175.55,176.95,177.6,283486,50645034.85,29-MAR-2005,
TATAPOWER,EQ,353.0,353.0,335.2,340.8,346.0,352.3,525952,180060207.8,29-MAR-2005,
TCS,EQ,1395.0,1398.0,1362.2,1370.9,1365.1,1392.4,381675,526518220.55,29-MAR-2005,
TITAN,EQ,226.0,227.5,207.0,212.1,216.0,225.0,316386,68742430.95,29-MAR-2005,
TORNTPHARM,EQ,440.0,452.0,432.1,442.05,452.0,430.45,12058,5308440.2,29-MAR-2005,
TRENT,EQ,559.0,565.0,535.0,540.55,544.0,551.2,17399,9538732.1,29-MAR-2005,
TVSMOTOR,EQ,68.15,68.8,65.3,66.45,67.0,67.4,204757,13702322.15,29-MAR-2005,
ULTRACEMCO,EQ,351.9,351.9,338.0,340.55,340.0,346.1,45975,15757898.65,29-MAR-2005,
UNIONBANK,EQ,107.0,107.5,103.55,103.95,104.0,106.75,4253711,446094697.85,29-MAR-2005,
VOLTAS,EQ,215.5,219.9,210.0,217.05,219.9,215.8,9559,2062160.15,29-MAR-2005,
WIPRO,EQ,643.2,646.15,637.0,641.2,644.0,643.2,833459,534689494.0,29-MAR-2005,
