SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,779.8,783.8,762.6,774.7,775.1,772.05,43214,33418949.0,13-JUN-2012,2999,INE117A01022,
ADANIENT,EQ,230.15,230.15,222.2,223.9,223.0,228.45,1485628,334719066.0,13-JUN-2012,17571,INE423A01024,
ADANIPORTS,EQ,122.55,125.35,119.35,120.8,120.25,122.55,1683780,206310004.9,13-JUN-2012,15322,INE742F01042,
ADANIPOWER,EQ,48.15,48.9,47.3,47.55,47.45,48.05,1672044,80613826.0,13-JUN-2012,7835,INE814H01011,
AMBUJACEM,EQ,158.6,164.5,158.35,163.55,163.5,158.5,5046380,812579622.75,13-JUN-2012,48372,INE079A01024,
APLAPOLLO,EQ,144.05,151.85,144.05,150.0,150.0,148.6,140,20704.35,13-JUN-2012,5,INE702C01019,
APOLLOHOSP,EQ,650.55,659.7,645.0,648.25,647.8,650.45,42182,27522498.4,13-JUN-2012,2373,INE437A01024,
ASHOKLEY,EQ,27.3,27.75,26.8,27.25,27.2,27.1,5212558,142827548.2,13-JUN-2012,12331,INE208A01029,
ASIANPAINT,EQ,3863.65,3920.95,3862.0,3877.65,3875.1,3883.8,48395,188385870.0,13-JUN-2012,7188,INE021A01018,
ASTRAL,EQ,218.85,218.85,208.45,210.3,208.45,210.0,6179,1300964.95,13-JUN-2012,208,INE006I01020,
AUROPHARMA,EQ,108.3,108.45,105.15,105.8,106.35,107.25,1169236,124698434.05,13-JUN-2012,13424,INE406A01037,
AXISBANK,EQ,1060.0,1063.0,1040.0,1044.65,1043.0,1057.6,2405166,2524540650.15,13-JUN-2012,71555,INE238A01026,
BAJAJ-AUTO,EQ,1570.0,1578.5,1544.1,1560.5,1560.0,1570.95,366237,571175197.25,13-JUN-2012,18195,INE917I01010,
BAJAJFINSV,EQ,664.05,669.9,660.35,662.1,662.0,662.55,33902,22523496.95,13-JUN-2012,1236,INE918I01018,
BAJAJHLDNG,EQ,761.3,773.3,761.3,768.25,769.3,765.8,21054,16212257.8,13-JUN-2012,968,INE118A01012,
BAJFINANCE,EQ,858.0,886.0,858.0,877.45,872.35,878.75,4109,3609664.6,13-JUN-2012,304,INE296A01016,
BANKBARODA,EQ,726.75,730.8,715.1,719.6,717.7,728.65,842022,607363001.5,13-JUN-2012,17537,INE028A01013,
