SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARICO,EQ,56.45,56.45,51.0,53.4,52.05,55.35,465653,25495098.35,30-JUN-2008,
MARUTI,EQ,654.8,654.8,610.0,616.55,615.0,642.75,420913,263294762.05,30-JUN-2008,
MOTILALOFS,EQ,609.9,609.9,575.0,599.9,600.05,600.85,12180,7269472.55,30-JUN-2008,
MPHASIS,EQ,219.0,223.95,210.0,216.5,214.1,220.6,691301,149639519.65,30-JUN-2008,
NATIONALUM,EQ,325.0,364.7,325.0,351.2,351.05,334.4,761759,262546130.55,30-JUN-2008,
NAUKRI,EQ,983.0,1010.0,935.0,952.5,950.0,992.65,841,815541.5,30-JUN-2008,
NMDC,EQ,287.0,287.0,272.65,272.65,272.65,287.0,15549,4280114.95,30-JUN-2008,
NTPC,EQ,152.0,154.65,149.6,151.9,152.5,150.8,7659334,1162916066.7,30-JUN-2008,
ONGC,EQ,833.0,854.7,800.0,815.05,804.0,832.5,1624379,1353660297.1,30-JUN-2008,
PAGEIND,EQ,385.1,452.9,385.1,448.0,450.0,450.0,444,196148.15,30-JUN-2008,
PETRONET,EQ,59.95,60.45,56.5,56.8,56.7,59.15,983737,57310474.35,30-JUN-2008,
PFC,EQ,109.0,109.0,101.05,102.4,101.55,107.05,1128498,117061218.55,30-JUN-2008,
PHOENIXLTD,EQ,163.7,163.7,155.0,155.05,155.0,163.8,28428,4463876.75,30-JUN-2008,
PIDILITIND,EQ,144.0,144.0,127.5,129.85,128.05,134.9,9998,1324457.25,30-JUN-2008,
PNB,EQ,400.0,404.9,367.0,373.25,372.0,402.05,801986,306402792.5,30-JUN-2008,
POWERGRID,EQ,80.05,80.8,76.25,78.5,77.6,80.1,2585428,201636427.0,30-JUN-2008,
RADICO,EQ,95.95,96.7,93.1,94.5,94.05,95.25,29961,2827231.85,30-JUN-2008,
RECLTD,EQ,87.0,87.0,83.05,83.7,84.0,86.65,243216,20577116.0,30-JUN-2008,
RELIANCE,EQ,2180.0,2216.9,2078.0,2095.15,2083.0,2182.65,6026649,12945456859.65,30-JUN-2008,
SAIL,EQ,144.2,145.65,136.6,139.5,139.0,144.2,9734651,1365436862.1,30-JUN-2008,
SBIN,EQ,1194.95,1194.95,1101.0,1111.6,1107.0,1161.2,787863,894020948.3,30-JUN-2008,
SHREECEM,EQ,616.0,640.0,590.0,601.3,604.0,622.25,27276,16377386.7,30-JUN-2008,
SIEMENS,EQ,401.0,414.0,375.0,386.15,383.0,410.85,304518,119074728.55,30-JUN-2008,
SRF,EQ,121.4,123.5,119.0,120.0,120.0,120.35,360252,43417144.85,30-JUN-2008,
SUNPHARMA,EQ,1330.0,1414.0,1328.0,1400.95,1385.25,1341.25,417158,575455276.4,30-JUN-2008,
SUPREMEIND,EQ,184.95,185.0,173.8,175.85,176.75,181.0,1081,194082.6,30-JUN-2008,
SUZLON,EQ,235.0,237.0,211.5,215.95,215.9,230.2,7343626,1641396745.8,30-JUN-2008,
TATAELXSI,EQ,200.15,205.8,200.05,203.2,202.0,203.95,18782,3821609.55,30-JUN-2008,
TATAPOWER,EQ,1058.95,1068.0,1017.05,1057.0,1067.9,1060.1,787022,817590963.9,30-JUN-2008,
TATASTEEL,EQ,723.15,744.0,715.1,728.85,727.0,726.75,3323535,2428651714.6,30-JUN-2008,
TCS,EQ,871.0,878.0,850.0,858.2,861.5,865.5,814511,704704868.5,30-JUN-2008,
TECHM,EQ,715.0,725.0,703.0,715.35,717.4,710.0,132919,94807662.15,30-JUN-2008,
TITAN,EQ,1025.0,1054.4,981.05,992.35,990.0,1031.15,46705,47457552.8,30-JUN-2008,
TORNTPHARM,EQ,167.0,170.8,155.05,160.9,155.05,167.1,94762,15608386.25,30-JUN-2008,
TRENT,EQ,475.05,478.0,458.1,472.25,465.35,476.3,11621,5497039.6,30-JUN-2008,
TVSMOTOR,EQ,28.0,28.1,26.25,26.45,26.4,27.4,506627,13751672.5,30-JUN-2008,
ULTRACEMCO,EQ,550.0,569.0,535.15,545.45,539.7,568.9,64760,35501740.85,30-JUN-2008,
UNIONBANK,EQ,110.75,112.5,108.0,109.3,109.5,110.85,774583,84847748.75,30-JUN-2008,
VOLTAS,EQ,130.0,130.0,121.2,123.75,123.25,127.75,744926,92962934.2,30-JUN-2008,
WIPRO,EQ,446.0,453.95,433.05,439.95,438.9,440.7,484370,215142564.9,30-JUN-2008,
YESBANK,EQ,138.45,138.45,113.0,114.7,115.0,124.0,1924042,224707838.05,30-JUN-2008,
