SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3089.0,3115.5,3043.05,3059.45,3068.0,3082.95,318799,978629045.35,22-NOV-2022,39186,INE117A01022,
ABCAPITAL,EQ,126.85,127.5,125.2,125.7,125.4,126.35,1459942,184292247.4,22-NOV-2022,9899,INE674K01013,
ADANIENT,EQ,4001.85,4056.0,3988.0,4034.0,4034.9,4001.85,1705043,6874117536.9,22-NOV-2022,61621,INE423A01024,
ADANIGREEN,EQ,2013.35,2020.45,1980.0,1986.1,1983.95,2003.3,629553,1254903984.35,22-NOV-2022,41766,INE364U01010,
ADANIPORTS,EQ,871.6,885.75,870.5,882.45,881.25,871.6,5466001,4810502882.6,22-NOV-2022,69130,INE742F01042,
ADANIPOWER,BE,332.0,335.0,325.0,328.5,329.0,331.2,1318384,432698235.4,22-NOV-2022,34668,INE814H01011,
ALKEM,EQ,3090.0,3099.75,3050.0,3088.6,3090.9,3084.35,34908,107459238.4,22-NOV-2022,6926,INE540L01014,
AMBER,EQ,2041.9,2041.9,1980.5,1986.5,1987.0,2031.7,65324,130286324.25,22-NOV-2022,8041,INE371P01015,
AMBUJACEM,EQ,564.0,578.45,560.5,565.85,566.9,564.05,7405911,4222114450.35,22-NOV-2022,129582,INE079A01024,
ANGELONE,EQ,1485.9,1513.85,1457.15,1471.1,1475.0,1485.2,258774,384287885.95,22-NOV-2022,13895,INE732I01013,
APLAPOLLO,EQ,1106.8,1144.8,1105.5,1123.95,1130.1,1101.3,562963,636173367.0,22-NOV-2022,26231,INE702C01027,
APOLLOHOSP,EQ,4420.95,4480.0,4380.0,4469.8,4479.0,4418.85,310657,1378211459.95,22-NOV-2022,30305,INE437A01024,
ASHOKLEY,EQ,143.9,145.25,142.4,144.1,144.35,143.7,9316293,1342548358.7,22-NOV-2022,32867,INE208A01029,
ASIANPAINT,EQ,3104.0,3119.5,3072.3,3103.85,3104.8,3095.3,764079,2372739785.6,22-NOV-2022,58127,INE021A01026,
ASTRAL,EQ,1885.1,1907.0,1870.0,1897.85,1904.1,1889.4,206849,390267670.15,22-NOV-2022,20183,INE006I01046,
AUBANK,EQ,618.15,621.3,610.15,617.75,617.0,615.05,613966,377734860.0,22-NOV-2022,19105,INE949L01017,
AUROPHARMA,EQ,463.9,467.5,459.0,460.75,460.75,463.85,1095229,505217852.15,22-NOV-2022,19293,INE406A01037,
AXISBANK,EQ,874.95,877.0,868.35,870.05,869.8,870.05,5535233,4828019794.45,22-NOV-2022,120586,INE238A01034,
BAJAJ-AUTO,EQ,3636.0,3643.0,3585.0,3619.1,3619.0,3619.5,322261,1162621002.1,22-NOV-2022,28204,INE917I01010,
BAJAJFINSV,EQ,1635.05,1659.9,1632.0,1643.35,1645.05,1635.85,1508906,2477115562.2,22-NOV-2022,57461,INE918I01026,
BAJAJHLDNG,EQ,6526.0,6600.0,6512.3,6586.15,6590.0,6542.95,75194,494829985.7,22-NOV-2022,14670,INE118A01012,
BAJFINANCE,EQ,6680.25,6727.75,6660.3,6685.05,6696.0,6679.1,958769,6420198903.6,22-NOV-2022,91350,INE296A01024,
BANDHANBNK,EQ,211.6,214.2,209.55,213.8,213.85,210.9,9063233,1920967825.65,22-NOV-2022,71052,INE545U01014,
