SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,475.0,475.0,437.55,450.45,454.2,479.25,2609043,1168720215.4,19-AUG-2013,77031,INE028A01013,
BANKINDIA,EQ,161.0,161.0,152.1,153.8,152.5,162.65,1895122,294705157.05,19-AUG-2013,28310,INE084A01016,
BEL,EQ,1190.0,1197.8,1175.2,1186.4,1183.85,1191.2,3017,3574244.1,19-AUG-2013,671,INE263A01016,
BHARATFORG,EQ,220.0,226.0,216.7,221.85,221.0,222.15,152002,33809103.05,19-AUG-2013,4436,INE465A01025,
BHARTIARTL,EQ,334.9,334.95,307.8,317.6,318.0,335.65,7218354,2285165086.7,19-AUG-2013,100112,INE397D01024,
BHEL,EQ,105.6,106.0,100.65,103.1,102.7,105.55,12416961,1281122652.5,19-AUG-2013,85120,INE257A01026,
BIOCON,EQ,335.15,340.0,323.45,333.25,334.5,337.15,598028,198316865.25,19-AUG-2013,18506,INE376G01013,
BLUESTARCO,EQ,141.0,143.3,139.0,139.0,139.0,143.0,6536,915068.85,19-AUG-2013,379,INE472A01039,
BOSCHLTD,EQ,8465.05,8567.0,8202.0,8237.9,8250.0,8408.35,3236,26810403.95,19-AUG-2013,888,INE323A01026,
BPCL,EQ,284.55,292.9,276.45,288.4,289.5,290.2,920689,263112802.0,19-AUG-2013,24340,INE029A01011,
BRITANNIA,EQ,742.65,745.0,720.0,728.05,727.15,742.75,90215,66197766.8,19-AUG-2013,3313,INE216A01022,
CANBK,EQ,222.0,222.0,207.2,210.1,210.0,224.2,2043376,435891222.0,19-AUG-2013,43766,INE476A01014,
CHOLAFIN,EQ,217.0,222.0,212.2,217.6,216.05,219.75,24972,5415730.75,19-AUG-2013,1478,INE121A01016,
CIPLA,EQ,415.0,419.7,395.05,400.2,398.8,414.7,1412434,571071717.25,19-AUG-2013,38689,INE059A01026,
COALINDIA,EQ,256.0,258.95,250.3,257.05,258.0,258.3,1816295,461166229.75,19-AUG-2013,46150,INE522F01014,
COLPAL,EQ,1303.0,1305.0,1280.0,1284.7,1288.0,1320.4,39863,51313705.1,19-AUG-2013,4661,INE259A01022,
CONCOR,EQ,1065.8,1084.0,1052.9,1071.2,1071.05,1070.8,47274,50580462.45,19-AUG-2013,453,INE111A01017,
CUMMINSIND,EQ,391.8,391.8,374.5,380.6,378.0,387.15,129050,49027227.7,19-AUG-2013,3803,INE298A01020,
DABUR,EQ,169.7,170.15,161.5,162.5,162.05,170.1,1660881,273911413.85,19-AUG-2013,17781,INE016A01026,
DIVISLAB,EQ,995.2,1009.35,929.7,952.95,954.0,991.9,195133,189195279.8,19-AUG-2013,8028,INE361B01024,
DLF,EQ,143.75,150.9,139.0,149.15,146.75,145.45,8568938,1250158221.65,19-AUG-2013,88703,INE271C01023,
DRREDDY,EQ,2150.0,2187.9,2132.0,2141.1,2140.0,2166.15,212585,457566497.25,19-AUG-2013,17650,INE089A01023,
EICHERMOT,EQ,3167.15,3167.15,3077.0,3099.7,3099.9,3167.7,42852,132928739.8,19-AUG-2013,3336,INE066A01013,
FEDERALBNK,EQ,310.0,316.7,294.25,295.75,295.0,310.1,528183,159897046.95,19-AUG-2013,15686,INE171A01011,
FORTIS,EQ,96.0,98.5,94.25,94.95,94.5,96.9,610065,58181277.45,19-AUG-2013,3939,INE061F01013,
GAIL,EQ,303.0,304.95,294.55,299.35,300.0,298.3,836086,249969698.35,19-AUG-2013,32465,INE129A01019,
GLENMARK,EQ,540.0,545.0,521.1,533.9,535.0,536.0,233760,124559824.8,19-AUG-2013,12631,INE935A01035,
GODFRYPHLP,EQ,2588.0,2676.75,2588.0,2666.85,2670.0,2614.45,114,301379.65,19-AUG-2013,53,INE260B01010,
GODREJCP,EQ,885.5,885.5,801.05,826.3,824.0,874.5,837647,696448874.15,19-AUG-2013,29430,INE102D01028,
GODREJPROP,EQ,470.6,470.6,443.7,445.9,447.0,480.5,19429,8753923.9,19-AUG-2013,1208,INE484J01019,
GRASIM,EQ,2345.0,2345.0,2289.0,2328.05,2330.0,2332.9,55617,128975442.4,19-AUG-2013,3875,INE047A01013,
HAVELLS,EQ,597.7,610.0,592.1,605.4,608.55,604.4,267800,160871898.8,19-AUG-2013,9444,INE176B01026,
HCLTECH,EQ,929.0,937.45,914.75,931.45,935.0,921.0,1489812,1386787876.3,19-AUG-2013,81714,INE860A01027,
HDFCBANK,EQ,587.0,588.6,570.3,584.7,580.0,587.9,5004610,2894681616.85,19-AUG-2013,101644,INE040A01026,
HEROMOTOCO,EQ,1976.55,1986.5,1855.25,1921.15,1936.0,1985.35,588501,1120252292.55,19-AUG-2013,42313,INE158A01026,
HINDALCO,EQ,93.0,96.65,90.7,96.05,95.5,93.55,9593013,911216425.7,19-AUG-2013,54220,INE038A01020,
HINDPETRO,EQ,181.7,183.35,173.3,177.6,178.8,181.55,643564,114403011.75,19-AUG-2013,9403,INE094A01015,
HINDUNILVR,EQ,597.0,602.5,583.35,589.3,588.5,599.0,1650465,979253039.25,19-AUG-2013,38843,INE030A01027,
HINDZINC,EQ,102.5,105.5,100.3,105.1,104.85,101.25,1019396,105341260.75,19-AUG-2013,11005,INE267A01025,
ICICIBANK,EQ,861.6,861.6,810.0,815.35,813.0,858.6,5935284,4889793654.75,19-AUG-2013,122312,INE090A01013,
IDEA,EQ,172.0,173.8,162.5,166.7,167.55,171.85,5314367,887620127.05,19-AUG-2013,66343,INE669E01016,
INDHOTEL,EQ,42.2,42.9,40.75,41.55,41.55,42.15,380911,15856754.95,19-AUG-2013,2699,INE053A01029,
INDIANB,EQ,69.2,70.9,68.2,69.95,69.8,69.75,286247,19910642.55,19-AUG-2013,4208,INE562A01011,
INDUSINDBK,EQ,350.0,357.95,334.4,339.95,335.5,356.4,3279735,1134903319.65,19-AUG-2013,91499,INE095A01012,
INFY,EQ,2990.1,3026.95,2950.95,3005.0,2999.95,2978.4,657416,1969286587.75,19-AUG-2013,48320,INE009A01021,
IOC,EQ,208.0,213.85,203.95,208.05,207.7,210.45,346742,72097490.05,19-AUG-2013,6466,INE242A01010,
ITC,EQ,320.4,321.85,310.0,313.9,313.8,320.4,8253112,2604226613.0,19-AUG-2013,75927,INE154A01025,
JINDALSTEL,EQ,211.0,221.5,199.2,219.0,219.0,213.15,2914337,629527740.7,19-AUG-2013,38919,INE749A01030,
JSWENERGY,EQ,36.75,37.95,35.45,37.6,37.9,37.1,1086399,40236717.8,19-AUG-2013,6651,INE121E01018,
JSWSTEEL,EQ,481.0,503.0,462.0,499.8,497.1,487.35,1233690,606610659.7,19-AUG-2013,35490,INE019A01020,
JUBLFOOD,EQ,1041.2,1067.85,1023.9,1039.95,1031.6,1051.15,371194,386069656.3,19-AUG-2013,12587,INE797F01012,
KEI,EQ,7.45,7.5,6.8,7.15,7.3,7.0,19109,135416.3,19-AUG-2013,85,INE878B01027,
KOTAKBANK,EQ,629.0,635.0,612.15,620.8,621.0,632.25,659899,411439700.65,19-AUG-2013,16988,INE237A01028,
LICHSGFIN,EQ,168.0,168.0,159.35,161.95,161.85,169.9,2738783,446106300.65,19-AUG-2013,48650,INE115A01026,
LT,EQ,759.0,759.0,708.35,737.6,740.0,757.45,2798205,2058558820.65,19-AUG-2013,109442,INE018A01030,
LUPIN,EQ,824.4,828.15,767.45,793.8,796.5,817.55,1734728,1374027458.6,19-AUG-2013,110058,INE326A01037,
M&M,EQ,845.0,845.0,786.25,810.25,810.0,840.1,2737275,2205949077.4,19-AUG-2013,74098,INE101A01026,
MANAPPURAM,EQ,14.0,14.25,13.8,14.25,14.25,13.6,792314,11250535.2,19-AUG-2013,1142,INE522D01027,
MARICO,EQ,214.5,214.5,209.0,211.1,212.5,213.1,154873,32595163.0,19-AUG-2013,3189,INE196A01026,
MARUTI,EQ,1320.0,1336.8,1300.0,1308.45,1309.0,1325.1,429786,563106115.7,19-AUG-2013,18750,INE585B01010,
MCX,EQ,242.15,256.45,238.15,256.45,256.45,244.25,1459038,372286332.85,19-AUG-2013,8067,INE745G01035,
MOTILALOFS,EQ,71.25,74.3,66.65,69.9,71.8,72.0,42120,2966293.7,19-AUG-2013,578,INE338I01027,
MPHASIS,EQ,388.1,396.0,371.1,382.2,385.0,394.2,34916,13435505.35,19-AUG-2013,1714,INE356A01018,
MUTHOOTFIN,EQ,97.95,111.0,97.5,102.65,102.05,95.1,1025122,105472446.4,19-AUG-2013,16286,INE414G01012,
NATIONALUM,EQ,26.2,26.8,25.6,26.65,26.8,26.1,265155,6943777.9,19-AUG-2013,1622,INE139A01034,
NAUKRI,EQ,315.55,315.55,304.5,306.8,308.05,315.15,56649,17391734.0,19-AUG-2013,316,INE663F01024,
NBCC,EQ,106.0,112.0,100.45,110.6,111.5,109.55,29797,3234680.1,19-AUG-2013,767,INE095N01015,
NESTLEIND,EQ,5097.7,5097.7,4875.1,4911.25,4940.0,4985.65,11943,58703294.75,19-AUG-2013,3320,INE239A01016,
NHPC,EQ,16.3,16.4,16.0,16.15,16.25,16.3,2143019,34723573.7,19-AUG-2013,4369,INE848E01016,
NMDC,EQ,108.9,113.2,106.6,110.0,110.0,108.75,4854031,536635258.5,19-AUG-2013,38519,INE584A01023,
NTPC,EQ,139.4,140.0,134.6,136.75,136.5,139.65,6025974,822471691.15,19-AUG-2013,84032,INE733E01010,
OBEROIRLTY,EQ,180.05,191.95,166.2,176.2,170.25,184.35,163590,28992833.15,19-AUG-2013,7383,INE093I01010,
OFSS,EQ,2900.0,2954.0,2877.15,2905.0,2900.0,2903.2,37117,107716400.95,19-AUG-2013,2195,INE881D01027,
OIL,EQ,471.0,471.0,448.1,449.35,450.0,465.3,184019,83861495.2,19-AUG-2013,9038,INE274J01014,
ONGC,EQ,270.1,272.55,251.5,261.95,264.95,271.8,3713791,974040339.95,19-AUG-2013,63686,INE213A01029,
PAGEIND,EQ,4320.0,4399.0,4231.0,4279.45,4266.1,4373.05,7224,30982684.5,19-AUG-2013,2404,INE761H01022,
PERSISTENT,EQ,544.95,561.95,527.6,556.8,560.0,541.05,28624,15719827.85,19-AUG-2013,1118,INE262H01013,
PETRONET,EQ,122.95,126.45,120.5,121.8,122.7,123.8,1220735,151935757.6,19-AUG-2013,9246,INE347G01014,
PFC,EQ,110.0,112.5,107.85,109.7,109.0,111.5,3660386,402710629.45,19-AUG-2013,31650,INE134E01011,
PGEL,EQ,87.9,87.9,80.1,83.7,83.0,86.75,1329,110956.25,19-AUG-2013,64,INE457L01011,
PHOENIXLTD,EQ,232.0,232.55,224.0,229.15,225.0,224.65,2866,656693.9,19-AUG-2013,363,INE211B01039,
PIDILITIND,EQ,248.15,249.95,232.2,240.1,239.8,249.5,249168,59359303.35,19-AUG-2013,8282,INE318A01026,
PIIND,EQ,132.9,132.9,128.0,128.7,129.0,132.9,17993,2332630.5,19-AUG-2013,423,INE603J01030,
PNB,EQ,492.0,492.0,473.25,479.6,475.55,500.25,1096985,526852533.6,19-AUG-2013,32399,INE160A01014,
POWERGRID,EQ,97.1,97.7,94.75,96.5,96.5,98.0,2836181,272650041.25,19-AUG-2013,26769,INE752E01010,
PRESTIGE,EQ,122.0,122.1,116.25,118.9,119.0,121.95,455117,54188212.45,19-AUG-2013,3782,INE811K01011,
RADICO,EQ,94.55,98.5,94.55,97.25,97.25,94.85,73196,7117249.65,19-AUG-2013,1249,INE944F01028,
RECLTD,EQ,169.5,173.8,167.1,172.4,172.0,172.7,1411287,240388791.85,19-AUG-2013,24721,INE020B01018,
RELIANCE,EQ,823.0,834.0,807.55,820.25,817.15,826.7,3691650,3020368386.15,19-AUG-2013,138594,INE002A01018,
SAIL,EQ,40.8,42.3,38.8,40.95,41.05,41.05,7044719,286860254.1,19-AUG-2013,29079,INE114A01011,
SBIN,EQ,1568.0,1568.0,1521.0,1530.5,1532.55,1570.6,2735832,4205670482.1,19-AUG-2013,143080,INE062A01012,
SHREECEM,EQ,3900.0,3945.9,3768.15,3824.35,3790.0,3936.85,18869,72247346.35,19-AUG-2013,850,INE070A01015,
SIEMENS,EQ,424.0,439.0,419.0,432.8,434.0,427.9,193227,82910870.15,19-AUG-2013,8687,INE003A01024,
SOLARINDS,EQ,878.0,878.0,851.0,852.25,851.55,861.4,5287,4531262.7,19-AUG-2013,67,INE343H01011,
SRF,EQ,135.0,142.7,131.0,136.25,136.05,136.0,14790,2008138.2,19-AUG-2013,620,INE647A01010,
SUNPHARMA,EQ,547.0,547.0,511.9,520.1,519.0,542.45,2188987,1139304779.0,19-AUG-2013,65418,INE044A01036,
SUPREMEIND,EQ,332.9,337.85,321.35,326.5,325.0,338.15,14872,4863495.9,19-AUG-2013,1108,INE195A01028,
SUZLON,EQ,6.75,6.75,6.4,6.6,6.65,6.65,4587558,30103809.85,19-AUG-2013,5044,INE040H01021,
TATAELXSI,EQ,173.5,174.1,169.0,170.1,169.75,173.4,13536,2310533.05,19-AUG-2013,456,INE670A01012,
TATAPOWER,EQ,74.5,75.9,73.2,74.95,74.4,73.45,3675945,274615985.45,19-AUG-2013,26121,INE245A01021,
TATASTEEL,EQ,230.0,248.95,223.65,246.85,247.05,235.35,13399311,3219790456.5,19-AUG-2013,146894,INE081A01012,
TCS,EQ,1798.0,1807.0,1755.55,1777.45,1770.0,1780.9,1060676,1890937648.05,19-AUG-2013,75068,INE467B01029,
TECHM,EQ,1320.0,1333.75,1282.0,1294.0,1293.95,1324.45,1305182,1700695166.5,19-AUG-2013,71128,INE669C01028,
TITAN,EQ,236.5,247.0,230.4,234.5,233.5,240.25,4081188,975857267.65,19-AUG-2013,79994,INE280A01028,
TORNTPHARM,EQ,424.0,424.0,408.0,410.3,410.65,421.3,366605,150442879.75,19-AUG-2013,3482,INE685A01028,
TRENT,EQ,971.05,972.6,936.0,947.25,936.0,980.0,7082,6721161.5,19-AUG-2013,352,INE849A01012,
TVSMOTOR,EQ,30.0,30.7,29.5,29.9,29.85,30.7,221873,6610155.15,19-AUG-2013,1632,INE494B01023,
ULTRACEMCO,EQ,1694.0,1694.0,1637.15,1654.65,1655.0,1684.0,286552,475602413.2,19-AUG-2013,41041,INE481G01011,
UNIONBANK,EQ,111.35,112.5,105.95,109.1,108.2,112.5,2236583,244416706.55,19-AUG-2013,30623,INE692A01016,
VOLTAS,EQ,69.0,69.85,66.5,66.85,66.7,70.0,1073791,72587378.1,19-AUG-2013,21520,INE226A01021,
WIPRO,EQ,455.3,464.0,451.8,456.45,456.5,456.5,1334560,610858018.55,19-AUG-2013,30172,INE075A01022,
YESBANK,EQ,255.0,255.2,235.1,241.5,239.6,258.3,16022084,3924444498.7,19-AUG-2013,225741,INE528G01019,
