SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2642.7,2654.3,2552.0,2598.5,2602.0,2632.2,323342,836916066.9,02-JAN-2017,17703,INE917I01010,
BAJAJFINSV,EQ,2898.0,2979.0,2858.8,2949.65,2974.0,2894.85,77962,227681095.5,02-JAN-2017,6743,INE918I01018,
BAJAJHLDNG,EQ,1870.0,1870.0,1801.25,1825.65,1831.1,1819.35,10818,19820522.8,02-JAN-2017,1070,INE118A01012,
BAJFINANCE,EQ,852.0,873.9,842.0,870.05,870.5,842.2,949967,817837030.1,02-JAN-2017,23737,INE296A01024,
BANKBARODA,EQ,153.95,154.6,147.6,148.9,149.0,153.4,9644457,1445204110.85,02-JAN-2017,49223,INE028A01039,
BANKINDIA,EQ,107.75,108.25,105.75,107.45,107.75,107.25,1948756,208560043.85,02-JAN-2017,10974,INE084A01016,
BEL,EQ,1385.0,1385.0,1353.0,1365.5,1370.0,1375.05,272515,371573894.05,02-JAN-2017,10636,INE263A01016,
BHARATFORG,EQ,908.0,932.0,908.0,924.5,926.85,906.55,1105910,1023519998.3,02-JAN-2017,25123,INE465A01025,
BHARTIARTL,EQ,303.1,312.0,303.1,311.0,310.3,305.65,1480996,458799031.25,02-JAN-2017,20158,INE397D01024,
BHEL,EQ,121.2,123.3,120.7,122.5,122.45,121.2,3236619,396286867.6,02-JAN-2017,17338,INE257A01026,
BIOCON,EQ,946.6,954.3,940.55,951.95,954.0,949.85,238424,226222409.7,02-JAN-2017,5799,INE376G01013,
BLUESTARCO,EQ,480.4,491.05,476.15,481.7,480.0,476.35,6890,3325836.25,02-JAN-2017,549,INE472A01039,
BOSCHLTD,EQ,21200.0,21285.05,20839.95,21096.1,21080.0,21049.95,9070,190933333.95,02-JAN-2017,3630,INE323A01026,
BPCL,EQ,640.0,644.75,637.4,640.5,639.95,635.5,1126768,722138910.8,02-JAN-2017,23198,INE029A01011,
BRITANNIA,EQ,2901.1,2901.1,2865.15,2886.45,2890.0,2886.3,52245,150292178.3,02-JAN-2017,3552,INE216A01022,
CANBK,EQ,265.8,265.85,257.2,262.45,262.65,262.9,3481735,910205138.4,02-JAN-2017,30037,INE476A01014,
CHOLAFIN,EQ,945.0,960.0,937.0,949.95,950.0,946.6,70198,66546797.1,02-JAN-2017,4098,INE121A01016,
CIPLA,EQ,569.75,572.45,563.25,566.0,565.25,568.8,520139,295154695.2,02-JAN-2017,9671,INE059A01026,
COALINDIA,EQ,300.05,302.65,297.0,300.05,300.05,300.0,1729563,517947232.35,02-JAN-2017,16634,INE522F01014,
COLPAL,EQ,905.7,907.25,897.6,900.3,898.35,904.6,177081,159634309.6,02-JAN-2017,13853,INE259A01022,
CONCOR,EQ,1119.15,1152.0,1103.05,1141.05,1152.0,1110.05,191209,215447335.7,02-JAN-2017,4753,INE111A01017,
CROMPTON,EQ,145.5,149.6,145.45,149.15,149.6,145.9,109947,16151241.2,02-JAN-2017,2403,INE299U01018,
CUMMINSIND,EQ,826.75,828.7,815.55,826.15,825.8,818.75,74747,61507866.6,02-JAN-2017,3301,INE298A01020,
DABUR,EQ,278.0,278.4,274.4,277.15,276.0,278.15,265516,73415004.7,02-JAN-2017,7716,INE016A01026,
DIVISLAB,EQ,794.8,803.85,783.8,797.85,797.95,783.7,2246725,1788636322.0,02-JAN-2017,53681,INE361B01024,
DLF,EQ,116.0,121.1,113.95,118.7,118.65,111.4,17254054,2031302197.25,02-JAN-2017,65708,INE271C01023,
DRREDDY,EQ,3066.0,3117.0,3066.0,3083.4,3078.5,3060.4,95526,295611635.45,02-JAN-2017,8195,INE089A01023,
EICHERMOT,EQ,22400.0,22848.0,22301.1,22523.95,22516.5,21803.05,67606,1521324510.8,02-JAN-2017,21568,INE066A01013,
FEDERALBNK,EQ,67.1,67.55,65.7,66.05,66.4,66.85,6869503,455084835.6,02-JAN-2017,11630,INE171A01029,
FORTIS,EQ,181.8,183.85,178.7,182.4,182.1,180.85,318628,57775571.7,02-JAN-2017,4079,INE061F01013,
GAIL,EQ,440.0,441.7,434.0,435.15,435.0,439.2,1990102,870117922.4,02-JAN-2017,16697,INE129A01019,
GLENMARK,EQ,894.0,896.45,881.2,884.0,884.2,888.45,333626,295523407.75,02-JAN-2017,8748,INE935A01035,
GODFRYPHLP,EQ,1013.0,1043.4,1007.0,1014.1,1016.0,1021.9,134080,136798952.2,02-JAN-2017,8822,INE260B01028,
GODREJCP,EQ,1511.65,1539.05,1508.0,1521.9,1514.9,1509.95,122877,187707656.8,02-JAN-2017,6280,INE102D01028,
GODREJPROP,EQ,307.9,315.85,305.2,313.7,314.0,303.2,77550,24032444.9,02-JAN-2017,1765,INE484J01027,
GRASIM,EQ,868.0,876.0,859.95,873.3,872.2,862.75,322725,280661876.85,02-JAN-2017,10032,INE047A01021,
HAVELLS,EQ,345.9,345.9,337.0,341.85,342.25,342.25,753723,256877006.8,02-JAN-2017,9799,INE176B01034,
HCLTECH,EQ,823.0,834.0,822.3,828.5,825.75,827.95,421243,349640715.3,02-JAN-2017,18472,INE860A01027,
HDFCBANK,EQ,1209.45,1210.1,1192.05,1197.1,1198.05,1206.2,927164,1110816496.4,02-JAN-2017,36225,INE040A01026,
HEROMOTOCO,EQ,3042.0,3068.95,2992.55,3030.55,3029.0,3043.65,213654,645338699.3,02-JAN-2017,19445,INE158A01026,
HINDALCO,EQ,155.85,159.75,154.2,158.85,159.5,155.05,9537127,1495166831.2,02-JAN-2017,41135,INE038A01020,
HINDPETRO,EQ,443.95,452.65,441.75,450.0,452.0,441.3,2857865,1277487352.4,02-JAN-2017,29218,INE094A01015,
HINDUNILVR,EQ,828.0,828.0,819.1,825.35,825.1,826.35,439748,362434548.1,02-JAN-2017,11162,INE030A01027,
HINDZINC,EQ,256.95,260.5,253.65,259.55,260.05,255.4,784038,201797547.0,02-JAN-2017,7173,INE267A01025,
ICICIBANK,EQ,256.3,256.3,248.1,251.95,252.25,255.3,9458500,2378417123.7,02-JAN-2017,61109,INE090A01021,
ICICIPRULI,EQ,301.2,307.9,301.2,307.1,307.7,302.25,336913,103046629.1,02-JAN-2017,6962,INE726G01019,
IDEA,EQ,74.5,75.65,73.4,74.95,74.8,74.15,3312623,247424918.85,02-JAN-2017,12620,INE669E01016,
INDHOTEL,EQ,98.85,98.85,97.0,98.35,98.3,98.55,169775,16633001.1,02-JAN-2017,1139,INE053A01029,
INDIANB,EQ,221.5,224.5,218.95,222.6,222.4,220.85,275744,61131260.6,02-JAN-2017,10321,INE562A01011,
INDIGO,EQ,816.7,828.6,812.0,822.35,822.0,821.45,81275,66925785.45,02-JAN-2017,2274,INE646L01027,
INDUSINDBK,EQ,1109.95,1114.65,1082.35,1087.45,1087.2,1107.9,512397,559189933.05,02-JAN-2017,26577,INE095A01012,
INFY,EQ,1011.1,1012.95,999.35,1001.1,1002.9,1010.6,1167611,1172694415.9,02-JAN-2017,28829,INE009A01021,
INOXWIND,EQ,182.2,187.3,182.2,186.8,186.8,181.9,138648,25709911.2,02-JAN-2017,1884,INE066P01011,
IOC,EQ,327.8,330.0,325.95,327.45,327.8,325.05,2131446,697775420.65,02-JAN-2017,21056,INE242A01010,
ITC,EQ,242.0,242.25,238.6,240.95,239.95,241.65,4887504,1175415482.65,02-JAN-2017,43776,INE154A01025,
JINDALSTEL,EQ,69.8,70.8,68.85,70.35,70.25,69.2,4895204,342488122.0,02-JAN-2017,14115,INE749A01030,
JSWENERGY,EQ,60.95,62.45,60.35,62.25,62.4,60.85,1840993,113437287.05,02-JAN-2017,6417,INE121E01018,
JSWSTEEL,EQ,1628.0,1641.85,1610.1,1634.3,1630.85,1627.5,462136,752491740.35,02-JAN-2017,14453,INE019A01020,
JUBLFOOD,EQ,854.5,865.0,842.2,859.9,856.0,853.45,334040,286103009.7,02-JAN-2017,9142,INE797F01012,
KEI,EQ,124.0,125.8,124.0,124.9,124.9,123.85,61883,7727822.1,02-JAN-2017,931,INE878B01027,
KOTAKBANK,EQ,720.0,721.0,708.25,714.8,716.0,719.7,1206555,860954988.6,02-JAN-2017,22541,INE237A01028,
LAURUSLABS,EQ,482.0,487.9,475.95,486.4,486.05,480.85,180715,87369727.2,02-JAN-2017,5447,INE947Q01010,
LICHSGFIN,EQ,560.2,562.05,526.1,530.1,529.55,559.7,5617319,2993806969.45,02-JAN-2017,78762,INE115A01026,
LT,EQ,1356.05,1369.0,1349.15,1359.6,1359.25,1349.1,984541,1338682413.9,02-JAN-2017,26148,INE018A01030,
LUPIN,EQ,1488.0,1510.0,1476.2,1505.75,1507.0,1486.95,432507,648791431.65,02-JAN-2017,16694,INE326A01037,
M&M,EQ,1184.5,1233.0,1170.25,1229.8,1229.5,1184.7,1053264,1269193626.65,02-JAN-2017,42794,INE101A01026,
MANAPPURAM,EQ,68.25,69.3,67.5,68.95,69.1,67.3,2095810,143516729.2,02-JAN-2017,7536,INE522D01027,
MARICO,EQ,260.0,260.5,252.65,253.8,254.1,260.45,767759,195346053.75,02-JAN-2017,9486,INE196A01026,
MARUTI,EQ,5320.05,5474.2,5267.8,5466.0,5470.0,5319.55,651321,3508148908.55,02-JAN-2017,47570,INE585B01010,
MCX,EQ,1270.0,1274.3,1233.1,1250.5,1245.0,1267.5,168892,211483839.3,02-JAN-2017,9698,INE745G01035,
MFSL,EQ,551.0,568.0,545.25,557.55,556.5,548.75,61775,34343207.2,02-JAN-2017,4997,INE180A01020,
MOTILALOFS,EQ,524.95,539.9,520.1,523.5,523.05,520.65,43368,22912078.9,02-JAN-2017,1458,INE338I01027,
MPHASIS,EQ,555.1,566.4,555.0,557.65,555.3,565.25,13995,7827159.15,02-JAN-2017,1567,INE356A01018,
MUTHOOTFIN,EQ,285.0,287.0,281.15,285.2,285.25,282.7,144601,41153335.2,02-JAN-2017,4049,INE414G01012,
NATIONALUM,EQ,64.8,67.35,63.55,66.85,66.85,65.3,2248525,148188132.7,02-JAN-2017,11610,INE139A01034,
NAUKRI,EQ,899.9,904.3,882.45,890.25,895.0,895.9,76160,67782452.35,02-JAN-2017,1436,INE663F01024,
NBCC,EQ,241.05,254.75,241.05,253.45,253.6,238.95,3600116,898364306.7,02-JAN-2017,39069,INE095N01023,
NESTLEIND,EQ,6030.0,6081.05,5939.95,5974.4,5970.0,6028.35,16376,98636487.6,02-JAN-2017,2518,INE239A01016,
NHPC,EQ,26.65,26.95,26.25,26.8,26.95,26.45,2336167,62215930.45,02-JAN-2017,3079,INE848E01016,
NMDC,EQ,123.9,129.5,122.6,128.2,129.45,123.4,2446670,309443364.3,02-JAN-2017,12270,INE584A01023,
NTPC,EQ,165.05,167.15,164.4,164.8,164.4,164.75,2626822,433908870.8,02-JAN-2017,26095,INE733E01010,
OBEROIRLTY,EQ,298.0,314.0,298.0,311.9,312.65,295.35,158564,48887220.25,02-JAN-2017,5040,INE093I01010,
OFSS,EQ,3105.0,3199.0,3105.0,3188.7,3190.0,3125.8,12590,39994201.95,02-JAN-2017,2989,INE881D01027,
OIL,EQ,452.7,461.8,452.65,455.25,454.0,452.1,411356,188247978.8,02-JAN-2017,16005,INE274J01014,
ONGC,EQ,191.8,193.0,191.35,192.25,192.8,191.35,2690448,517373972.7,02-JAN-2017,22952,INE213A01029,
PAGEIND,EQ,13787.3,14059.0,13375.0,13938.45,13870.95,13650.8,7481,103160065.0,02-JAN-2017,3065,INE761H01022,
PERSISTENT,EQ,617.1,630.85,614.0,622.85,630.0,616.5,34008,21086141.5,02-JAN-2017,2429,INE262H01013,
PETRONET,EQ,369.9,373.7,365.65,370.85,371.15,367.45,481027,178430612.65,02-JAN-2017,8114,INE347G01014,
PFC,EQ,122.95,124.3,120.65,124.0,124.0,121.95,1673821,206178495.0,02-JAN-2017,11047,INE134E01011,
PGEL,EQ,130.75,136.0,130.7,134.0,134.0,131.35,1260,168957.0,02-JAN-2017,46,INE457L01011,
PHOENIXLTD,EQ,374.8,380.95,370.0,379.75,380.0,375.15,13708,5169422.8,02-JAN-2017,647,INE211B01039,
PIDILITIND,EQ,594.95,607.0,589.6,604.5,606.8,589.8,327569,196306743.2,02-JAN-2017,7567,INE318A01026,
PIIND,EQ,835.0,840.15,822.05,826.85,827.95,831.1,30493,25297226.2,02-JAN-2017,1960,INE603J01030,
PNB,EQ,117.0,117.55,113.2,115.6,115.5,115.45,9784247,1125448653.2,02-JAN-2017,47491,INE160A01022,
PNBHOUSING,EQ,847.0,854.0,825.75,832.6,832.0,840.1,124507,104156163.8,02-JAN-2017,8542,INE572E01012,
POWERGRID,EQ,183.5,185.2,182.6,183.65,183.8,183.5,1019089,187388893.1,02-JAN-2017,11755,INE752E01010,
PRESTIGE,EQ,173.9,176.0,167.2,169.0,168.4,170.0,148754,25546478.45,02-JAN-2017,3125,INE811K01011,
RADICO,EQ,112.35,112.35,110.0,110.65,110.5,112.0,291240,32278102.85,02-JAN-2017,4369,INE944F01028,
RBLBANK,EQ,338.7,338.9,333.2,335.8,336.25,335.1,451008,151568617.75,02-JAN-2017,7873,INE976G01028,
RECLTD,EQ,124.85,126.3,123.4,124.55,124.5,124.85,3051333,381080458.0,02-JAN-2017,11586,INE020B01018,
RELIANCE,EQ,1084.0,1090.0,1072.35,1085.1,1086.7,1082.4,1622458,1763016191.2,02-JAN-2017,38903,INE002A01018,
SAIL,EQ,49.5,50.8,48.85,50.5,50.75,49.3,4182027,209539850.5,02-JAN-2017,11468,INE114A01011,
SBIN,EQ,252.5,253.65,242.6,243.6,243.55,250.2,25988990,6362168368.75,02-JAN-2017,164268,INE062A01020,
SHREECEM,EQ,14700.0,14875.1,14364.6,14517.6,14400.0,14733.4,5375,78673879.25,02-JAN-2017,2630,INE070A01015,
SIEMENS,EQ,1115.2,1126.95,1112.55,1120.0,1124.0,1112.5,79737,89358208.95,02-JAN-2017,4663,INE003A01024,
SOLARINDS,EQ,680.0,690.0,676.55,680.6,690.0,674.9,31473,21419110.55,02-JAN-2017,579,INE343H01029,
SRF,EQ,1550.0,1564.0,1531.15,1558.4,1556.5,1546.45,96634,149894931.9,02-JAN-2017,5509,INE647A01010,
SUNPHARMA,EQ,633.0,640.35,627.0,634.05,633.9,630.0,2266225,1439270021.2,02-JAN-2017,46055,INE044A01036,
SUPREMEIND,EQ,915.0,917.95,895.0,897.25,895.0,906.95,6446,5821299.1,02-JAN-2017,1478,INE195A01028,
SUZLON,EQ,13.8,14.15,13.8,14.05,14.1,13.8,7628397,106798121.25,02-JAN-2017,4253,INE040H01021,
TATAELXSI,EQ,1406.9,1421.0,1391.55,1412.75,1412.0,1405.2,255100,359754369.75,02-JAN-2017,8981,INE670A01012,
TATAPOWER,EQ,75.9,76.3,75.2,75.4,75.6,75.9,2053581,155278306.05,02-JAN-2017,6978,INE245A01021,
TATASTEEL,EQ,393.45,408.35,388.9,406.75,406.2,391.25,5578129,2234285879.55,02-JAN-2017,60588,INE081A01012,
TCS,EQ,2366.6,2375.1,2352.4,2361.35,2360.0,2365.55,411566,973627182.9,02-JAN-2017,22525,INE467B01029,
TECHM,EQ,494.5,496.9,486.5,488.0,487.25,488.9,1203138,591839378.45,02-JAN-2017,17544,INE669C01036,
TITAN,EQ,328.95,336.3,325.5,333.95,333.4,326.8,656084,217351947.85,02-JAN-2017,10911,INE280A01028,
TORNTPHARM,EQ,1317.15,1324.8,1301.0,1310.75,1312.65,1317.15,98181,128676849.8,02-JAN-2017,10573,INE685A01028,
TRENT,EQ,205.0,205.6,199.7,201.8,201.8,200.4,105462,21283970.4,02-JAN-2017,1133,INE849A01020,
TVSMOTOR,EQ,357.2,369.4,355.4,367.65,368.3,360.5,1099942,399536598.4,02-JAN-2017,16009,INE494B01023,
ULTRACEMCO,EQ,3300.0,3379.0,3300.0,3371.35,3375.0,3250.2,243562,813605929.05,02-JAN-2017,18290,INE481G01011,
UNIONBANK,EQ,124.5,126.5,121.65,125.55,126.25,123.1,3427697,424901850.55,02-JAN-2017,17504,INE692A01016,
UPL,EQ,649.3,660.45,645.0,658.65,658.05,647.0,630573,412975910.5,02-JAN-2017,12709,INE628A01036,
VBL,EQ,386.0,400.0,381.05,399.25,398.25,380.55,14916,5879307.75,02-JAN-2017,756,INE200M01013,
VEDL,EQ,216.45,222.0,214.5,220.95,221.9,216.15,7344761,1610031713.65,02-JAN-2017,38460,INE205A01025,
VOLTAS,EQ,324.9,331.45,324.25,328.4,328.5,328.25,610013,200105223.6,02-JAN-2017,7719,INE226A01021,
WIPRO,EQ,475.05,478.4,470.5,471.55,471.1,474.45,461428,218962643.65,02-JAN-2017,10285,INE075A01022,
YESBANK,EQ,1160.6,1162.0,1131.3,1144.65,1144.0,1156.45,1568032,1793577209.3,02-JAN-2017,44387,INE528G01019,
