SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3072.45,3194.2,3060.0,3152.15,3146.3,3049.75,504156,1585734593.3,01-NOV-2022,44226,INE117A01022,
ABCAPITAL,EQ,117.65,119.9,117.15,118.25,118.0,116.85,4248815,503868913.7,01-NOV-2022,27002,INE674K01013,
ADANIENT,EQ,3361.9,3607.45,3352.0,3575.7,3579.8,3347.45,4393335,15460783482.3,01-NOV-2022,162903,INE423A01024,
ADANIGREEN,EQ,2108.0,2130.0,2086.4,2121.25,2120.0,2102.9,1112667,2351123350.95,01-NOV-2022,46370,INE364U01010,
ADANIPORTS,EQ,827.7,844.9,823.55,841.8,840.9,823.55,7769108,6479807916.0,01-NOV-2022,96430,INE742F01042,
ADANIPOWER,BE,337.1,351.6,330.45,348.9,351.6,334.9,2371160,809991613.25,01-NOV-2022,36884,INE814H01011,
ALKEM,EQ,3170.9,3240.0,3141.85,3226.65,3218.0,3155.2,95576,307628608.4,01-NOV-2022,15011,INE540L01014,
AMBER,EQ,2075.4,2088.7,2055.0,2061.1,2060.0,2065.05,23805,49256294.55,01-NOV-2022,5465,INE371P01015,
AMBUJACEM,EQ,535.0,545.6,533.75,544.05,543.95,532.95,8669246,4677100054.0,01-NOV-2022,87367,INE079A01024,
ANGELONE,EQ,1604.0,1620.0,1602.05,1610.3,1611.0,1602.65,215128,347024150.45,01-NOV-2022,18667,INE732I01013,
APLAPOLLO,EQ,1085.0,1088.0,1074.7,1084.35,1085.0,1078.95,343711,371943545.8,01-NOV-2022,17132,INE702C01027,
APOLLOHOSP,EQ,4577.0,4647.0,4470.0,4511.35,4503.0,4517.5,866656,3960033870.9,01-NOV-2022,51322,INE437A01024,
ASHOKLEY,EQ,154.25,154.4,147.15,149.75,149.65,153.3,15420855,2321178661.3,01-NOV-2022,94850,INE208A01029,
ASIANPAINT,EQ,3110.5,3164.4,3110.5,3159.4,3156.0,3107.7,939335,2952799018.15,01-NOV-2022,83915,INE021A01026,
ASTRAL,EQ,2042.0,2076.9,2020.8,2067.05,2064.95,2031.15,493822,1012848475.6,01-NOV-2022,33934,INE006I01046,
AUBANK,EQ,593.95,616.6,592.0,613.6,612.1,589.55,3250869,1983326855.1,01-NOV-2022,63369,INE949L01017,
AUROPHARMA,EQ,540.0,551.75,535.2,549.75,549.85,538.15,1560415,854556760.35,01-NOV-2022,39704,INE406A01037,
AXISBANK,EQ,904.0,904.0,869.0,871.75,871.5,906.0,29191921,25776809633.75,01-NOV-2022,310121,INE238A01034,
BAJAJ-AUTO,EQ,3686.55,3744.2,3663.0,3732.7,3736.0,3671.85,514106,1905045735.15,01-NOV-2022,37708,INE917I01010,
BAJAJFINSV,EQ,1692.0,1714.7,1691.0,1709.05,1708.9,1687.5,2002317,3414541219.9,01-NOV-2022,57109,INE918I01026,
BAJAJHLDNG,EQ,6665.0,6765.0,6648.05,6713.5,6693.0,6660.6,69437,466035519.05,01-NOV-2022,17131,INE118A01012,
BAJFINANCE,EQ,7196.95,7236.0,7160.0,7209.5,7205.0,7144.1,762742,5490426320.55,01-NOV-2022,69213,INE296A01024,
BANDHANBNK,EQ,240.85,241.0,235.4,235.95,235.8,238.55,18360941,4361388209.2,01-NOV-2022,162148,INE545U01014,
BANKBARODA,EQ,148.4,151.8,146.6,147.7,147.5,147.7,24827995,3703846438.85,01-NOV-2022,92590,INE028A01039,
BANKINDIA,EQ,60.5,62.35,60.1,61.8,61.8,60.25,22673305,1392508263.35,01-NOV-2022,60927,INE084A01016,
BDL,EQ,959.5,979.45,952.0,968.35,972.0,958.2,813130,787240560.6,01-NOV-2022,27191,INE171Z01018,
BEL,EQ,107.3,110.4,106.75,108.5,108.4,106.85,26521676,2882281342.15,01-NOV-2022,140486,INE263A01024,
BHARATFORG,EQ,834.2,853.0,832.55,850.7,849.0,834.2,1860855,1571376442.6,01-NOV-2022,65345,INE465A01025,
BHARTIARTL,EQ,828.0,841.45,821.05,835.55,835.35,832.0,10488759,8722433075.75,01-NOV-2022,164014,INE397D01024,
BHEL,EQ,74.0,76.65,73.6,76.05,76.0,74.05,61773051,4664624976.5,01-NOV-2022,102303,INE257A01026,
BIOCON,EQ,270.95,275.0,269.6,270.3,270.5,269.85,2436287,664586030.2,01-NOV-2022,28292,INE376G01013,
BLUESTARCO,EQ,1244.9,1273.5,1211.55,1224.05,1221.5,1236.15,186218,233876608.05,01-NOV-2022,16805,INE472A01039,
BOSCHLTD,EQ,16510.0,16650.0,16380.2,16599.3,16649.75,16488.6,53465,883603078.1,01-NOV-2022,9233,INE323A01026,
BPCL,EQ,303.65,305.8,302.2,304.35,304.5,303.65,3364574,1022547409.85,01-NOV-2022,51735,INE029A01011,
BRITANNIA,EQ,3780.0,3808.6,3755.05,3788.0,3792.0,3766.55,338873,1281930586.7,01-NOV-2022,22406,INE216A01030,
BSE,EQ,592.4,599.0,591.55,595.2,595.75,590.1,355691,211688698.45,01-NOV-2022,12568,INE118H01025,
CAMS,EQ,2556.95,2556.95,2490.0,2496.95,2499.45,2549.15,126200,317487161.85,01-NOV-2022,19038,INE596I01012,
CANBK,EQ,291.9,297.3,288.7,292.0,291.0,290.4,13707108,4016987511.9,01-NOV-2022,85393,INE476A01014,
CDSL,EQ,1229.7,1241.95,1223.85,1237.45,1237.0,1223.55,294871,363286314.8,01-NOV-2022,17379,INE736A01011,
CGPOWER,EQ,260.0,263.95,257.3,262.1,261.0,260.0,1372026,357260308.1,01-NOV-2022,17766,INE067A01029,
CHOLAFIN,EQ,710.0,715.95,701.0,709.5,708.05,709.35,1616369,1144416202.9,01-NOV-2022,107676,INE121A01024,
CIPLA,EQ,1167.5,1185.25,1163.6,1173.4,1173.0,1167.4,1491658,1751891227.7,01-NOV-2022,81893,INE059A01026,
COALINDIA,EQ,247.0,247.0,243.25,245.65,245.5,245.95,8813106,2161276821.0,01-NOV-2022,59500,INE522F01014,
COCHINSHIP,EQ,539.9,555.9,538.65,550.35,545.95,538.55,947748,520817456.05,01-NOV-2022,25501,INE704P01017,
COFORGE,EQ,3848.0,3868.95,3812.0,3844.75,3835.0,3809.6,158753,609746051.15,01-NOV-2022,13386,INE591G01017,
COLPAL,EQ,1638.0,1646.0,1618.25,1622.65,1624.95,1631.75,165589,269451523.5,01-NOV-2022,9194,INE259A01022,
CONCOR,EQ,799.0,807.0,789.3,795.35,794.7,798.0,1445134,1153652703.7,01-NOV-2022,39276,INE111A01025,
CROMPTON,EQ,364.15,365.3,358.3,362.2,362.0,362.3,1469323,532176174.85,01-NOV-2022,42418,INE299U01018,
CUMMINSIND,EQ,1348.0,1372.8,1334.0,1348.2,1353.9,1347.9,926233,1251808963.65,01-NOV-2022,42872,INE298A01020,
DABUR,EQ,556.9,565.0,554.85,563.8,564.0,554.7,1354247,760498862.95,01-NOV-2022,55916,INE016A01026,
DALBHARAT,EQ,1615.0,1616.15,1589.6,1605.6,1606.9,1600.95,166393,266841596.55,01-NOV-2022,13566,INE00R701025,
DELHIVERY,EQ,345.0,378.6,344.2,378.6,378.6,344.2,2387886,890433149.3,01-NOV-2022,26785,INE148O01028,
