SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1180.0,1188.7,1176.15,1184.85,1184.95,1174.95,39376,46644967.9,14-AUG-2012,3995,INE259A01022,
CONCOR,EQ,958.9,958.9,940.0,949.85,950.0,958.0,1428,1354311.9,14-AUG-2012,323,INE111A01017,
CUMMINSIND,EQ,481.05,486.9,477.1,478.7,480.0,481.75,137083,65871309.65,14-AUG-2012,5314,INE298A01020,
DABUR,EQ,123.55,124.7,121.6,122.4,122.4,123.4,1114151,136826234.65,14-AUG-2012,7455,INE016A01026,
DIVISLAB,EQ,1128.35,1158.05,1128.35,1141.5,1142.5,1133.3,218077,249604136.8,14-AUG-2012,8973,INE361B01024,
DLF,EQ,218.0,219.1,213.05,216.4,216.0,217.7,4446713,962465528.1,14-AUG-2012,42227,INE271C01023,
DRREDDY,EQ,1652.0,1652.0,1630.0,1645.65,1647.0,1640.15,258312,424719697.65,14-AUG-2012,6801,INE089A01023,
EICHERMOT,EQ,2075.0,2108.9,2075.0,2101.8,2107.0,2079.35,22496,47258429.0,14-AUG-2012,1548,INE066A01013,
FEDERALBNK,EQ,426.55,429.9,426.0,428.05,428.65,428.35,72295,30945462.75,14-AUG-2012,1621,INE171A01011,
FORTIS,EQ,99.8,102.0,99.15,101.3,101.75,99.35,438115,44336891.75,14-AUG-2012,4096,INE061F01013,
GAIL,EQ,369.15,376.5,367.15,375.1,373.85,368.95,1234077,457826064.55,14-AUG-2012,16887,INE129A01019,
GLENMARK,EQ,415.65,419.9,412.0,414.95,415.0,415.35,190395,79008803.9,14-AUG-2012,7892,INE935A01035,
GODFRYPHLP,EQ,3209.4,3252.0,3201.2,3213.85,3202.05,3198.9,308,995208.2,14-AUG-2012,56,INE260B01010,
GODREJCP,EQ,631.05,644.2,627.0,631.15,627.25,633.05,1335858,844708185.0,14-AUG-2012,4978,INE102D01028,
GODREJPROP,EQ,509.0,516.0,509.0,510.2,509.0,507.9,6403,3276175.4,14-AUG-2012,386,INE484J01019,
GRASIM,EQ,2992.0,3025.0,2961.15,3013.4,3004.55,2983.75,145611,436399942.55,14-AUG-2012,4910,INE047A01013,
HAVELLS,EQ,556.65,563.5,551.25,553.5,553.6,554.0,219584,122536989.9,14-AUG-2012,6860,INE176B01026,
HCLTECH,EQ,533.5,552.0,533.5,550.55,551.75,542.9,984649,539104580.0,14-AUG-2012,22897,INE860A01027,
HDFCBANK,EQ,607.05,609.0,603.25,608.15,607.45,607.45,2806392,1702588748.25,14-AUG-2012,33602,INE040A01026,
HEROMOTOCO,EQ,1892.25,1898.0,1870.05,1880.15,1879.0,1889.25,505362,951001937.8,14-AUG-2012,23451,INE158A01026,
HINDALCO,EQ,120.7,122.75,119.25,120.1,119.9,121.4,6787109,818479670.45,14-AUG-2012,33135,INE038A01020,
HINDPETRO,EQ,321.05,323.3,316.85,318.15,318.0,321.9,382928,121938764.6,14-AUG-2012,4689,INE094A01015,
HINDUNILVR,EQ,492.0,497.15,488.6,495.9,496.9,490.3,646462,318859871.6,14-AUG-2012,21311,INE030A01027,
HINDZINC,EQ,125.8,126.3,123.4,125.1,125.1,125.85,569735,71138659.5,14-AUG-2012,9009,INE267A01025,
ICICIBANK,EQ,952.2,973.45,950.1,969.8,971.0,948.95,2356084,2273906278.55,14-AUG-2012,50771,INE090A01013,
IDEA,EQ,75.85,76.15,74.65,75.65,75.75,75.35,883059,66638874.25,14-AUG-2012,9686,INE669E01016,
INDHOTEL,EQ,60.8,61.2,60.45,60.85,60.6,60.7,336407,20485874.2,14-AUG-2012,2427,INE053A01029,
INDIANB,EQ,172.55,175.9,171.85,173.05,172.6,172.5,404160,70092446.5,14-AUG-2012,7054,INE562A01011,
INDUSINDBK,EQ,327.0,334.25,326.0,333.0,333.0,327.8,322695,107035867.3,14-AUG-2012,4703,INE095A01012,
INFY,EQ,2313.3,2335.0,2289.35,2329.35,2328.0,2320.1,505602,1173318549.45,14-AUG-2012,30439,INE009A01021,
IOC,EQ,254.95,256.85,252.6,254.9,254.8,254.5,216115,55070419.2,14-AUG-2012,5700,INE242A01010,
ITC,EQ,266.9,269.4,264.7,267.8,267.35,266.9,3546695,947999878.05,14-AUG-2012,38368,INE154A01025,
JINDALSTEL,EQ,407.0,420.6,406.0,418.0,416.8,407.6,1640363,680340815.25,14-AUG-2012,24111,INE749A01030,
JSWENERGY,EQ,51.45,52.2,50.9,51.7,51.65,51.3,1295399,66945834.75,14-AUG-2012,6696,INE121E01018,
JSWSTEEL,EQ,745.1,755.0,741.8,749.8,750.0,744.3,985339,738545818.6,14-AUG-2012,22710,INE019A01020,
JUBLFOOD,EQ,1210.0,1215.65,1185.0,1192.25,1190.65,1207.85,302826,361875444.15,14-AUG-2012,12011,INE797F01012,
KEI,EQ,17.8,18.0,17.7,17.8,17.7,17.65,15518,277224.3,14-AUG-2012,97,INE878B01027,
KOTAKBANK,EQ,585.0,589.4,579.1,586.15,585.5,583.7,916259,535406287.9,14-AUG-2012,13099,INE237A01028,
LICHSGFIN,EQ,253.45,254.9,250.65,252.35,252.5,253.0,959356,242778624.0,14-AUG-2012,11752,INE115A01026,
LT,EQ,1434.0,1458.8,1425.0,1454.6,1453.0,1440.25,1651559,2387095163.2,14-AUG-2012,54295,INE018A01030,
LUPIN,EQ,582.9,582.95,573.1,575.95,576.1,582.0,392300,226018581.45,14-AUG-2012,14428,INE326A01037,
M&M,EQ,735.25,751.5,735.25,748.5,749.0,739.8,669741,500663165.3,14-AUG-2012,19425,INE101A01026,
MANAPPURAM,EQ,33.65,34.0,33.15,33.4,33.15,33.85,591109,19806780.45,14-AUG-2012,2956,INE522D01027,
MARICO,EQ,190.05,192.4,189.0,189.9,189.2,190.95,85557,16268983.25,14-AUG-2012,1434,INE196A01026,
MARUTI,EQ,1184.0,1191.0,1160.0,1184.9,1183.7,1184.95,418219,492818749.05,14-AUG-2012,18777,INE585B01010,
MCX,EQ,1162.0,1178.0,1142.1,1151.3,1144.0,1160.9,78364,91064216.55,14-AUG-2012,5189,INE745G01035,
MOTILALOFS,EQ,96.25,99.0,96.25,97.2,97.65,94.6,4328,420361.85,14-AUG-2012,89,INE338I01027,
MPHASIS,EQ,395.3,405.2,391.5,394.6,394.0,399.25,49932,19983349.95,14-AUG-2012,1580,INE356A01018,
MUTHOOTFIN,EQ,129.45,132.5,128.0,128.6,129.0,129.35,176727,22868484.8,14-AUG-2012,1969,INE414G01012,
NATIONALUM,EQ,53.8,54.5,52.5,54.05,54.2,53.7,262687,14121998.65,14-AUG-2012,1986,INE139A01034,
NAUKRI,EQ,350.0,358.9,341.25,353.45,353.5,352.8,14900,5225110.8,14-AUG-2012,1413,INE663F01024,
NBCC,EQ,94.05,96.0,94.0,94.65,95.0,96.15,9701,919061.9,14-AUG-2012,138,INE095N01015,
NESTLEIND,EQ,4425.0,4463.9,4401.0,4452.45,4450.05,4434.0,21658,96269044.0,14-AUG-2012,1791,INE239A01016,
NHPC,EQ,18.3,18.6,18.2,18.55,18.6,18.35,2374849,43744671.6,14-AUG-2012,4079,INE848E01016,
NMDC,EQ,188.55,190.8,185.65,186.3,186.0,186.95,369769,69482467.05,14-AUG-2012,9218,INE584A01023,
NTPC,EQ,171.1,172.95,169.7,171.8,171.8,172.2,1717882,293405988.45,14-AUG-2012,11264,INE733E01010,
OBEROIRLTY,EQ,235.0,235.5,233.35,234.85,234.5,234.7,61248,14392341.75,14-AUG-2012,1274,INE093I01010,
OFSS,EQ,2879.95,2973.6,2872.0,2938.2,2928.0,2871.9,208034,611114689.7,14-AUG-2012,17150,INE881D01027,
OIL,EQ,482.05,489.0,482.0,485.8,485.55,480.55,67449,32717092.75,14-AUG-2012,3441,INE274J01014,
ONGC,EQ,281.0,287.75,280.0,285.75,285.35,280.55,2590134,736005548.5,14-AUG-2012,34870,INE213A01029,
PAGEIND,EQ,3120.05,3148.9,3100.0,3126.85,3125.0,3125.85,2129,6643050.35,14-AUG-2012,171,INE761H01022,
PERSISTENT,EQ,381.0,385.0,381.0,383.85,383.25,382.2,3161,1211940.25,14-AUG-2012,172,INE262H01013,
PETRONET,EQ,152.0,155.4,151.5,154.1,154.6,151.6,1040808,160368384.9,14-AUG-2012,12038,INE347G01014,
PFC,EQ,186.25,186.65,182.3,184.85,185.0,185.35,2096332,386760540.6,14-AUG-2012,28749,INE134E01011,
PGEL,EQ,149.1,155.0,148.35,150.85,150.0,149.0,17137,2634666.9,14-AUG-2012,49,INE457L01011,
PHOENIXLTD,EQ,186.0,186.0,182.15,183.8,182.15,185.0,5983,1106807.5,14-AUG-2012,73,INE211B01039,
PIDILITIND,EQ,179.05,181.0,176.55,177.6,177.0,180.75,29577,5279600.6,14-AUG-2012,1170,INE318A01026,
PIIND,EQ,507.0,507.05,505.0,505.05,505.05,505.1,1560,788194.9,14-AUG-2012,23,INE603J01022,
PNB,EQ,715.6,734.8,715.6,732.1,732.95,719.15,535493,390598521.1,14-AUG-2012,16217,INE160A01014,
POWERGRID,EQ,118.65,120.9,118.65,120.05,120.1,119.9,1980214,237068113.05,14-AUG-2012,14710,INE752E01010,
PRESTIGE,EQ,112.35,113.0,108.6,111.6,111.55,113.3,16341,1827979.05,14-AUG-2012,521,INE811K01011,
RADICO,EQ,106.0,108.45,105.85,106.0,106.0,106.15,347991,37054535.35,14-AUG-2012,4485,INE944F01028,
RECLTD,EQ,211.0,213.4,209.0,212.25,212.15,210.75,1508364,317726134.45,14-AUG-2012,12923,INE020B01018,
RELIANCE,EQ,787.9,802.0,787.0,799.55,800.4,788.15,3773614,3007561919.1,14-AUG-2012,77245,INE002A01018,
SAIL,EQ,86.0,86.95,84.6,86.7,86.7,85.2,2236053,192625219.5,14-AUG-2012,15490,INE114A01011,
SBIN,EQ,1911.0,1929.95,1898.05,1910.35,1909.2,1906.55,3663529,7015848475.5,14-AUG-2012,168754,INE062A01012,
SHREECEM,EQ,3297.6,3297.6,3201.35,3219.15,3205.0,3205.1,7171,23080859.55,14-AUG-2012,347,INE070A01015,
SIEMENS,EQ,670.1,674.0,658.8,661.65,663.05,670.1,472146,312780695.25,14-AUG-2012,11912,INE003A01024,
SOLARINDS,EQ,972.1,997.65,972.1,984.3,978.5,971.95,9980,9834115.8,14-AUG-2012,563,INE343H01011,
SRF,EQ,214.5,215.0,212.0,212.8,212.25,214.75,11544,2463142.5,14-AUG-2012,524,INE647A01010,
SUNPHARMA,EQ,677.0,677.0,661.0,667.3,666.1,682.0,1447185,963940191.4,14-AUG-2012,29483,INE044A01036,
SUPREMEIND,EQ,270.1,274.4,269.9,273.0,273.0,270.1,20287,5524621.15,14-AUG-2012,490,INE195A01028,
SUZLON,EQ,16.1,17.3,16.1,17.0,17.0,17.7,21883933,371527114.65,14-AUG-2012,30672,INE040H01021,
TATAELXSI,EQ,224.95,224.95,221.2,221.9,221.9,223.95,12170,2709092.55,14-AUG-2012,549,INE670A01012,
TATAPOWER,EQ,101.0,101.3,99.5,100.75,100.9,100.85,1379855,138755960.3,14-AUG-2012,11581,INE245A01021,
TATASTEEL,EQ,390.0,406.9,388.6,406.1,406.0,395.45,6586438,2650981574.6,14-AUG-2012,107131,INE081A01012,
TCS,EQ,1260.0,1273.25,1259.25,1268.4,1269.0,1266.3,568465,720224021.75,14-AUG-2012,32509,INE467B01029,
TECHM,EQ,818.0,820.0,806.1,816.6,817.8,817.35,178734,145636914.3,14-AUG-2012,10026,INE669C01028,
TITAN,EQ,224.0,225.75,221.1,225.15,225.3,223.0,935625,209504885.6,14-AUG-2012,12121,INE280A01028,
TORNTPHARM,EQ,690.0,698.0,676.0,683.45,683.0,685.9,3728,2541708.1,14-AUG-2012,558,INE685A01028,
TRENT,EQ,1058.95,1067.0,1045.0,1048.95,1046.0,1059.75,1919,2018549.15,14-AUG-2012,321,INE849A01012,
TVSMOTOR,EQ,40.0,40.65,39.5,40.35,40.1,39.8,993720,39935796.7,14-AUG-2012,6688,INE494B01023,
ULTRACEMCO,EQ,1712.05,1724.9,1684.3,1711.9,1710.9,1711.4,619868,1052954481.45,14-AUG-2012,5659,INE481G01011,
UNIONBANK,EQ,162.2,168.85,162.2,165.6,165.6,162.45,1091485,181700010.5,14-AUG-2012,23785,INE692A01016,
VOLTAS,EQ,107.0,112.6,107.0,111.3,111.4,108.85,2282099,254062785.15,14-AUG-2012,19771,INE226A01021,
WIPRO,EQ,356.0,357.55,352.4,355.5,354.55,355.6,549869,195668141.45,14-AUG-2012,10110,INE075A01022,
YESBANK,EQ,362.85,367.9,360.7,365.7,366.8,361.9,1358188,495949537.7,14-AUG-2012,18724,INE528G01019,
