SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,159.9,159.9,155.5,157.3,156.65,157.8,245989,38413553.1,19-MAR-2012,3592,INE196A01026,
MARUTI,EQ,1377.5,1378.8,1353.15,1362.1,1362.6,1374.35,323100,440689051.6,19-MAR-2012,19200,INE585B01010,
MCX,EQ,1270.0,1310.0,1264.0,1295.25,1292.0,1297.2,575324,745158078.35,19-MAR-2012,32829,INE745G01035,
MOTILALOFS,EQ,119.15,122.75,117.6,120.1,120.0,118.8,5125,615769.8,19-MAR-2012,207,INE338I01027,
MPHASIS,EQ,416.5,424.95,408.2,421.3,422.0,415.95,92808,38837071.05,19-MAR-2012,2962,INE356A01018,
MUTHOOTFIN,EQ,168.1,169.5,164.05,164.85,166.0,166.8,205723,33997501.15,19-MAR-2012,10883,INE414G01012,
NATIONALUM,EQ,57.0,57.55,55.5,55.95,55.85,56.7,477606,26974666.8,19-MAR-2012,4910,INE139A01034,
NAUKRI,EQ,710.0,718.4,705.0,715.25,715.0,708.45,5938,4242800.3,19-MAR-2012,186,INE663F01024,
NESTLEIND,EQ,4388.0,4409.75,4367.4,4382.3,4392.0,4387.75,90011,394659541.2,19-MAR-2012,2448,INE239A01016,
NHPC,EQ,20.6,21.1,20.6,20.65,20.6,21.05,1944124,40375622.25,19-MAR-2012,6471,INE848E01016,
NMDC,EQ,156.8,162.0,155.05,157.55,157.7,156.8,1449235,228791823.9,19-MAR-2012,32942,INE584A01023,
NTPC,EQ,173.45,174.8,171.15,171.95,171.5,172.35,1208248,209386705.05,19-MAR-2012,11209,INE733E01010,
OBEROIRLTY,EQ,270.0,276.7,261.25,263.55,262.15,270.2,354024,95151677.8,19-MAR-2012,5974,INE093I01010,
OFSS,EQ,2490.0,2518.0,2443.35,2492.65,2498.0,2471.95,74139,184525801.4,19-MAR-2012,7473,INE881D01027,
OIL,EQ,1208.1,1224.0,1191.15,1214.05,1215.0,1212.05,83889,101590630.1,19-MAR-2012,5898,INE274J01014,
ONGC,EQ,270.0,275.35,267.05,272.65,271.05,273.05,3725675,1012384609.45,19-MAR-2012,37066,INE213A01029,
PAGEIND,EQ,2600.0,2600.0,2575.0,2585.45,2581.0,2581.4,1054,2734006.7,19-MAR-2012,283,INE761H01022,
PERSISTENT,EQ,314.5,314.5,306.0,311.05,308.05,309.55,3944,1223252.8,19-MAR-2012,211,INE262H01013,
PETRONET,EQ,163.75,164.45,161.75,162.1,162.0,162.45,898586,146289397.9,19-MAR-2012,8335,INE347G01014,
PFC,EQ,188.65,192.4,182.65,183.65,183.9,188.15,2975045,557903368.35,19-MAR-2012,35795,INE134E01011,
PGEL,BE,206.0,215.0,206.0,214.75,215.0,216.15,478,100318.15,19-MAR-2012,45,INE457L01011,
PHOENIXLTD,EQ,211.05,219.7,211.05,216.7,216.0,214.95,59594,12928942.45,19-MAR-2012,1190,INE211B01039,
PIDILITIND,EQ,157.5,159.2,157.0,157.15,157.2,159.05,46870,7425388.55,19-MAR-2012,843,INE318A01026,
PIIND,EQ,515.0,520.0,510.0,518.15,510.0,519.15,2597,1341460.55,19-MAR-2012,65,INE603J01022,
PNB,EQ,966.0,970.0,925.5,927.45,926.8,963.45,445582,419226665.7,19-MAR-2012,15224,INE160A01014,
POWERGRID,EQ,108.2,108.45,105.4,107.85,107.95,107.8,1853006,198384544.55,19-MAR-2012,8613,INE752E01010,
PRESTIGE,EQ,105.05,106.8,100.55,104.3,103.15,106.95,48926,5037670.0,19-MAR-2012,1799,INE811K01011,
RADICO,EQ,124.7,144.0,120.75,121.2,120.8,122.45,31376,3820180.2,19-MAR-2012,468,INE944F01028,
RECLTD,EQ,208.9,210.25,199.1,200.2,200.0,209.2,2199796,450717084.9,19-MAR-2012,35481,INE020B01018,
RELIANCE,EQ,781.0,783.0,751.1,755.1,755.8,772.35,3652448,2778353996.45,19-MAR-2012,85882,INE002A01018,
SAIL,EQ,96.05,96.75,92.8,93.25,93.25,95.8,2549157,241365587.2,19-MAR-2012,19278,INE114A01011,
SBIN,EQ,2230.0,2237.0,2150.0,2157.55,2158.95,2227.9,2268399,4946956849.05,19-MAR-2012,110691,INE062A01012,
SHREECEM,EQ,2936.2,2936.2,2880.05,2898.35,2900.0,2892.2,4867,14104146.35,19-MAR-2012,1352,INE070A01015,
SIEMENS,EQ,774.9,783.15,754.1,774.9,781.0,772.15,138196,106081890.8,19-MAR-2012,8936,INE003A01024,
SOLARINDS,EQ,830.25,843.0,820.2,836.7,835.15,814.85,5414,4518814.25,19-MAR-2012,159,INE343H01011,
SRF,EQ,260.5,263.0,253.0,260.3,260.2,259.15,17539,4576551.8,19-MAR-2012,706,INE647A01010,
SUNPHARMA,EQ,543.0,557.05,542.55,555.45,555.05,545.75,2092887,1153713478.35,19-MAR-2012,43198,INE044A01036,
SUPREMEIND,EQ,199.5,203.95,199.4,201.85,201.5,200.25,17982,3629445.5,19-MAR-2012,477,INE195A01028,
SUZLON,EQ,28.4,28.7,27.2,27.35,27.25,28.3,20536406,574247511.75,19-MAR-2012,43929,INE040H01021,
TATAELXSI,EQ,200.0,201.4,197.0,198.35,199.45,199.6,15182,3016807.1,19-MAR-2012,589,INE670A01012,
TATAPOWER,EQ,106.0,106.45,101.65,102.6,102.3,105.55,3545473,368182421.9,19-MAR-2012,35494,INE245A01021,
TATASTEEL,EQ,455.0,463.5,446.2,448.2,447.75,454.6,3355194,1524249820.15,19-MAR-2012,68309,INE081A01012,
TCS,EQ,1169.55,1169.55,1111.8,1122.0,1124.75,1169.55,2566432,2887533930.55,19-MAR-2012,90251,INE467B01029,
TECHM,EQ,608.9,624.0,606.2,618.55,618.55,605.45,130109,80340297.7,19-MAR-2012,4937,INE669C01028,
TITAN,EQ,232.0,240.4,231.9,234.95,235.2,233.5,2561306,604652520.7,19-MAR-2012,28659,INE280A01028,
TORNTPHARM,EQ,598.0,609.9,595.0,602.0,600.0,601.95,19451,11669638.25,19-MAR-2012,423,INE685A01028,
TRENT,EQ,933.5,964.95,925.0,933.6,938.5,951.4,5828,5506695.85,19-MAR-2012,613,INE849A01012,
TVSMOTOR,EQ,43.65,44.2,42.3,42.6,42.75,43.65,1902722,81763283.4,19-MAR-2012,9755,INE494B01023,
ULTRACEMCO,EQ,1474.9,1525.0,1463.0,1481.9,1492.0,1480.3,93727,139298364.75,19-MAR-2012,7247,INE481G01011,
UNIONBANK,EQ,234.95,234.95,217.6,219.5,218.55,230.4,1133769,253354206.5,19-MAR-2012,16451,INE692A01016,
VOLTAS,EQ,130.5,131.75,121.7,122.7,122.8,129.35,3376223,425789017.3,19-MAR-2012,31857,INE226A01021,
WIPRO,EQ,425.15,429.0,419.95,428.0,424.85,428.55,1023560,434505261.0,19-MAR-2012,14457,INE075A01022,
YESBANK,EQ,370.0,370.0,357.15,360.95,361.1,367.65,2073465,750597243.85,19-MAR-2012,35246,INE528G01019,
