SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2035.25,2050.0,1944.45,1970.6,1972.0,2030.2,1769550,3509709232.05,18-MAR-2024,110084,INE006I01046,
AUBANK,EQ,581.9,583.75,567.7,569.85,571.2,578.25,3332799,1910894950.1,18-MAR-2024,105208,INE949L01017,
AUROPHARMA,EQ,989.9,1025.0,989.25,1017.6,1022.0,1001.35,2266012,2273998590.1,18-MAR-2024,101535,INE406A01037,
AXISBANK,EQ,1044.0,1066.9,1043.6,1061.35,1064.75,1046.4,7612407,8042037127.25,18-MAR-2024,273150,INE238A01034,
BAJAJ-AUTO,EQ,8343.0,8547.15,8294.2,8521.8,8529.0,8350.7,367524,3111810350.25,18-MAR-2024,52830,INE917I01010,
BAJAJFINSV,EQ,1570.95,1579.15,1561.0,1577.05,1578.0,1571.45,645594,1014724529.75,18-MAR-2024,44701,INE918I01026,
BAJAJHLDNG,EQ,8243.75,8243.75,8150.1,8210.3,8219.95,8243.75,19087,156668048.45,18-MAR-2024,5486,INE118A01012,
BAJFINANCE,EQ,6514.35,6555.0,6456.1,6504.65,6500.0,6514.35,676425,4405485502.15,18-MAR-2024,56478,INE296A01024,
BANDHANBNK,EQ,185.0,186.15,180.8,181.35,181.9,183.15,8657646,1581724096.4,18-MAR-2024,65965,INE545U01014,
BANKBARODA,EQ,253.45,257.9,252.2,254.5,255.4,254.0,10806790,2753373634.7,18-MAR-2024,84731,INE028A01039,
BANKINDIA,EQ,134.0,135.25,131.3,133.1,133.0,134.3,10652375,1417817698.8,18-MAR-2024,101500,INE084A01016,
BDL,EQ,1681.9,1711.0,1662.8,1676.95,1675.0,1681.9,441300,743134427.65,18-MAR-2024,28957,INE171Z01018,
BEL,EQ,190.0,192.0,187.05,189.9,190.25,188.85,22999225,4364503473.85,18-MAR-2024,152386,INE263A01024,
BHARATFORG,EQ,1119.0,1121.0,1090.3,1114.4,1115.45,1119.5,1199978,1328114853.55,18-MAR-2024,69864,INE465A01025,
BHARTIARTL,EQ,1225.0,1230.55,1215.2,1225.3,1226.0,1220.0,4141080,5073428189.4,18-MAR-2024,226864,INE397D01024,
BHEL,EQ,216.75,226.9,213.4,224.3,223.85,216.75,30924687,6837114141.0,18-MAR-2024,174769,INE257A01026,
BIOCON,EQ,252.8,254.55,247.75,250.65,250.45,251.65,4693478,1177070225.8,18-MAR-2024,33605,INE376G01013,
BLUESTARCO,EQ,1265.05,1295.0,1265.05,1285.55,1283.25,1280.0,76763,98553652.1,18-MAR-2024,9890,INE472A01039,
BOSCHLTD,EQ,29500.05,29960.0,29392.45,29814.3,29800.0,29571.55,34319,1020194005.5,18-MAR-2024,10923,INE323A01026,
BPCL,EQ,586.45,592.8,580.3,582.3,582.5,586.45,5490247,3215991393.8,18-MAR-2024,88673,INE029A01011,
BRITANNIA,EQ,4980.0,5014.0,4960.0,4980.0,4968.0,4974.2,143928,717337042.65,18-MAR-2024,22731,INE216A01030,
BSE,EQ,2077.0,2077.0,2010.0,2035.5,2046.0,2082.4,724749,1470347928.05,18-MAR-2024,55504,INE118H01025,
CAMS,EQ,2995.0,3032.35,2905.05,2926.65,2923.0,2994.8,192608,574126034.6,18-MAR-2024,25230,INE596I01012,
CANBK,EQ,550.0,556.0,545.1,553.05,554.4,549.15,5005443,2759124281.45,18-MAR-2024,64904,INE476A01014,
CDSL,EQ,1704.8,1734.0,1681.1,1687.3,1685.0,1719.7,623603,1060145207.7,18-MAR-2024,57319,INE736A01011,
CGPOWER,EQ,476.0,476.0,462.05,470.35,471.4,469.7,4267151,1997233004.0,18-MAR-2024,79592,INE067A01029,
CHOLAFIN,EQ,1071.0,1071.3,1051.0,1056.4,1057.0,1067.85,824132,872725091.0,18-MAR-2024,61114,INE121A01024,
CIPLA,EQ,1489.0,1495.85,1471.0,1488.45,1483.5,1488.05,996530,1482765866.95,18-MAR-2024,73915,INE059A01026,
COALINDIA,EQ,416.0,423.5,413.55,421.85,422.0,415.25,9803914,4116275382.05,18-MAR-2024,119353,INE522F01014,
COCHINSHIP,EQ,897.0,912.35,870.45,875.5,875.0,890.45,3171617,2824352401.75,18-MAR-2024,110095,INE704P01025,
COFORGE,EQ,6045.15,6045.15,5665.1,5697.15,5700.0,6116.4,1433639,8249365590.65,18-MAR-2024,191337,INE591G01017,
COLPAL,EQ,2728.55,2743.0,2714.15,2733.95,2726.35,2728.55,208326,568963904.3,18-MAR-2024,24377,INE259A01022,
CONCOR,EQ,868.85,879.4,849.45,854.9,855.0,865.75,1604337,1377192801.4,18-MAR-2024,70329,INE111A01025,
CROMPTON,EQ,277.45,278.25,268.2,271.75,271.5,275.5,4738220,1288784818.45,18-MAR-2024,39424,INE299U01018,
CUMMINSIND,EQ,2705.8,2768.65,2664.75,2712.7,2726.55,2707.65,754044,2044696370.8,18-MAR-2024,76312,INE298A01020,
DABUR,EQ,526.55,526.55,521.1,523.6,523.0,526.55,1247334,653295002.6,18-MAR-2024,32757,INE016A01026,
DALBHARAT,EQ,1881.05,1898.4,1851.25,1884.95,1889.5,1880.4,320363,601886900.75,18-MAR-2024,20306,INE00R701025,
DELHIVERY,EQ,436.05,448.0,436.05,445.45,445.95,437.85,450129,200265043.1,18-MAR-2024,44443,INE148O01028,
DIVISLAB,EQ,3485.4,3520.0,3475.0,3506.6,3509.9,3485.4,171118,599178529.95,18-MAR-2024,24742,INE361B01024,
DIXON,EQ,6963.0,7061.9,6906.0,7022.05,7020.0,6962.0,232402,1625443262.65,18-MAR-2024,27202,INE935N01020,
DLF,EQ,826.05,839.65,816.25,836.25,836.5,823.7,2709444,2249956991.05,18-MAR-2024,54172,INE271C01023,
DMART,EQ,3932.1,4019.0,3918.7,4010.55,4000.0,3932.1,230448,919551488.3,18-MAR-2024,27791,INE192R01011,
DRREDDY,EQ,6292.1,6354.9,6268.05,6341.05,6349.0,6284.9,180493,1143322928.25,18-MAR-2024,32697,INE089A01023,
EICHERMOT,EQ,3745.0,3745.0,3681.7,3699.7,3705.0,3745.65,533167,1976236767.75,18-MAR-2024,54347,INE066A01021,
FEDERALBNK,EQ,151.0,152.25,146.9,147.35,147.45,150.45,20703599,3075143099.3,18-MAR-2024,133726,INE171A01029,
FORCEMOT,EQ,6567.7,7090.0,6549.0,6873.35,6852.95,6534.65,177767,1224617908.55,18-MAR-2024,26601,INE451A01017,
FORTIS,EQ,392.7,402.9,386.5,401.25,401.0,388.85,888686,352054446.35,18-MAR-2024,17742,INE061F01013,
GAIL,EQ,174.5,178.0,173.15,175.9,176.2,173.8,10899780,1920518920.8,18-MAR-2024,60057,INE129A01019,
GLENMARK,EQ,924.65,944.6,916.05,939.65,940.0,926.5,678559,634254773.65,18-MAR-2024,29452,INE935A01035,
GODFRYPHLP,EQ,2967.0,3188.0,2913.75,3130.25,3150.0,2942.9,469666,1456980294.4,18-MAR-2024,63166,INE260B01028,
GODREJCP,EQ,1212.65,1247.35,1203.75,1241.7,1245.0,1212.7,1091124,1340310373.85,18-MAR-2024,48911,INE102D01028,
GODREJPROP,EQ,2220.0,2220.0,2132.0,2162.95,2176.2,2218.25,730557,1581474213.85,18-MAR-2024,67670,INE484J01027,
GRASIM,EQ,2181.0,2214.0,2170.0,2203.1,2202.0,2197.1,508214,1117347324.65,18-MAR-2024,31482,INE047A01021,
HAL,EQ,3138.0,3184.0,3105.4,3121.95,3125.05,3099.1,1967550,6164113622.85,18-MAR-2024,131564,INE066F01020,
HAVELLS,EQ,1482.35,1505.6,1470.8,1501.65,1500.9,1482.3,392071,584430630.0,18-MAR-2024,26506,INE176B01034,
HCLTECH,EQ,1649.9,1663.3,1634.25,1643.4,1645.9,1647.3,1183544,1955447026.2,18-MAR-2024,101674,INE860A01027,
HDFCAMC,EQ,3819.95,3824.7,3715.55,3741.35,3748.0,3818.65,528247,1981276401.65,18-MAR-2024,69341,INE127D01025,
HDFCBANK,EQ,1447.0,1456.0,1435.8,1446.05,1445.75,1452.65,10718928,15514993593.4,18-MAR-2024,298423,INE040A01034,
HDFCLIFE,EQ,634.95,636.55,628.25,634.1,631.85,632.35,2911589,1843828806.8,18-MAR-2024,86934,INE795G01014,
HEROMOTOCO,EQ,4560.5,4582.5,4527.55,4554.2,4541.65,4585.3,232124,1057869064.8,18-MAR-2024,30671,INE158A01026,
HINDALCO,EQ,532.0,535.55,527.0,531.15,531.1,532.55,4282437,2275230476.1,18-MAR-2024,86231,INE038A01020,
HINDPETRO,EQ,468.9,474.8,459.35,461.15,461.85,468.85,8144609,3777298753.45,18-MAR-2024,85344,INE094A01015,
HINDUNILVR,EQ,2320.8,2325.0,2297.0,2299.95,2299.8,2327.7,2487402,5736968360.9,18-MAR-2024,139775,INE030A01027,
HINDZINC,EQ,289.4,296.5,289.4,295.45,295.0,289.4,685732,201888431.6,18-MAR-2024,18331,INE267A01025,
ICICIBANK,EQ,1075.05,1084.8,1060.05,1081.2,1082.1,1080.35,8769440,9441285942.75,18-MAR-2024,253537,INE090A01021,
ICICIGI,EQ,1646.0,1662.4,1643.7,1656.35,1658.95,1651.35,1258890,2080818909.85,18-MAR-2024,42766,INE765G01017,
ICICIPRULI,EQ,569.0,569.0,559.7,565.85,565.5,567.75,1279804,723655240.7,18-MAR-2024,21588,INE726G01019,
IDEA,EQ,13.25,13.35,13.0,13.15,13.15,13.15,186892003,2462217637.6,18-MAR-2024,90217,INE669E01016,
IDFCFIRSTB,EQ,78.75,79.4,77.65,77.95,78.1,78.7,26373762,2063995460.85,18-MAR-2024,87815,INE092T01019,
IEX,EQ,136.95,137.65,135.25,136.45,136.55,136.85,5440299,742223266.75,18-MAR-2024,36857,INE022Q01020,
INDHOTEL,EQ,562.5,562.5,545.45,552.9,554.6,562.3,3707336,2046382517.7,18-MAR-2024,75922,INE053A01029,
INDIANB,EQ,510.6,510.6,494.0,496.9,494.8,509.3,1145067,574427580.9,18-MAR-2024,30506,INE562A01011,
INDIGO,EQ,3200.0,3255.75,3160.0,3249.2,3250.0,3203.1,890781,2874365548.15,18-MAR-2024,58823,INE646L01027,
INDUSINDBK,EQ,1487.25,1491.6,1466.3,1480.7,1481.9,1484.35,2365287,3499770187.6,18-MAR-2024,130867,INE095A01012,
INDUSTOWER,EQ,249.8,251.0,245.85,248.5,248.75,248.35,5938154,1475433024.1,18-MAR-2024,65240,INE121J01017,
INFY,EQ,1630.0,1632.65,1598.85,1602.65,1601.8,1634.0,4958904,8003700121.25,18-MAR-2024,201320,INE009A01021,
INOXWIND,EQ,471.35,474.0,445.35,466.45,464.1,468.75,833593,378991512.7,18-MAR-2024,26673,INE066P01011,
IOC,EQ,162.55,163.25,160.15,160.8,161.25,161.0,22670787,3671016443.9,18-MAR-2024,107109,INE242A01010,
IREDA,EQ,129.55,135.0,127.8,133.15,133.0,128.75,20658376,2742012035.55,18-MAR-2024,119308,INE202E01016,
IRFC,EQ,138.35,139.6,132.85,134.95,135.05,136.95,56717160,7709938592.6,18-MAR-2024,252813,INE053F01010,
ITC,EQ,419.0,420.7,416.9,417.45,417.6,419.1,15933704,6666733164.2,18-MAR-2024,241095,INE154A01025,
JINDALSTEL,EQ,767.75,810.9,767.75,808.0,805.5,767.75,4040803,3221914221.8,18-MAR-2024,127666,INE749A01030,
JIOFIN,EQ,346.95,359.7,342.5,352.55,353.4,344.75,48365406,17158172716.45,18-MAR-2024,375095,INE758E01017,
JSWENERGY,EQ,500.0,502.15,481.0,495.4,494.3,497.9,2663154,1309290979.35,18-MAR-2024,54144,INE121E01018,
JSWSTEEL,EQ,780.65,808.5,778.5,804.4,802.55,780.65,3561533,2847210694.5,18-MAR-2024,126805,INE019A01038,
JUBLFOOD,EQ,447.55,450.25,439.0,440.65,442.0,447.55,2890360,1278552181.85,18-MAR-2024,83796,INE797F01020,
KALYANKJIL,EQ,371.0,397.0,370.0,373.1,371.5,370.05,1852436,694948315.85,18-MAR-2024,53996,INE303R01014,
KAYNES,EQ,2625.5,2698.0,2583.0,2602.85,2598.8,2666.6,258853,677147259.45,18-MAR-2024,31076,INE918Z01012,
KEI,EQ,3214.9,3221.55,3112.5,3184.15,3190.0,3217.9,193304,612377619.15,18-MAR-2024,20194,INE878B01027,
KFINTECH,EQ,613.25,619.0,590.6,594.2,595.0,613.1,304057,182623384.1,18-MAR-2024,16614,INE138Y01010,
KOTAKBANK,EQ,1737.4,1744.85,1715.3,1737.9,1736.0,1738.3,2314143,4011107841.95,18-MAR-2024,90848,INE237A01028,
KPITTECH,EQ,1427.05,1428.0,1365.55,1383.3,1381.95,1429.35,1584029,2192554282.85,18-MAR-2024,127430,INE04I401011,
LAURUSLABS,EQ,400.95,401.7,393.7,397.5,396.05,400.9,663908,263593791.65,18-MAR-2024,15649,INE947Q01028,
LICHSGFIN,EQ,585.0,587.7,573.85,575.1,574.0,584.6,1642367,950666758.45,18-MAR-2024,39507,INE115A01026,
LICI,EQ,916.5,934.0,902.0,904.4,904.4,925.15,3765432,3437185045.45,18-MAR-2024,101894,INE0J1Y01017,
LODHA,EQ,1010.0,1149.0,1010.0,1081.35,1116.95,1003.95,1967825,2101600756.4,18-MAR-2024,101414,INE670K01029,
LT,EQ,3537.15,3572.2,3526.7,3561.2,3560.0,3537.15,1354787,4819599392.8,18-MAR-2024,122348,INE018A01030,
LUPIN,EQ,1624.0,1641.25,1607.5,1614.4,1616.35,1636.8,701925,1137222354.6,18-MAR-2024,25856,INE326A01037,
M&M,EQ,1807.95,1867.4,1801.05,1856.05,1859.0,1799.5,3404076,6297707676.45,18-MAR-2024,172055,INE101A01026,
MANAPPURAM,EQ,167.5,169.65,165.8,167.35,167.75,165.75,3811180,638491152.85,18-MAR-2024,35908,INE522D01027,
MANKIND,EQ,2190.0,2221.15,2133.0,2143.95,2150.0,2183.75,198637,432551699.0,18-MAR-2024,26974,INE634S01028,
MARICO,EQ,500.15,502.75,496.0,497.5,497.0,500.15,1322999,661221390.25,18-MAR-2024,25000,INE196A01026,
MARUTI,EQ,11436.65,11665.4,11366.3,11636.3,11630.0,11476.65,311049,3582746048.05,18-MAR-2024,49651,INE585B01010,
MAXHEALTH,EQ,726.8,736.15,719.45,730.45,731.95,726.95,3704848,2703378197.9,18-MAR-2024,41938,INE027H01010,
MAZDOCK,EQ,1914.0,1934.5,1837.0,1848.85,1845.55,1917.2,960900,1798609182.35,18-MAR-2024,69648,INE249Z01012,
MCX,EQ,3220.0,3273.95,3150.0,3195.1,3192.4,3258.55,583559,1866824497.5,18-MAR-2024,49981,INE745G01035,
MFSL,EQ,961.0,961.0,935.5,955.25,955.5,962.75,630906,602706706.6,18-MAR-2024,32996,INE180A01020,
MOTHERSON,EQ,112.8,113.35,111.4,112.85,112.9,111.35,11823565,1329848534.75,18-MAR-2024,53989,INE775A01035,
MOTILALOFS,EQ,1480.5,1499.0,1425.0,1459.75,1462.0,1480.5,124795,181598807.4,18-MAR-2024,19746,INE338I01027,
MPHASIS,EQ,2490.0,2518.0,2449.0,2461.85,2469.15,2487.85,550690,1361602654.05,18-MAR-2024,64839,INE356A01018,
MUTHOOTFIN,EQ,1333.05,1351.95,1332.05,1339.4,1335.0,1341.3,325428,435855620.25,18-MAR-2024,22819,INE414G01012,
NAM-INDIA,EQ,464.4,466.55,443.05,445.8,447.9,464.4,631992,284965808.95,18-MAR-2024,40642,INE298J01013,
NATIONALUM,EQ,137.5,141.2,135.3,139.1,139.0,136.4,22776146,3170843855.15,18-MAR-2024,80016,INE139A01034,
NAUKRI,EQ,5241.15,5280.0,5178.25,5196.35,5208.0,5241.2,205541,1074059653.6,18-MAR-2024,35753,INE663F01024,
NBCC,EQ,111.5,114.9,109.0,111.5,111.7,111.85,12712523,1414555741.45,18-MAR-2024,72107,INE095N01031,
NESTLEIND,EQ,2603.65,2610.8,2558.75,2580.35,2583.85,2603.65,642596,1658201669.5,18-MAR-2024,46929,INE239A01024,
NHPC,EQ,84.1,85.9,82.0,82.5,82.5,82.95,111196804,9330211148.7,18-MAR-2024,280247,INE848E01016,
NMDC,EQ,198.4,204.45,195.05,202.7,202.6,198.35,19441508,3894563553.75,18-MAR-2024,109171,INE584A01023,
NTPC,EQ,317.1,322.9,314.95,317.15,317.95,316.3,13690352,4351926993.8,18-MAR-2024,188667,INE733E01010,
NYKAA,EQ,150.0,153.4,148.6,152.35,153.0,149.95,2266981,341629022.25,18-MAR-2024,29179,INE388Y01029,
OBEROIRLTY,EQ,1320.45,1352.85,1314.2,1347.35,1349.05,1325.7,1237736,1647827052.6,18-MAR-2024,32358,INE093I01010,
OFSS,EQ,8480.0,8698.0,8305.0,8614.1,8602.0,8453.3,435341,3707145983.4,18-MAR-2024,64584,INE881D01027,
OIL,EQ,548.5,554.05,534.3,545.2,545.85,555.65,2799865,1528014667.85,18-MAR-2024,75463,INE274J01014,
ONGC,EQ,258.95,263.05,257.55,261.6,262.1,258.75,9246173,2416513039.5,18-MAR-2024,96871,INE213A01029,
PAGEIND,EQ,35000.0,35999.0,34550.05,34817.6,34731.0,34661.3,36689,1279253158.95,18-MAR-2024,16226,INE761H01022,
PATANJALI,EQ,1412.0,1433.0,1374.05,1415.2,1403.05,1400.75,563574,790252522.3,18-MAR-2024,21527,INE619A01035,
PAYTM,EQ,379.0,389.2,373.05,389.2,389.2,370.7,7280856,2818059823.55,18-MAR-2024,35555,INE982J01020,
PERSISTENT,EQ,8406.0,8422.4,8105.0,8179.35,8156.9,8432.45,490292,4011984290.8,18-MAR-2024,77009,INE262H01013,
PETRONET,EQ,264.8,266.3,261.4,264.6,264.5,264.35,2227478,588242060.35,18-MAR-2024,16741,INE347G01014,
PFC,EQ,377.05,387.75,371.4,374.85,375.75,381.0,12079910,4565774233.15,18-MAR-2024,133543,INE134E01011,
PGEL,EQ,1665.0,1744.9,1665.0,1693.45,1692.95,1662.55,141929,242260177.1,18-MAR-2024,19319,INE457L01011,
PHOENIXLTD,EQ,2717.05,2745.0,2605.0,2634.35,2635.0,2725.05,476899,1257661718.2,18-MAR-2024,67818,INE211B01039,
PIDILITIND,EQ,2868.0,2946.9,2860.0,2925.25,2930.0,2868.0,585618,1709225930.05,18-MAR-2024,46686,INE318A01026,
PIIND,EQ,3649.15,3744.6,3621.1,3730.6,3730.05,3649.15,264945,979891446.05,18-MAR-2024,26355,INE603J01030,
PNB,EQ,117.95,120.5,117.25,120.0,120.3,117.75,31528977,3746149396.3,18-MAR-2024,102762,INE160A01022,
PNBHOUSING,EQ,627.8,644.7,620.0,624.7,628.95,627.2,431101,271400008.1,18-MAR-2024,29513,INE572E01012,
POLICYBZR,EQ,1099.8,1158.0,1094.0,1134.85,1134.95,1099.8,2857316,3204639973.6,18-MAR-2024,105681,INE417T01026,
POLYCAB,EQ,4885.0,4915.0,4778.0,4795.4,4801.3,4894.5,433656,2087243002.15,18-MAR-2024,57747,INE455K01017,
POWERGRID,EQ,265.95,266.65,259.5,264.9,264.65,265.95,12423655,3273184030.8,18-MAR-2024,148056,INE752E01010,
POWERINDIA,EQ,6698.0,6698.0,6440.0,6503.45,6548.75,6634.35,27799,182347841.6,18-MAR-2024,9650,INE07Y701011,
PRESTIGE,EQ,1020.0,1038.85,995.0,1005.15,1004.0,1043.5,1256250,1265485267.3,18-MAR-2024,96566,INE811K01011,
RADICO,EQ,1598.0,1598.0,1545.75,1574.7,1582.8,1590.3,97029,152747982.45,18-MAR-2024,12680,INE944F01028,
RBLBANK,EQ,228.0,230.0,222.2,224.45,224.3,224.15,5859331,1321149646.9,18-MAR-2024,34528,INE976G01028,
RECLTD,EQ,441.0,454.7,433.65,436.25,437.05,446.7,9735909,4298648702.65,18-MAR-2024,93501,INE020B01018,
RELIANCE,EQ,2840.0,2883.45,2833.05,2878.95,2874.0,2836.45,4584696,13103538361.45,18-MAR-2024,228224,INE002A01018,
RVNL,EQ,249.55,253.0,243.1,244.4,244.95,245.55,13484133,3335398050.05,18-MAR-2024,105079,INE415G01027,
SAIL,EQ,122.0,126.6,121.45,125.95,125.8,121.7,31290052,3909464271.6,18-MAR-2024,86574,INE114A01011,
SBICARD,EQ,699.95,703.0,694.0,701.5,701.5,699.3,981919,687140440.9,18-MAR-2024,24267,INE018E01016,
SBILIFE,EQ,1493.0,1503.45,1478.3,1489.7,1490.05,1500.0,641326,954664873.5,18-MAR-2024,43263,INE123W01016,
SBIN,EQ,727.1,737.9,722.1,730.95,732.45,731.9,18145126,13242520782.95,18-MAR-2024,266091,INE062A01020,
SHREECEM,EQ,25096.3,25405.35,24950.0,25343.2,25271.0,25070.45,92583,2338460552.25,18-MAR-2024,9533,INE070A01015,
SHRIRAMFIN,EQ,2265.0,2332.9,2264.75,2308.95,2316.0,2266.8,1174081,2710355648.7,18-MAR-2024,98692,INE721A01013,
SIEMENS,EQ,4774.95,4855.0,4745.9,4834.4,4835.0,4771.3,171827,828652485.6,18-MAR-2024,18982,INE003A01024,
SOLARINDS,EQ,8900.05,9290.0,8460.0,8544.15,8569.9,8855.5,565419,4958486429.5,18-MAR-2024,87896,INE343H01029,
SONACOMS,EQ,645.0,669.1,645.0,663.05,664.0,641.6,2360158,1556072978.6,18-MAR-2024,93866,INE073K01018,
SRF,EQ,2427.6,2479.7,2411.0,2470.0,2463.0,2428.55,563240,1386910217.2,18-MAR-2024,35228,INE647A01010,
SUNPHARMA,EQ,1548.25,1576.25,1543.45,1571.25,1569.35,1548.2,2281873,3562247609.1,18-MAR-2024,91164,INE044A01036,
SUPREMEIND,EQ,3874.05,3896.4,3778.0,3811.4,3802.5,3900.7,92109,351750904.5,18-MAR-2024,15409,INE195A01028,
SUZLON,BE,38.85,38.9,37.7,38.55,38.35,39.4,22647157,867636321.6,18-MAR-2024,93618,INE040H01021,
TATACONSUM,EQ,1213.05,1217.65,1184.3,1186.95,1188.5,1212.15,803158,957882939.25,18-MAR-2024,37164,INE192A01025,
TATAELXSI,EQ,7725.0,7790.0,7657.0,7702.7,7725.0,7707.0,79507,614691237.25,18-MAR-2024,15342,INE670A01012,
TATAPOWER,EQ,382.85,394.45,378.55,392.75,392.8,380.75,34069247,13299428632.05,18-MAR-2024,238794,INE245A01021,
TATASTEEL,EQ,142.55,150.25,142.2,149.7,148.8,141.7,166913078,24613925688.7,18-MAR-2024,575951,INE081A01020,
TCS,EQ,4215.25,4254.75,4117.85,4152.5,4144.25,4219.25,1526904,6408084083.05,18-MAR-2024,129335,INE467B01029,
TECHM,EQ,1282.0,1287.45,1268.05,1272.65,1273.5,1282.2,630807,806417798.15,18-MAR-2024,53084,INE669C01036,
TIINDIA,EQ,3539.55,3539.55,3482.05,3510.6,3498.0,3560.65,117047,410808352.85,18-MAR-2024,19183,INE974X01010,
TITAN,EQ,3619.0,3620.0,3565.1,3579.7,3579.0,3633.2,785257,2813258829.35,18-MAR-2024,86558,INE280A01028,
TORNTPHARM,EQ,2602.0,2602.0,2544.0,2569.65,2563.25,2594.45,452371,1164691115.9,18-MAR-2024,32282,INE685A01028,
TRENT,EQ,4063.9,4084.0,4005.9,4071.05,4066.2,4063.9,328538,1331730149.05,18-MAR-2024,41375,INE849A01020,
TVSMOTOR,EQ,2061.0,2067.75,2012.05,2031.45,2037.05,2066.45,1291028,2622989757.45,18-MAR-2024,101332,INE494B01023,
ULTRACEMCO,EQ,9625.0,9673.8,9570.0,9611.35,9600.05,9632.95,226448,2177313368.05,18-MAR-2024,40721,INE481G01011,
UNIONBANK,EQ,149.0,154.0,146.4,153.25,153.25,148.0,16880446,2549492994.7,18-MAR-2024,88758,INE692A01016,
UNOMINDA,EQ,621.0,644.9,610.35,638.7,637.2,611.8,1248168,781503461.6,18-MAR-2024,55874,INE405E01023,
UPL,EQ,475.0,475.0,463.0,466.05,465.65,475.15,2951978,1377838373.4,18-MAR-2024,51714,INE628A01036,
VBL,EQ,1438.0,1447.85,1421.65,1436.45,1436.0,1434.2,1540490,2209755332.3,18-MAR-2024,74606,INE200M01021,
VEDL,EQ,265.0,272.95,262.25,271.05,270.35,265.1,7234156,1937920395.4,18-MAR-2024,76805,INE205A01025,
VOLTAS,EQ,1067.0,1067.05,1036.65,1056.6,1057.8,1065.35,1479630,1554469310.75,18-MAR-2024,84365,INE226A01021,
WIPRO,EQ,518.0,518.55,509.0,510.2,510.0,517.0,3196980,1638384109.4,18-MAR-2024,74628,INE075A01022,
YESBANK,EQ,23.9,24.1,23.25,23.45,23.4,23.8,258256717,6085968451.45,18-MAR-2024,199400,INE528G01035,
ZYDUSLIFE,EQ,983.9,1009.9,973.1,991.25,993.0,983.9,1710784,1688142497.8,18-MAR-2024,67133,INE010B01027,
