SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRITANNIA, EQ, 24-Dec-2025,6061.0,6065.0,6078.0,6004.0,6016.0,6030.0,6032.72,97580,5886.73,16619, 50291, 51.54
BSE, EQ, 24-Dec-2025,2737.5,2739.1,2749.0,2665.2,2671.4,2670.9,2706.88,3419371,92558.29,123789, 1001724, 29.30
CAMS, EQ, 24-Dec-2025,760.2,759.0,774.9,755.1,758.0,760.1,767.2,1018580,7814.57,30395, 360658, 35.41
CANBK, EQ, 24-Dec-2025,150.22,150.77,151.17,149.43,149.75,149.67,150.06,16461725,24702.88,73297, 8173356, 49.65
CDSL, EQ, 24-Dec-2025,1515.5,1513.0,1520.9,1496.0,1498.0,1498.9,1507.48,764304,11521.71,30417, 325708, 42.61
CGPOWER, EQ, 24-Dec-2025,666.3,666.3,669.25,657.15,660.3,660.9,661.26,1910047,12630.46,39561, 981815, 51.40
CHOLAFIN, EQ, 24-Dec-2025,1678.5,1678.5,1708.1,1669.4,1699.7,1697.8,1695.4,1861216,31555.1,52823, 862527, 46.34
CIPLA, EQ, 24-Dec-2025,1500.7,1502.5,1508.0,1490.2,1495.3,1496.3,1496.65,1022767,15307.29,24892, 618084, 60.43
COALINDIA, EQ, 24-Dec-2025,400.4,403.8,412.4,401.75,402.4,402.35,406.6,17624423,71660.97,280947, 6227322, 35.33
COCHINSHIP, EQ, 24-Dec-2025,1646.8,1644.0,1677.0,1635.0,1651.1,1649.3,1660.48,1155083,19179.91,47880, 234000, 20.26
COFORGE, EQ, 24-Dec-2025,1780.2,1780.2,1781.0,1732.1,1737.0,1737.7,1749.61,2702033,47275.04,127174, 1202704, 44.51
COLPAL, EQ, 24-Dec-2025,2106.2,2106.2,2112.0,2088.1,2090.0,2093.3,2100.39,112477,2362.45,10959, 50993, 45.34
CONCOR, EQ, 24-Dec-2025,512.6,515.05,515.3,506.75,509.05,508.6,510.02,476260,2429.01,11887, 237657, 49.90
CROMPTON, EQ, 24-Dec-2025,259.7,260.0,261.0,256.75,257.25,257.4,258.0,1650819,4259.04,25933, 799383, 48.42
CUMMINSIND, EQ, 24-Dec-2025,4503.2,4480.0,4537.2,4391.1,4399.3,4417.4,4465.51,259926,11607.02,40443, 151981, 58.47
DABUR, EQ, 24-Dec-2025,493.15,493.15,495.05,489.05,491.0,490.55,491.73,850597,4182.62,21756, 498320, 58.58
DALBHARAT, EQ, 24-Dec-2025,2059.4,2073.8,2120.0,2049.9,2117.0,2109.4,2101.83,252729,5311.92,17149, 79398, 31.42
DELHIVERY, EQ, 24-Dec-2025,412.1,413.9,415.9,404.85,407.25,406.1,409.74,839638,3440.32,15818, 489498, 58.30
DIVISLAB, EQ, 24-Dec-2025,6476.5,6500.0,6580.0,6486.0,6494.0,6496.5,6537.11,252785,16524.85,37827, 135051, 53.43
DIXON, EQ, 24-Dec-2025,12832.0,12755.0,13180.0,12584.0,12649.0,12629.0,12925.32,754957,97580.6,99498, 236475, 31.32
DLF, EQ, 24-Dec-2025,694.25,693.1,703.95,692.35,694.3,694.9,697.81,2407071,16796.67,37213, 1105956, 45.95
DMART, EQ, 24-Dec-2025,3828.2,3843.0,3843.0,3771.3,3805.0,3800.2,3795.6,363697,13804.5,24880, 238222, 65.50
DRREDDY, EQ, 24-Dec-2025,1283.5,1281.1,1285.1,1252.4,1267.1,1265.8,1264.59,1265233,16000.03,41492, 584681, 46.21
EICHERMOT, EQ, 24-Dec-2025,7303.0,7300.0,7349.5,7240.5,7300.0,7312.5,7308.19,205296,15003.43,33262, 106037, 51.65
ETERNAL, EQ, 24-Dec-2025,284.35,283.5,286.0,283.1,284.6,284.85,284.67,12973814,36932.15,103895, 7652361, 58.98
FEDERALBNK, EQ, 24-Dec-2025,265.45,267.0,267.25,261.2,261.5,261.75,263.93,5763276,15210.77,56813, 3016996, 52.35
FORCEMOT, EQ, 24-Dec-2025,18453.0,18510.0,18550.0,18300.0,18350.0,18365.0,18415.79,25651,4723.84,8819, 7665, 29.88
FORTIS, EQ, 24-Dec-2025,901.6,901.6,910.0,898.55,903.5,902.7,904.7,1221735,11053.02,60091, 712994, 58.36
GAIL, EQ, 24-Dec-2025,172.04,173.0,173.81,170.74,171.1,171.0,172.06,4467016,7685.87,53273, 2003315, 44.85
GLENMARK, EQ, 24-Dec-2025,2047.0,2050.0,2054.9,2013.8,2015.4,2020.1,2023.92,579266,11723.9,27016, 316099, 54.57
GMRAIRPORT, EQ, 24-Dec-2025,104.89,105.22,105.69,102.96,103.2,103.08,104.35,12397732,12936.6,46958, 5349799, 43.15
GODFRYPHLP, EQ, 24-Dec-2025,2850.8,2859.3,2862.0,2805.0,2809.5,2810.8,2830.29,82989,2348.83,10861, 30161, 36.34
GODREJCP, EQ, 24-Dec-2025,1196.5,1196.5,1202.9,1188.0,1192.0,1192.2,1194.67,393130,4696.59,17509, 199154, 50.66
GODREJPROP, EQ, 24-Dec-2025,2019.5,2025.0,2044.9,2001.8,2005.0,2006.1,2019.76,296234,5983.22,17025, 136206, 45.98
GRASIM, EQ, 24-Dec-2025,2829.8,2830.8,2862.9,2820.0,2830.6,2826.9,2837.58,444617,12616.38,30480, 273265, 61.46
GVT&D, EQ, 24-Dec-2025,3129.9,3111.0,3202.9,3111.0,3154.1,3163.3,3170.29,382104,12113.79,41369, 176396, 46.16
HAL, EQ, 24-Dec-2025,4407.4,4415.0,4460.0,4397.4,4420.0,4421.3,4437.51,486359,21582.21,35074, 194568, 40.01
HAVELLS, EQ, 24-Dec-2025,1426.8,1426.0,1436.4,1420.1,1421.0,1424.4,1425.88,661762,9435.91,19357, 488781, 73.86
HCLTECH, EQ, 24-Dec-2025,1679.9,1676.0,1680.0,1665.1,1675.5,1674.7,1674.72,989858,16577.31,48783, 594881, 60.10
HDFCAMC, EQ, 24-Dec-2025,2709.3,2709.0,2724.0,2641.2,2660.1,2656.1,2673.43,1008479,26960.94,62810, 597804, 59.28
HDFCBANK, EQ, 24-Dec-2025,996.6,993.0,999.4,993.0,995.3,997.2,996.34,13699996,136498.27,203107, 6062889, 44.25
HDFCLIFE, EQ, 24-Dec-2025,763.95,763.9,767.95,754.65,755.8,755.35,760.13,1132272,8606.74,35705, 574250, 50.72
HEROMOTOCO, EQ, 24-Dec-2025,5744.0,5744.0,5750.0,5690.0,5702.0,5698.5,5715.44,313655,17926.76,40363, 180949, 57.69
HINDALCO, EQ, 24-Dec-2025,863.85,865.95,882.3,862.15,863.95,864.45,870.87,3683590,32079.13,73187, 1676474, 45.51
HINDPETRO, EQ, 24-Dec-2025,475.1,475.1,477.5,469.25,469.3,470.7,473.36,1548951,7332.17,25571, 837924, 54.10
HINDUNILVR, EQ, 24-Dec-2025,2302.6,2302.6,2305.0,2278.1,2283.0,2282.2,2289.59,519380,11891.69,38856, 280069, 53.92
HINDZINC, EQ, 24-Dec-2025,609.8,619.0,631.9,617.95,625.45,624.85,625.8,13964315,87388.05,153300, 3433177, 24.59
HYUNDAI, EQ, 24-Dec-2025,2314.5,2306.0,2321.0,2304.6,2307.0,2307.9,2310.65,458440,10592.96,17236, 354394, 77.30
ICICIBANK, EQ, 24-Dec-2025,1363.0,1363.8,1368.2,1357.6,1359.0,1359.8,1362.26,8955140,121992.71,163168, 4398930, 49.12
ICICIGI, EQ, 24-Dec-2025,1960.1,1957.0,1966.9,1952.1,1960.0,1959.3,1957.68,381929,7476.96,27146, 264260, 69.19
ICICIPRULI, EQ, 24-Dec-2025,650.9,650.0,654.0,648.75,652.1,652.05,650.92,672563,4377.83,14283, 470557, 69.96
IDEA, EQ, 24-Dec-2025,12.01,12.02,12.22,11.92,12.03,12.02,12.11,606546117,73424.83,168433, 134190826, 22.12
IDFCFIRSTB, EQ, 24-Dec-2025,85.0,84.76,85.3,84.06,84.17,84.24,84.71,10955983,9280.41,63384, 6094051, 55.62
IEX, EQ, 24-Dec-2025,142.05,142.94,143.4,138.8,139.13,139.14,140.29,3752961,5265.09,22479, 1734423, 46.21
INDHOTEL, EQ, 24-Dec-2025,738.3,738.4,741.05,734.45,739.5,740.1,737.91,1613745,11908.03,23387, 1140037, 70.65
INDIANB, EQ, 24-Dec-2025,783.25,783.25,783.25,773.25,774.65,777.2,777.15,902942,7017.18,29117, 437033, 48.40
INDIGO, EQ, 24-Dec-2025,5157.0,5155.0,5168.0,5047.5,5077.0,5081.5,5105.51,980384,50053.56,52891, 414079, 42.24
INDUSINDBK, EQ, 24-Dec-2025,849.9,850.0,858.85,844.2,848.9,848.05,850.98,1947886,16576.03,33964, 807150, 41.44
INDUSTOWER, EQ, 24-Dec-2025,414.35,414.35,428.5,412.0,424.5,423.9,423.81,8149917,34540.12,121314, 3951452, 48.48
INFY, EQ, 24-Dec-2025,1668.3,1661.0,1667.6,1652.5,1667.0,1663.4,1660.54,4271167,70924.31,142602, 1654750, 38.74
INOXWIND, EQ, 24-Dec-2025,127.1,127.1,130.9,126.4,126.7,126.75,128.73,8410588,10826.54,31035, 2451921, 29.15
IOC, EQ, 24-Dec-2025,163.27,163.3,163.41,161.0,161.08,161.17,161.95,7879339,12760.59,56932, 4950772, 62.83
IREDA, EQ, 24-Dec-2025,138.73,139.0,139.95,137.55,137.75,138.1,138.77,5479430,7603.78,33973, 2079362, 37.95
IRFC, EQ, 24-Dec-2025,121.4,122.5,123.84,120.54,121.54,121.49,122.11,27580407,33679.2,97882, 6355085, 23.04
ITC, EQ, 24-Dec-2025,407.35,407.95,409.5,405.65,406.8,406.6,407.18,5777430,23524.34,73260, 3085732, 53.41
JINDALSTEL, EQ, 24-Dec-2025,1012.6,1014.8,1014.8,997.0,997.9,999.0,1002.85,617162,6189.22,22245, 220785, 35.77
JIOFIN, EQ, 24-Dec-2025,298.7,298.7,302.6,298.05,298.7,298.9,300.38,6548391,19670.12,54924, 2884886, 44.05
JSWENERGY, EQ, 24-Dec-2025,485.65,486.9,488.1,481.55,483.55,484.35,484.79,1822866,8837.06,23704, 934004, 51.24
JSWSTEEL, EQ, 24-Dec-2025,1096.8,1099.5,1103.3,1088.1,1091.2,1091.3,1092.86,806530,8814.22,31679, 371089, 46.01
JUBLFOOD, EQ, 24-Dec-2025,566.35,568.0,568.0,560.3,563.55,563.65,564.17,2850948,16084.09,37480, 2066168, 72.47
KALYANKJIL, EQ, 24-Dec-2025,488.35,488.35,491.9,484.5,487.75,487.2,488.27,1018029,4970.71,17968, 385617, 37.88
KAYNES, EQ, 24-Dec-2025,4140.5,4150.0,4208.0,4108.0,4119.5,4118.5,4157.58,991371,41217.08,51496, 164848, 16.63
KEI, EQ, 24-Dec-2025,4409.5,4409.7,4435.0,4387.0,4413.0,4408.8,4409.98,136899,6037.22,14148, 74432, 54.37
KFINTECH, EQ, 24-Dec-2025,1101.8,1107.9,1115.8,1088.1,1093.0,1091.3,1104.96,848546,9376.08,31590, 277775, 32.74
KOTAKBANK, EQ, 24-Dec-2025,2162.7,2168.0,2178.2,2161.1,2162.0,2163.7,2169.64,1558358,33810.77,61347, 980260, 62.90
KPITTECH, EQ, 24-Dec-2025,1230.2,1234.9,1236.5,1213.3,1218.9,1217.3,1227.07,189895,2330.15,12345, 62799, 33.07
LAURUSLABS, EQ, 24-Dec-2025,1068.4,1073.9,1092.6,1070.5,1086.0,1084.8,1084.25,1711875,18561.0,32778, 861120, 50.30
LICHSGFIN, EQ, 24-Dec-2025,533.85,533.85,541.75,533.75,540.0,539.45,539.22,540891,2916.59,10534, 251986, 46.59
LICI, EQ, 24-Dec-2025,855.4,855.4,858.0,851.5,851.7,853.9,854.74,494054,4222.9,14408, 315404, 63.84
LODHA, EQ, 24-Dec-2025,1082.8,1082.8,1090.9,1075.1,1082.2,1080.1,1081.6,412998,4467.0,16946, 196549, 47.59
LT, EQ, 24-Dec-2025,4058.8,4065.0,4080.7,4048.1,4052.0,4053.6,4057.61,1021436,41445.92,95816, 502918, 49.24
LTF, EQ, 24-Dec-2025,303.5,303.75,310.5,302.2,302.85,303.25,306.69,4437672,13610.02,39342, 1467494, 33.07
LUPIN, EQ, 24-Dec-2025,2113.5,2110.0,2115.0,2096.2,2105.0,2107.0,2106.76,473286,9971.02,19275, 307158, 64.90
M&M, EQ, 24-Dec-2025,3625.1,3624.6,3658.0,3612.1,3636.1,3636.7,3640.27,842897,30683.68,53785, 481991, 57.18
MANAPPURAM, EQ, 24-Dec-2025,294.8,296.5,316.1,295.0,315.75,314.55,309.94,24308241,75341.66,150270, 5852416, 24.08
MANKIND, EQ, 24-Dec-2025,2229.6,2239.9,2247.3,2187.1,2196.0,2193.3,2208.89,269610,5955.38,20319, 153247, 56.84
MARICO, EQ, 24-Dec-2025,737.35,739.0,740.25,731.05,734.0,734.75,735.84,921626,6781.69,22101, 635527, 68.96
MARUTI, EQ, 24-Dec-2025,16585.0,16640.0,16720.0,16542.0,16710.0,16703.0,16684.35,258486,43126.71,53697, 168008, 65.00
MAXHEALTH, EQ, 24-Dec-2025,1075.2,1074.0,1090.0,1070.2,1080.1,1081.4,1083.76,1033268,11198.17,48812, 570421, 55.21
MAZDOCK, EQ, 24-Dec-2025,2513.2,2515.0,2563.0,2511.0,2545.3,2540.3,2537.34,1104009,28012.42,46420, 229865, 20.82
MCX, EQ, 24-Dec-2025,10828.0,10842.0,10934.0,10802.0,10829.0,10825.0,10876.31,296705,32270.56,33864, 94906, 31.99
MFSL, EQ, 24-Dec-2025,1697.6,1704.8,1710.4,1673.9,1674.0,1678.5,1692.55,326259,5522.09,22981, 170153, 52.15
MOTHERSON, EQ, 24-Dec-2025,120.24,120.61,120.9,119.27,119.76,119.53,119.78,7675699,9193.96,35357, 3784750, 49.31
MOTILALOFS, EQ, 24-Dec-2025,881.05,885.0,896.0,877.1,889.5,893.6,890.42,675354,6013.47,28171, 340495, 50.42
MPHASIS, EQ, 24-Dec-2025,2938.4,2934.0,2945.0,2884.3,2889.0,2891.9,2911.55,351406,10231.35,19735, 179409, 51.05
MUTHOOTFIN, EQ, 24-Dec-2025,3808.2,3820.0,3890.0,3790.0,3796.7,3804.7,3854.29,622859,24006.8,50695, 233717, 37.52
NAM-INDIA, EQ, 24-Dec-2025,899.1,902.9,905.0,876.55,878.75,879.5,886.41,1605901,14234.88,31969, 1332045, 82.95
NATIONALUM, EQ, 24-Dec-2025,290.15,292.0,298.6,290.35,295.5,295.3,296.11,12921219,38261.12,73824, 5643618, 43.68
NAUKRI, EQ, 24-Dec-2025,1365.6,1365.6,1389.0,1362.0,1364.6,1366.8,1373.48,560418,7697.24,41336, 294466, 52.54
NBCC, EQ, 24-Dec-2025,116.27,116.0,117.37,115.5,116.1,116.16,116.52,5565300,6484.8,33816, 2247779, 40.39
NESTLEIND, EQ, 24-Dec-2025,1256.5,1251.1,1264.1,1247.9,1259.7,1259.7,1260.75,598956,7551.32,27285, 349618, 58.37
NHPC, EQ, 24-Dec-2025,78.23,78.44,78.7,77.63,77.7,77.81,78.13,5716970,4466.55,31150, 2635011, 46.09
NMDC, EQ, 24-Dec-2025,81.53,82.4,82.49,81.07,81.23,81.43,81.67,27923038,22804.15,77723, 13195601, 47.26
NTPC, EQ, 24-Dec-2025,323.25,323.9,326.65,322.25,322.4,322.55,323.98,5678004,18395.45,98330, 3321579, 58.50
NYKAA, EQ, 24-Dec-2025,256.85,258.0,261.8,256.8,258.0,257.95,259.44,4267589,11071.63,38265, 1933953, 45.32
OBEROIRLTY, EQ, 24-Dec-2025,1662.5,1668.9,1692.0,1659.1,1671.9,1672.4,1676.93,325645,5460.84,23394, 151302, 46.46
OFSS, EQ, 24-Dec-2025,7817.0,7820.0,7851.0,7764.0,7781.0,7782.0,7803.48,54134,4224.34,11448, 24391, 45.06
OIL, EQ, 24-Dec-2025,410.25,410.4,413.5,408.0,408.9,408.9,409.53,706490,2893.31,15108, 343619, 48.64
ONGC, EQ, 24-Dec-2025,235.49,235.54,236.57,233.14,233.75,233.77,234.44,4114036,9645.04,56162, 2350601, 57.14
PAGEIND, EQ, 24-Dec-2025,36700.0,36700.0,36745.0,36415.0,36600.0,36605.0,36618.23,29139,10670.19,6167, 22138, 75.97
PATANJALI, EQ, 24-Dec-2025,553.35,552.05,554.7,540.65,545.9,547.2,548.4,1918838,10522.82,21224, 700771, 36.52
PAYTM, EQ, 24-Dec-2025,1340.3,1340.0,1350.8,1322.3,1322.5,1324.7,1335.76,1295488,17304.63,33686, 527906, 40.75
PERSISTENT, EQ, 24-Dec-2025,6489.0,6487.0,6487.0,6338.5,6353.0,6352.5,6395.71,200947,12851.98,23292, 105795, 52.65
PETRONET, EQ, 24-Dec-2025,279.4,280.9,284.05,279.5,281.15,281.05,282.26,1887230,5326.89,20138, 933908, 49.49
PFC, EQ, 24-Dec-2025,354.9,356.0,357.0,351.05,352.0,352.3,354.19,4097578,14513.23,56638, 1960119, 47.84
PGEL, EQ, 24-Dec-2025,576.0,578.0,590.35,574.95,578.8,581.6,583.1,1768059,10309.62,34348, 610632, 34.54
PHOENIXLTD, EQ, 24-Dec-2025,1842.4,1849.5,1864.7,1834.7,1849.1,1853.4,1854.59,291986,5415.15,24411, 171573, 58.76
PIDILITIND, EQ, 24-Dec-2025,1462.1,1462.1,1463.9,1444.5,1445.0,1446.6,1451.18,282565,4100.52,22008, 183645, 64.99
PIIND, EQ, 24-Dec-2025,3238.4,3239.7,3257.2,3210.1,3215.0,3218.2,3231.29,74555,2409.09,11717, 37801, 50.70
PNB, EQ, 24-Dec-2025,120.9,121.0,121.55,120.71,121.05,120.93,121.12,10647989,12896.73,38767, 4427481, 41.58
PNBHOUSING, EQ, 24-Dec-2025,932.85,930.1,968.0,928.5,967.5,966.3,959.89,2832626,27190.17,60501, 1489931, 52.60
POLICYBZR, EQ, 24-Dec-2025,1914.0,1914.0,1939.0,1907.1,1916.0,1916.3,1922.27,610864,11742.48,34505, 289272, 47.35
POLYCAB, EQ, 24-Dec-2025,7645.0,7644.5,7678.0,7611.0,7639.0,7630.5,7643.0,94994,7260.39,19866, 44139, 46.47
POWERGRID, EQ, 24-Dec-2025,267.0,267.8,270.05,266.3,268.3,268.05,268.6,6131188,16468.13,67720, 3930098, 64.10
POWERINDIA, EQ, 24-Dec-2025,18465.0,18590.0,18795.0,18325.0,18390.0,18420.0,18578.49,61290,11386.76,17671, 14735, 24.04
PREMIERENE, EQ, 24-Dec-2025,880.45,881.2,910.45,879.5,886.0,886.65,898.57,1621357,14568.97,64394, 375826, 23.18
PRESTIGE, EQ, 24-Dec-2025,1604.8,1612.0,1628.9,1592.9,1624.0,1618.0,1608.17,955987,15373.9,35709, 307860, 32.20
RADICO, EQ, 24-Dec-2025,3267.3,3267.3,3335.0,3246.0,3300.0,3301.9,3288.59,363315,11947.94,47218, 182150, 50.14
RBLBANK, EQ, 24-Dec-2025,303.6,307.3,312.45,303.95,304.85,305.95,308.81,6525936,20152.65,38676, 1819031, 27.87
RECLTD, EQ, 24-Dec-2025,354.2,355.1,358.2,353.8,354.9,354.75,355.69,3790465,13482.15,35304, 1891555, 49.90
RELIANCE, EQ, 24-Dec-2025,1570.7,1572.7,1575.7,1553.6,1560.6,1558.2,1559.55,8815745,137486.01,243970, 4392605, 49.83
RVNL, EQ, 24-Dec-2025,341.85,343.95,349.4,338.0,344.7,345.7,344.7,12510973,43124.74,92149, 2634746, 21.06
SAIL, EQ, 24-Dec-2025,132.71,133.5,134.3,131.0,131.28,131.85,133.0,10990662,14617.84,32420, 4113301, 37.43
SBICARD, EQ, 24-Dec-2025,866.95,867.0,881.0,865.35,866.1,867.6,873.91,1242121,10855.07,21018, 813180, 65.47
SBILIFE, EQ, 24-Dec-2025,2024.8,2029.2,2033.6,2020.2,2021.3,2025.4,2027.77,353971,7177.73,25636, 202721, 57.27
SBIN, EQ, 24-Dec-2025,971.9,973.2,977.3,967.5,968.85,968.95,972.14,4105643,39912.8,127471, 2078323, 50.62
SHREECEM, EQ, 24-Dec-2025,25940.0,25945.0,26190.0,25850.0,26140.0,26145.0,26074.94,18508,4825.95,5980, 9193, 49.67
SHRIRAMFIN, EQ, 24-Dec-2025,957.8,958.0,983.7,958.0,974.0,973.7,974.22,10574513,103019.14,151409, 4355232, 41.19
SIEMENS, EQ, 24-Dec-2025,3134.2,3134.2,3147.0,3090.0,3090.0,3098.0,3121.6,255036,7961.2,20678, 105320, 41.30
SOLARINDS, EQ, 24-Dec-2025,12545.0,12500.0,12708.0,12453.0,12499.0,12485.0,12569.29,107064,13457.19,20473, 51916, 48.49
SONACOMS, EQ, 24-Dec-2025,488.3,488.55,489.55,483.0,483.85,484.0,485.44,868011,4213.66,42168, 382432, 44.06
SRF, EQ, 24-Dec-2025,3111.7,3105.2,3120.4,3083.3,3102.0,3098.2,3101.96,178249,5529.21,18316, 104613, 58.69
SUNPHARMA, EQ, 24-Dec-2025,1755.9,1755.9,1759.0,1719.0,1737.9,1737.0,1735.44,2224786,38609.89,86875, 1419582, 63.81
SUPREMEIND, EQ, 24-Dec-2025,3350.9,3360.0,3363.0,3314.3,3327.9,3320.3,3340.92,77105,2576.02,11384, 40215, 52.16
SUZLON, EQ, 24-Dec-2025,53.62,53.59,55.05,53.16,53.3,53.3,53.97,44076962,23789.93,80632, 13128981, 29.79
SWIGGY, EQ, 24-Dec-2025,405.05,404.4,406.6,398.45,400.3,400.05,401.1,2735627,10972.62,37973, 1181484, 43.19
TATACONSUM, EQ, 24-Dec-2025,1185.6,1187.3,1189.5,1171.4,1179.2,1179.2,1178.53,530345,6250.25,27692, 312535, 58.93
TATAELXSI, EQ, 24-Dec-2025,5429.0,5429.5,5435.0,5363.0,5393.0,5387.5,5392.29,96729,5215.91,13541, 30110, 31.13
TATAPOWER, EQ, 24-Dec-2025,382.2,382.2,383.7,379.0,379.4,379.7,381.69,5215726,19907.88,54160, 3005884, 57.63
TATASTEEL, EQ, 24-Dec-2025,170.9,171.35,171.65,169.67,169.89,170.07,170.67,17430406,29748.33,100506, 9045171, 51.89
