SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1395.8,1420.0,1385.0,1397.35,1396.0,1388.6,68727,96127732.2,23-MAR-2021,10894,INE117A01022,
ABCAPITAL,EQ,121.45,123.95,120.9,122.7,122.9,120.8,2129656,260097987.35,23-MAR-2021,15816,INE674K01013,
ADANIENT,EQ,999.0,1086.7,991.05,1058.4,1060.0,991.05,31098225,32893205021.8,23-MAR-2021,508458,INE423A01024,
ADANIGREEN,EQ,1309.0,1314.8,1282.0,1313.65,1308.0,1252.2,2252589,2956537216.3,23-MAR-2021,36168,INE364U01010,
ADANIPORTS,EQ,730.25,755.0,727.1,738.55,736.75,721.9,30612174,22754916019.7,23-MAR-2021,390324,INE742F01042,
ADANIPOWER,EQ,101.6,101.6,100.0,101.6,101.6,96.8,10903571,1106816026.65,23-MAR-2021,26566,INE814H01011,
ALKEM,EQ,2642.0,2650.0,2585.0,2597.5,2598.0,2620.55,98033,254829007.25,23-MAR-2021,10402,INE540L01014,
AMBER,EQ,3363.0,3383.6,3250.0,3284.4,3270.0,3335.85,123014,404872741.2,23-MAR-2021,24426,INE371P01015,
AMBUJACEM,EQ,297.2,306.4,293.55,304.45,304.9,295.6,11750637,3536465777.95,23-MAR-2021,108861,INE079A01024,
APLAPOLLO,EQ,1273.75,1346.0,1271.35,1321.7,1320.0,1283.8,564849,749551754.9,23-MAR-2021,14336,INE702C01027,
APOLLOHOSP,EQ,2917.9,2967.8,2896.85,2946.75,2949.0,2905.1,630061,1849764517.45,23-MAR-2021,33213,INE437A01024,
ASHOKLEY,EQ,114.0,116.8,113.8,114.75,114.75,113.75,17279901,1989036078.75,23-MAR-2021,70145,INE208A01029,
ASIANPAINT,EQ,2430.0,2433.95,2398.2,2410.3,2410.0,2425.7,1745466,4208590890.6,23-MAR-2021,92301,INE021A01026,
ASTRAL,EQ,1713.0,1718.0,1660.05,1667.55,1669.0,1705.45,185103,310285295.55,23-MAR-2021,23795,INE006I01046,
AUBANK,EQ,1235.0,1271.9,1220.35,1245.3,1230.7,1222.9,1286084,1609203546.8,23-MAR-2021,47199,INE949L01017,
AUROPHARMA,EQ,838.0,848.5,830.5,846.15,846.0,835.25,1549710,1303381810.2,23-MAR-2021,35628,INE406A01037,
AXISBANK,EQ,718.0,739.5,714.1,730.55,730.95,716.2,15949688,11579576663.1,23-MAR-2021,232682,INE238A01034,
BAJAJ-AUTO,EQ,3665.55,3709.95,3641.25,3678.35,3667.0,3664.75,581531,2138549906.15,23-MAR-2021,46328,INE917I01010,
BAJAJFINSV,EQ,9424.0,9506.6,9382.3,9405.2,9425.0,9405.85,296483,2796427655.55,23-MAR-2021,38646,INE918I01018,
BAJAJHLDNG,EQ,3439.95,3484.0,3402.3,3449.75,3454.1,3428.3,20261,69796139.65,23-MAR-2021,4885,INE118A01012,
BAJFINANCE,EQ,5410.0,5445.0,5350.0,5378.8,5376.0,5389.35,1849038,9967693427.15,23-MAR-2021,123574,INE296A01024,
BANDHANBNK,EQ,354.2,366.0,352.95,364.65,365.2,352.6,14375142,5196384609.3,23-MAR-2021,160418,INE545U01014,
BANKBARODA,EQ,72.9,75.85,72.8,74.25,74.55,72.45,66644024,4953716867.25,23-MAR-2021,137885,INE028A01039,
BANKINDIA,EQ,69.35,75.2,69.05,75.2,75.2,68.4,12223535,879467272.35,23-MAR-2021,41539,INE084A01016,
BDL,EQ,356.65,357.0,351.35,354.35,353.5,358.35,190007,67329048.9,23-MAR-2021,5605,INE171Z01018,
BEL,EQ,127.9,129.75,126.15,126.6,126.5,127.95,12751237,1626548360.3,23-MAR-2021,44469,INE263A01024,
BHARATFORG,EQ,599.9,601.45,588.8,595.1,595.5,596.85,1350302,804792219.15,23-MAR-2021,31121,INE465A01025,
BHARTIARTL,EQ,529.7,532.45,522.15,529.25,528.6,528.0,14958494,7884828195.4,23-MAR-2021,151964,INE397D01024,
BHEL,EQ,52.45,52.65,51.45,51.75,51.5,52.2,42647877,2223406530.95,23-MAR-2021,63183,INE257A01026,
BIOCON,EQ,403.0,405.7,398.05,400.75,399.65,402.25,3443734,1383343946.0,23-MAR-2021,37435,INE376G01013,
BLUESTARCO,EQ,903.0,908.5,883.95,899.2,901.0,895.4,69115,62022232.1,23-MAR-2021,6404,INE472A01039,
BOSCHLTD,EQ,14365.0,14440.0,14242.6,14321.1,14310.05,14349.8,40413,578332423.95,23-MAR-2021,8488,INE323A01026,
BPCL,EQ,441.9,442.2,435.1,436.5,436.2,439.35,8544739,3739494766.1,23-MAR-2021,93250,INE029A01011,
BRITANNIA,EQ,3570.0,3578.0,3525.0,3568.4,3555.65,3564.4,461046,1641187962.55,23-MAR-2021,42749,INE216A01030,
BSE,EQ,570.0,572.0,563.5,565.6,563.55,568.55,182399,103601533.1,23-MAR-2021,5764,INE118H01025,
CAMS,EQ,1876.0,1894.8,1851.0,1880.65,1879.65,1865.85,107830,203085733.15,23-MAR-2021,7026,INE596I01012,
CANBK,EQ,150.95,156.45,148.6,153.85,153.8,150.0,21421629,3286764717.7,23-MAR-2021,78534,INE476A01014,
CDSL,EQ,610.8,643.0,609.0,637.7,638.0,609.5,1690828,1064185722.55,23-MAR-2021,52367,INE736A01011,
CGPOWER,EQ,63.0,64.9,63.0,64.9,64.9,61.85,1832572,118443306.5,23-MAR-2021,3879,INE067A01029,
CHOLAFIN,EQ,571.65,574.8,556.45,559.7,558.0,570.4,3437253,1937312202.75,23-MAR-2021,58293,INE121A01024,
CIPLA,EQ,775.0,779.4,768.4,776.1,776.85,772.85,2118532,1641558986.6,23-MAR-2021,56376,INE059A01026,
