SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1196.9,1218.0,1194.0,1207.15,1204.5,1191.0,61370,73709991.0,14-AUG-2018,2145,INE117A01022,
ABCAPITAL,EQ,142.3,143.7,140.55,141.65,141.45,141.4,1345632,190947766.2,14-AUG-2018,14309,INE674K01013,
ADANIENT,EQ,194.7,205.4,194.55,202.3,200.3,194.4,13331334,2678039466.15,14-AUG-2018,65885,INE423A01024,
ADANIGREEN,EQ,59.6,59.6,59.6,59.6,59.6,62.7,117253,6988278.8,14-AUG-2018,660,INE364U01010,
ADANIPORTS,EQ,377.55,378.7,371.0,373.15,372.35,377.15,1501909,561570862.5,14-AUG-2018,43119,INE742F01042,
ADANIPOWER,EQ,30.95,32.35,30.95,31.7,31.45,30.75,29004224,923842508.65,14-AUG-2018,31044,INE814H01011,
ALKEM,EQ,2024.6,2035.0,1980.0,2010.35,2022.0,2000.5,69212,139109854.3,14-AUG-2018,2092,INE540L01014,
AMBER,EQ,949.8,964.9,937.15,942.1,945.0,930.45,10494,9950108.35,14-AUG-2018,898,INE371P01015,
AMBUJACEM,EQ,222.0,227.5,221.5,226.35,226.9,220.9,1810299,409303876.0,14-AUG-2018,17060,INE079A01024,
APLAPOLLO,EQ,1761.0,1761.0,1715.0,1738.35,1750.0,1748.65,13413,23351338.6,14-AUG-2018,1361,INE702C01019,
APOLLOHOSP,EQ,1062.0,1140.0,1046.25,1131.2,1128.7,1068.6,4297981,4737035293.65,14-AUG-2018,116402,INE437A01024,
ASHOKLEY,EQ,125.9,127.2,123.75,126.0,126.05,125.5,17243718,2162985646.3,14-AUG-2018,71633,INE208A01029,
ASIANPAINT,EQ,1407.9,1416.7,1391.55,1395.1,1396.85,1399.25,729379,1025303681.2,14-AUG-2018,19690,INE021A01026,
ASTRAL,EQ,1130.35,1149.9,1100.0,1144.75,1144.0,1118.45,35299,40275349.45,14-AUG-2018,4257,INE006I01046,
AUBANK,EQ,692.4,692.8,680.0,682.5,683.0,689.4,162141,110974782.5,14-AUG-2018,7434,INE949L01017,
AUROPHARMA,EQ,618.7,634.0,608.55,631.35,631.8,618.8,2373433,1482149111.35,14-AUG-2018,40262,INE406A01037,
AXISBANK,EQ,608.6,621.3,608.6,618.05,618.45,604.9,10225641,6312107418.8,14-AUG-2018,181950,INE238A01034,
BAJAJ-AUTO,EQ,2640.0,2656.75,2633.8,2646.4,2647.3,2630.85,227189,600794436.4,14-AUG-2018,11365,INE917I01010,
BAJAJFINSV,EQ,6955.0,7130.45,6955.0,7112.7,7100.0,6945.45,246253,1741106348.2,14-AUG-2018,26006,INE918I01018,
BAJAJHLDNG,EQ,2999.9,3020.0,2987.0,2994.95,2995.4,2986.7,3425,10283111.75,14-AUG-2018,887,INE118A01012,
BAJFINANCE,EQ,2763.3,2837.5,2763.3,2830.2,2830.2,2760.4,1051658,2963619046.55,14-AUG-2018,48387,INE296A01024,
BANDHANBNK,EQ,685.5,707.75,685.5,698.9,697.35,685.5,960441,671739916.45,14-AUG-2018,52680,INE545U01014,
BANKBARODA,EQ,147.0,148.65,145.55,146.3,146.25,145.65,9480376,1392541622.9,14-AUG-2018,44487,INE028A01039,
BANKINDIA,EQ,90.8,91.8,89.15,90.45,90.45,90.0,7662377,694378964.1,14-AUG-2018,25203,INE084A01016,
BDL,EQ,380.0,385.25,360.2,370.85,371.75,379.75,99974,36867367.05,14-AUG-2018,3780,INE171Z01018,
BEL,EQ,116.65,118.2,113.3,117.6,117.55,117.35,9557822,1108340140.9,14-AUG-2018,70028,INE263A01024,
