SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,616.0,616.0,566.1,571.9,573.45,588.85,6294,3699243.05,02-FEB-2010,
FEDERALBNK,EQ,264.45,265.1,259.0,260.05,260.7,260.55,321027,83578554.95,02-FEB-2010,
FORTIS,EQ,148.0,153.3,145.55,146.65,146.5,147.5,1689493,254497654.25,02-FEB-2010,
GAIL,EQ,415.0,417.7,395.1,398.4,401.75,412.6,1195238,484441163.6,02-FEB-2010,
GLENMARK,EQ,249.9,253.15,244.15,247.2,246.1,246.8,272797,67876770.55,02-FEB-2010,
GODFRYPHLP,EQ,1910.0,1988.0,1900.0,1941.95,1988.0,1902.55,1624,3100590.55,02-FEB-2010,
GODREJCP,EQ,247.0,247.0,235.9,237.55,236.25,238.05,38111,9099217.1,02-FEB-2010,
GODREJPROP,EQ,490.0,495.0,480.0,480.1,480.0,485.45,17124,8313806.35,02-FEB-2010,
GRASIM,EQ,2680.1,2715.0,2580.0,2609.65,2586.0,2661.35,121267,323897100.65,02-FEB-2010,
HAVELLS,EQ,573.8,580.8,551.4,556.0,552.4,565.25,658141,374774252.6,02-FEB-2010,
HCLTECH,EQ,353.0,359.0,337.0,342.15,343.7,347.7,1317103,459930308.65,02-FEB-2010,
HDFCBANK,EQ,1607.0,1614.9,1572.0,1579.1,1578.0,1599.75,1033470,1636075135.75,02-FEB-2010,
HINDALCO,EQ,152.0,155.75,150.25,151.05,151.2,149.4,17608116,2704938468.2,02-FEB-2010,
HINDPETRO,EQ,355.0,358.0,343.25,351.9,355.0,349.35,887939,312181015.4,02-FEB-2010,
HINDUNILVR,EQ,238.5,240.0,235.0,236.5,236.5,237.25,6004275,1421786712.2,02-FEB-2010,
HINDZINC,EQ,1134.95,1153.45,1092.05,1098.9,1102.45,1111.95,161212,181308107.9,02-FEB-2010,
ICICIBANK,EQ,841.0,842.45,815.8,819.0,817.55,835.8,5301734,4390419663.65,02-FEB-2010,
IDEA,EQ,61.2,61.7,59.1,59.85,59.15,61.0,3435798,207479861.55,02-FEB-2010,
INDHOTEL,EQ,93.5,95.65,90.05,90.85,90.65,93.35,766427,71614643.8,02-FEB-2010,
INDIANB,EQ,184.0,184.6,178.0,178.65,178.3,180.05,724918,131471790.0,02-FEB-2010,
INDUSINDBK,EQ,150.0,153.65,149.1,151.55,151.4,148.55,877414,132691179.35,02-FEB-2010,
IOC,EQ,319.5,325.0,310.15,317.6,318.55,315.15,904327,287970018.2,02-FEB-2010,
ITC,EQ,250.05,250.05,243.05,244.4,244.05,246.5,3607647,883653114.0,02-FEB-2010,
JINDALSTEL,EQ,660.0,664.1,630.0,633.7,633.0,653.8,2061548,1336193648.25,02-FEB-2010,
JSWENERGY,EQ,108.9,111.65,104.4,105.15,104.6,107.35,4616372,502524204.05,02-FEB-2010,
JSWSTEEL,EQ,1007.0,1028.8,968.1,974.45,969.5,995.65,1806795,1815723994.35,02-FEB-2010,
KEI,BE,34.5,36.5,34.5,35.0,35.1,35.05,159208,5642496.05,02-FEB-2010,
KOTAKBANK,EQ,799.0,799.0,749.9,753.85,756.55,784.95,412035,318574750.65,02-FEB-2010,
LICHSGFIN,EQ,779.0,789.0,767.3,773.4,770.0,773.65,592677,462242934.1,02-FEB-2010,
LT,EQ,1430.0,1438.0,1390.0,1396.4,1397.3,1417.25,2378325,3349674519.3,02-FEB-2010,
LUPIN,EQ,1575.0,1608.0,1531.35,1555.75,1549.05,1572.8,313523,490560010.3,02-FEB-2010,
M&M,EQ,1055.0,1065.5,1015.0,1019.8,1015.0,1047.15,632825,659504817.6,02-FEB-2010,
MARICO,EQ,103.95,105.0,101.1,102.7,102.45,102.05,147775,15295191.25,02-FEB-2010,
MARUTI,EQ,1418.25,1418.25,1360.0,1373.55,1365.0,1398.95,573306,796861711.7,02-FEB-2010,
MOTILALOFS,EQ,165.0,168.0,161.4,162.0,162.0,163.25,7106,1170342.2,02-FEB-2010,
MPHASIS,EQ,655.5,706.9,655.5,689.2,691.0,669.25,1180235,818659286.45,02-FEB-2010,
NATIONALUM,EQ,395.0,405.65,379.1,382.65,382.9,392.25,431441,170586464.2,02-FEB-2010,
NAUKRI,EQ,877.0,877.0,835.0,841.8,836.55,851.45,1159,996250.2,02-FEB-2010,
NESTLEIND,EQ,2599.1,2599.1,2540.0,2560.1,2540.0,2532.2,831,2131995.9,02-FEB-2010,
NHPC,EQ,33.35,33.65,32.85,32.9,32.9,33.2,6693721,222193097.7,02-FEB-2010,
NMDC,EQ,506.4,511.65,480.1,483.7,481.0,499.75,1202768,600184600.3,02-FEB-2010,
NTPC,EQ,212.25,213.0,205.7,206.0,205.8,211.3,4836726,1003599337.95,02-FEB-2010,
OFSS,EQ,2210.0,2299.0,2210.0,2225.75,2216.8,2194.2,185788,418745310.8,02-FEB-2010,
OIL,EQ,1150.0,1165.0,1150.0,1160.4,1161.6,1145.7,86896,100801498.3,02-FEB-2010,
ONGC,EQ,1110.0,1119.9,1092.0,1105.1,1106.0,1101.55,727018,801459024.45,02-FEB-2010,
PAGEIND,EQ,838.0,869.9,810.0,824.05,810.0,830.2,2890,2450274.0,02-FEB-2010,
PETRONET,EQ,80.8,80.8,76.5,76.95,76.85,78.1,1212669,95212791.8,02-FEB-2010,
PFC,EQ,250.0,257.95,250.0,253.75,254.55,249.65,444503,113071880.0,02-FEB-2010,
PHOENIXLTD,EQ,200.65,204.75,193.0,197.75,198.05,195.9,73701,14702740.2,02-FEB-2010,
PIDILITIND,EQ,195.0,197.4,188.6,189.25,189.0,193.85,140826,27224020.9,02-FEB-2010,
PNB,EQ,900.0,906.6,864.0,868.8,864.0,889.15,416116,369265610.45,02-FEB-2010,
POWERGRID,EQ,113.4,115.5,112.5,113.7,113.35,112.95,1950076,221650806.95,02-FEB-2010,
RADICO,EQ,116.3,121.0,114.25,115.35,115.0,114.1,217590,25666477.25,02-FEB-2010,
RECLTD,EQ,251.85,251.85,236.6,237.9,238.1,247.2,513351,124650859.0,02-FEB-2010,
RELIANCE,EQ,1052.0,1056.35,1024.1,1027.3,1027.0,1045.4,3942831,4090406190.4,02-FEB-2010,
SAIL,EQ,215.95,217.85,208.05,209.35,208.5,213.5,7343578,1568198389.75,02-FEB-2010,
SBIN,EQ,2030.2,2045.2,1974.15,1978.35,1977.0,2021.25,2408626,4817308370.85,02-FEB-2010,
SHREECEM,EQ,2040.0,2042.5,1980.0,1998.4,1991.0,1986.9,6052,12145792.95,02-FEB-2010,
SIEMENS,EQ,661.0,665.0,645.0,649.05,645.2,657.8,831995,545875343.35,02-FEB-2010,
SOLARINDS,EQ,426.6,430.0,424.4,424.4,424.4,423.2,794,338043.0,02-FEB-2010,
SRF,EQ,192.75,194.55,187.0,188.6,188.65,190.55,143824,27511360.05,02-FEB-2010,
SUNPHARMA,EQ,1518.0,1538.05,1485.1,1513.6,1505.05,1506.5,293951,445840340.6,02-FEB-2010,
SUPREMEIND,EQ,444.95,445.0,430.0,433.1,438.75,433.25,26127,11450634.35,02-FEB-2010,
SUZLON,EQ,79.5,80.35,75.6,76.15,76.0,78.55,30860370,2417093344.75,02-FEB-2010,
TATAELXSI,EQ,288.4,298.6,275.25,277.8,276.5,284.2,666102,192596983.0,02-FEB-2010,
TATAPOWER,EQ,1302.0,1307.0,1278.2,1284.1,1278.2,1293.2,377664,487805997.35,02-FEB-2010,
TATASTEEL,EQ,585.0,594.6,570.65,573.3,573.0,579.85,9193208,5364664914.65,02-FEB-2010,
TCS,EQ,755.0,762.65,735.0,738.4,738.0,746.15,2369594,1783313585.55,02-FEB-2010,
TECHM,EQ,973.9,997.8,942.25,948.8,948.0,968.6,295905,287714456.95,02-FEB-2010,
TITAN,EQ,1715.0,1740.0,1658.0,1670.25,1665.1,1708.5,158146,267904520.75,02-FEB-2010,
TORNTPHARM,EQ,444.4,447.0,425.0,429.2,430.0,440.05,18013,7858873.6,02-FEB-2010,
TRENT,EQ,792.2,827.0,791.0,792.85,791.0,797.6,2507,2021320.2,02-FEB-2010,
TVSMOTOR,EQ,74.9,76.0,72.0,72.65,72.2,74.05,539635,40226304.5,02-FEB-2010,
ULTRACEMCO,EQ,937.0,974.4,935.0,960.75,958.0,931.7,100556,96352951.55,02-FEB-2010,
UNIONBANK,EQ,263.9,264.85,254.65,256.05,258.0,260.55,491809,127851613.3,02-FEB-2010,
VOLTAS,EQ,161.25,163.8,155.5,159.1,161.0,158.0,1366633,219228317.5,02-FEB-2010,
WIPRO,EQ,688.0,694.0,651.0,653.2,652.5,668.3,936220,623359042.8,02-FEB-2010,
YESBANK,EQ,255.1,257.55,241.5,243.35,242.35,253.1,1994368,495932567.55,02-FEB-2010,
