SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SAIL,EQ,75.85,77.25,74.0,76.9,76.6,76.15,4633969,352400789.15,18-AUG-2006,
SBIN,EQ,878.15,883.8,871.25,879.1,878.25,881.65,1021715,896381329.8,18-AUG-2006,
SHREECEM,EQ,972.6,980.0,930.0,946.5,948.0,958.8,10148,9633039.05,18-AUG-2006,
SIEMENS,EQ,1059.9,1076.8,1048.3,1056.8,1052.3,1053.35,774376,822478665.0,18-AUG-2006,
SRF,EQ,235.0,237.65,231.1,233.95,234.2,233.6,739278,173599841.85,18-AUG-2006,
SUNPHARMA,EQ,855.0,868.0,840.0,866.1,866.0,859.0,104527,90307004.5,18-AUG-2006,
SUPREMEIND,EQ,378.0,378.0,371.0,375.7,373.0,372.6,3060,1148032.75,18-AUG-2006,
SUZLON,EQ,1230.0,1230.0,1186.0,1194.1,1193.05,1214.6,371750,446746420.8,18-AUG-2006,
TATAELXSI,EQ,203.0,208.9,199.0,208.0,208.9,201.5,138086,28227093.65,18-AUG-2006,
TATAPOWER,EQ,522.0,526.65,518.0,524.7,522.0,516.55,268174,140484252.1,18-AUG-2006,
TATASTEEL,EQ,517.3,519.0,508.15,513.0,512.55,518.65,2553849,1308398243.0,18-AUG-2006,
TCS,EQ,965.0,972.5,960.0,969.7,969.05,960.15,450910,436745907.05,18-AUG-2006,
TITAN,EQ,756.6,776.8,748.1,764.0,762.9,753.05,915840,697829520.75,18-AUG-2006,
TORNTPHARM,EQ,199.0,205.0,195.95,196.95,197.0,192.5,28484,5671955.55,18-AUG-2006,
TRENT,EQ,789.5,789.5,761.2,769.55,775.0,782.35,896,695327.5,18-AUG-2006,
TVSMOTOR,EQ,94.6,96.4,94.3,95.35,95.05,95.0,386830,36924465.1,18-AUG-2006,
ULTRACEMCO,EQ,777.6,781.4,762.05,776.65,776.5,775.9,32560,25292528.8,18-AUG-2006,
UNIONBANK,EQ,110.5,114.5,110.15,111.1,111.25,113.7,238505,26618479.1,18-AUG-2006,
VOLTAS,EQ,869.9,869.9,841.1,847.35,847.25,850.55,66303,56674291.45,18-AUG-2006,
WIPRO,EQ,515.0,515.05,508.55,512.2,511.6,511.25,537690,275308245.85,18-AUG-2006,
YESBANK,EQ,86.25,86.5,85.2,86.0,85.95,87.0,60828,5221369.1,18-AUG-2006,
