SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 09-Jun-2026,141.02,141.75,144.38,141.02,144.2,143.8,143.17,24754008,35439.1,83764, 13875807, 56.05
ASIANPAINT, EQ, 09-Jun-2026,2659.2,2666.2,2719.0,2661.5,2707.0,2708.1,2698.14,1416560,38220.77,84818, 882234, 62.28
ASTRAL, EQ, 09-Jun-2026,1511.2,1520.0,1531.0,1511.6,1531.0,1526.0,1522.03,360987,5494.31,21999, 178342, 49.40
AUBANK, EQ, 09-Jun-2026,958.9,960.0,980.45,959.05,980.0,978.5,973.77,886909,8636.41,22551, 436028, 49.16
AUROPHARMA, EQ, 09-Jun-2026,1451.8,1451.8,1469.0,1438.0,1440.0,1449.0,1454.2,1263926,18379.99,19717, 851394, 67.36
AXISBANK, EQ, 09-Jun-2026,1268.1,1275.9,1298.4,1271.5,1294.4,1292.4,1286.43,7533504,96913.42,122277, 4687036, 62.22
BAJAJ-AUTO, EQ, 09-Jun-2026,10231.0,10280.0,10344.0,10150.0,10200.0,10184.0,10260.28,313286,32144.02,43180, 188600, 60.20
BAJAJFINSV, EQ, 09-Jun-2026,1674.6,1682.7,1696.8,1673.1,1689.2,1693.1,1689.64,567616,9590.67,49866, 218950, 38.57
BAJAJHLDNG, EQ, 09-Jun-2026,9868.0,9938.0,10280.0,9870.0,10220.0,10253.0,10140.77,57488,5829.72,13114, 27153, 47.23
BAJFINANCE, EQ, 09-Jun-2026,871.1,886.0,888.75,872.1,886.9,886.9,882.76,9183355,81066.71,102212, 5630883, 61.32
BANDHANBNK, EQ, 09-Jun-2026,202.91,203.92,208.94,203.71,208.24,206.94,206.19,9997536,20613.46,47235, 4045230, 40.46
BANKBARODA, EQ, 09-Jun-2026,259.25,260.4,274.2,260.4,273.5,273.75,269.86,32633870,88067.08,147439, 17653842, 54.10
BANKINDIA, EQ, 09-Jun-2026,140.08,140.2,148.0,140.2,147.6,147.72,145.63,22007536,32049.52,59884, 11322467, 51.45
BDL, EQ, 09-Jun-2026,1187.0,1190.1,1209.9,1189.0,1206.8,1202.8,1196.7,711552,8515.14,23298, 231387, 32.52
BEL, EQ, 09-Jun-2026,412.95,417.0,417.0,410.0,412.55,412.05,412.03,10996007,45306.74,130894, 6308104, 57.37
BHARATFORG, EQ, 09-Jun-2026,1893.1,1908.0,1954.6,1903.4,1920.1,1925.4,1933.16,1005803,19443.79,41291, 448728, 44.61
BHARTIARTL, EQ, 09-Jun-2026,1813.3,1837.0,1837.0,1789.2,1798.0,1799.0,1804.44,10377475,187255.19,195166, 5876724, 56.63
BHEL, EQ, 09-Jun-2026,386.3,388.25,397.4,385.05,395.8,396.55,391.83,9498965,37220.08,84186, 4514847, 47.53
BIOCON, EQ, 09-Jun-2026,409.25,411.6,417.5,410.0,417.2,416.35,414.72,3205041,13292.03,39249, 1861211, 58.07
BLUESTARCO, EQ, 09-Jun-2026,1552.2,1555.8,1574.8,1550.8,1571.1,1570.8,1562.81,248363,3881.44,13957, 121972, 49.11
BOSCHLTD, EQ, 09-Jun-2026,36610.0,36855.0,37990.0,36745.0,37820.0,37820.0,37636.93,46439,17478.21,17214, 18547, 39.94
BPCL, EQ, 09-Jun-2026,285.15,288.75,290.15,285.25,288.9,289.1,287.93,5025923,14471.16,48558, 2434962, 48.45
BRITANNIA, EQ, 09-Jun-2026,5078.5,5079.5,5125.0,5063.5,5122.5,5107.5,5085.56,277222,14098.3,18050, 214842, 77.50
BSE, EQ, 09-Jun-2026,3916.8,3955.8,4032.9,3950.8,3998.0,3996.3,3996.61,3318707,132635.86,134698, 885423, 26.68
CAMS, EQ, 09-Jun-2026,740.15,741.2,754.15,739.25,751.5,749.7,747.51,717276,5361.72,20103, 288150, 40.17
CANBK, EQ, 09-Jun-2026,131.91,131.4,137.8,131.4,137.8,137.51,135.5,57740162,78240.55,126562, 27103027, 46.94
CDSL, EQ, 09-Jun-2026,1193.4,1196.0,1215.0,1196.0,1213.7,1212.3,1206.46,792606,9562.45,24655, 284300, 35.87
CGPOWER, EQ, 09-Jun-2026,903.4,910.2,921.0,905.3,911.0,911.2,912.52,3404934,31070.68,65390, 1715378, 50.38
CHOLAFIN, EQ, 09-Jun-2026,1456.0,1464.6,1500.0,1459.1,1499.8,1495.4,1483.81,1430472,21225.48,38687, 860267, 60.14
CIPLA, EQ, 09-Jun-2026,1387.9,1383.1,1398.8,1373.6,1374.0,1376.5,1383.19,1419845,19639.09,73351, 890650, 62.73
COALINDIA, EQ, 09-Jun-2026,464.9,464.9,467.55,458.4,466.15,466.9,464.01,10972434,50913.12,101483, 6136697, 55.93
COCHINSHIP, EQ, 09-Jun-2026,1407.1,1410.0,1446.1,1407.2,1445.0,1441.2,1424.99,698428,9952.54,27404, 192386, 27.55
COFORGE, EQ, 09-Jun-2026,1421.1,1439.9,1439.9,1393.5,1410.0,1412.0,1413.07,1845056,26071.97,68715, 832819, 45.14
COLPAL, EQ, 09-Jun-2026,2005.5,2005.1,2028.8,2001.0,2021.9,2023.4,2014.82,138499,2790.51,11849, 75894, 54.80
CONCOR, EQ, 09-Jun-2026,445.35,446.9,453.95,444.75,452.9,452.95,449.17,1217998,5470.84,17396, 579341, 47.57
CROMPTON, EQ, 09-Jun-2026,256.9,257.3,264.25,257.3,260.2,260.45,260.83,1823528,4756.37,20678, 858576, 47.08
CUMMINSIND, EQ, 09-Jun-2026,5610.5,5635.0,5691.0,5561.0,5641.0,5625.5,5612.24,485174,27229.15,31360, 277766, 57.25
DABUR, EQ, 09-Jun-2026,419.75,422.0,427.0,420.35,427.0,426.15,424.77,915087,3887.05,16983, 481878, 52.66
DALBHARAT, EQ, 09-Jun-2026,1664.0,1671.8,1684.9,1643.2,1649.2,1651.7,1656.15,334126,5533.62,15628, 225300, 67.43
DELHIVERY, EQ, 09-Jun-2026,439.35,439.45,444.5,431.05,439.0,439.4,438.13,1930620,8458.56,21089, 1004207, 52.01
DIVISLAB, EQ, 09-Jun-2026,6521.0,6535.0,6790.0,6535.0,6757.0,6753.0,6727.04,912179,61362.67,80814, 519574, 56.96
DIXON, EQ, 09-Jun-2026,11392.0,11450.0,11660.0,11403.0,11616.0,11611.0,11563.0,298170,34477.39,45419, 79328, 26.60
DLF, EQ, 09-Jun-2026,561.3,564.0,577.1,563.0,574.6,575.15,571.26,2432848,13897.78,27823, 966563, 39.73
DMART, EQ, 09-Jun-2026,4063.3,4092.0,4150.0,4070.0,4078.4,4092.0,4101.59,336805,13814.37,35868, 168445, 50.01
DRREDDY, EQ, 09-Jun-2026,1275.6,1277.0,1287.6,1261.4,1270.3,1268.5,1271.8,871896,11088.77,32788, 522339, 59.91
EICHERMOT, EQ, 09-Jun-2026,7050.0,7137.5,7299.0,7050.0,7185.0,7203.0,7200.35,547103,39393.36,68395, 246367, 45.03
ETERNAL, EQ, 09-Jun-2026,248.3,250.9,251.9,243.45,245.45,245.65,245.84,33327569,81932.2,166668, 18808090, 56.43
FEDERALBNK, EQ, 09-Jun-2026,304.6,306.7,315.9,306.35,315.7,315.1,312.3,14386417,44929.38,85762, 6730233, 46.78
FORCEMOT, EQ, 09-Jun-2026,17286.0,17420.0,17800.0,17210.0,17785.0,17643.0,17446.79,108726,18969.2,31581, 32603, 29.99
FORTIS, EQ, 09-Jun-2026,989.1,995.0,996.25,983.1,986.4,989.75,990.94,1649601,16346.59,38177, 772372, 46.82
GAIL, EQ, 09-Jun-2026,168.6,169.0,169.14,165.56,167.62,167.59,167.23,5976753,9995.03,43779, 3008054, 50.33
GLENMARK, EQ, 09-Jun-2026,2176.5,2176.5,2221.0,2164.1,2204.4,2209.6,2203.52,561403,12370.61,35038, 243865, 43.44
GMRAIRPORT, EQ, 09-Jun-2026,100.32,100.94,103.23,100.78,102.6,102.61,102.21,19675384,20109.32,68054, 12392580, 62.99
GODFRYPHLP, EQ, 09-Jun-2026,2183.9,2186.0,2278.0,2186.0,2270.0,2263.2,2235.14,363095,8115.67,17770, 129075, 35.55
GODREJCP, EQ, 09-Jun-2026,997.0,998.2,1016.3,995.6,1012.5,1013.2,1008.25,975781,9838.34,19294, 582273, 59.67
GODREJPROP, EQ, 09-Jun-2026,1654.6,1657.5,1688.0,1656.0,1683.0,1684.3,1672.08,351928,5884.51,18138, 116533, 33.11
GRASIM, EQ, 09-Jun-2026,3050.1,3070.2,3109.5,3067.8,3096.0,3095.5,3096.87,923351,28594.95,72081, 535881, 58.04
GVT&D, EQ, 09-Jun-2026,4744.0,4800.0,4966.0,4781.5,4939.0,4931.0,4901.58,747212,36625.19,70714, 401949, 53.79
HAL, EQ, 09-Jun-2026,4238.0,4238.0,4271.9,4188.0,4270.8,4263.8,4242.91,662719,28118.59,44198, 252694, 38.13
HAVELLS, EQ, 09-Jun-2026,1140.3,1144.9,1154.0,1138.1,1150.1,1150.5,1147.24,692180,7940.99,26725, 392367, 56.69
HCLTECH, EQ, 09-Jun-2026,1151.3,1158.7,1159.0,1136.4,1148.3,1146.3,1143.49,2225582,25449.32,83896, 1305118, 58.64
HDFCAMC, EQ, 09-Jun-2026,2453.0,2468.0,2509.2,2447.1,2502.8,2503.3,2474.44,994452,24607.1,50201, 598891, 60.22
HDFCBANK, EQ, 09-Jun-2026,738.65,739.45,743.95,732.3,739.7,738.35,738.36,38539563,284562.51,346855, 15214315, 39.48
HDFCLIFE, EQ, 09-Jun-2026,564.55,564.55,572.0,557.75,560.0,560.6,563.14,3463876,19506.46,56975, 2087375, 60.26
HEROMOTOCO, EQ, 09-Jun-2026,4775.5,4791.6,4872.2,4768.6,4850.0,4855.4,4824.54,481952,23251.97,45625, 280730, 58.25
HINDALCO, EQ, 09-Jun-2026,1062.4,1074.0,1082.5,1053.8,1074.0,1076.7,1071.03,5880133,62978.19,131853, 3601476, 61.25
HINDPETRO, EQ, 09-Jun-2026,372.75,376.0,383.25,372.2,382.65,382.0,379.32,6667087,25289.33,46080, 3829573, 57.44
HINDUNILVR, EQ, 09-Jun-2026,2110.1,2119.7,2138.6,2110.1,2134.9,2132.8,2127.29,1460636,31071.99,76973, 942538, 64.53
HINDZINC, EQ, 09-Jun-2026,556.0,557.0,572.75,556.4,564.8,563.65,564.64,2919999,16487.52,42824, 1194802, 40.92
HYUNDAI, EQ, 09-Jun-2026,1894.7,1902.3,1920.0,1878.7,1894.0,1898.6,1899.52,482035,9156.37,18647, 266988, 55.39
ICICIBANK, EQ, 09-Jun-2026,1250.2,1255.0,1279.9,1252.7,1276.0,1275.0,1271.49,22368579,284414.92,295130, 12042919, 53.84
ICICIGI, EQ, 09-Jun-2026,1738.4,1738.4,1802.4,1738.4,1772.0,1777.7,1784.54,1059311,18903.82,48162, 463332, 43.74
ICICIPRULI, EQ, 09-Jun-2026,475.4,481.65,482.75,473.4,474.65,474.75,476.18,804767,3832.15,21429, 465796, 57.88
IDEA, EQ, 09-Jun-2026,14.4,14.8,14.85,14.03,14.21,14.14,14.41,958236360,138119.46,1096107, 190659953, 19.90
IDFCFIRSTB, EQ, 09-Jun-2026,71.43,72.33,74.5,72.05,73.7,73.69,73.76,42291787,31196.4,105583, 13109603, 31.00
IEX, EQ, 09-Jun-2026,118.96,119.55,120.65,118.8,120.5,120.06,119.44,5687146,6792.61,31764, 3097599, 54.47
INDHOTEL, EQ, 09-Jun-2026,652.25,657.0,668.0,656.25,666.05,666.7,663.29,1655964,10983.8,29179, 935399, 56.49
INDIANB, EQ, 09-Jun-2026,843.0,849.95,878.0,847.25,877.0,874.95,866.39,3638354,31522.26,55679, 1444075, 39.69
INDIGO, EQ, 09-Jun-2026,4359.7,4375.0,4547.9,4375.0,4531.7,4537.6,4488.46,1000203,44893.71,66216, 406336, 40.63
INDUSINDBK, EQ, 09-Jun-2026,895.05,896.05,928.0,896.05,925.0,922.8,916.38,1694676,15529.62,43359, 550580, 32.49
INDUSTOWER, EQ, 09-Jun-2026,426.15,430.0,432.05,417.95,419.6,419.4,423.05,10047596,42506.03,71845, 5571510, 55.45
INFY, EQ, 09-Jun-2026,1187.6,1193.6,1193.6,1167.3,1181.7,1180.3,1176.06,10984054,129179.04,190190, 5396204, 49.13
INOXWIND, EQ, 09-Jun-2026,84.51,85.0,86.43,84.5,86.02,86.14,85.32,8040524,6859.91,32824, 2665831, 33.15
IOC, EQ, 09-Jun-2026,135.6,137.0,138.44,136.35,138.28,138.13,137.46,12417792,17069.94,75789, 6510624, 52.43
IREDA, EQ, 09-Jun-2026,120.16,120.01,123.17,120.0,122.51,122.47,122.04,6352175,7751.94,36292, 1553129, 24.45
IRFC, EQ, 09-Jun-2026,94.7,95.21,96.2,95.0,96.02,96.01,95.67,6794999,6500.68,35620, 2231859, 32.85
ITC, EQ, 09-Jun-2026,279.45,281.7,281.7,277.15,280.0,280.0,279.45,12302522,34379.66,253064, 6283872, 51.08
JINDALSTEL, EQ, 09-Jun-2026,1156.3,1157.8,1168.4,1143.5,1148.0,1149.9,1151.44,745517,8584.19,22499, 352340, 47.26
JIOFIN, EQ, 09-Jun-2026,228.86,229.57,234.49,229.57,234.2,234.21,233.15,9959663,23221.31,75513, 4207981, 42.25
JSWENERGY, EQ, 09-Jun-2026,570.95,580.55,583.45,567.55,570.85,570.4,572.44,1964709,11246.83,39394, 784521, 39.93
JSWSTEEL, EQ, 09-Jun-2026,1260.7,1265.0,1273.0,1257.1,1259.1,1261.7,1264.04,1070798,13535.33,51510, 545380, 50.93
JUBLFOOD, EQ, 09-Jun-2026,414.6,415.2,424.5,411.95,423.0,422.8,419.27,2037113,8541.1,38724, 900435, 44.20
KALYANKJIL, EQ, 09-Jun-2026,354.2,358.35,363.75,351.05,355.3,355.05,355.25,4648249,16513.01,50638, 1436160, 30.90
KAYNES, EQ, 09-Jun-2026,3027.5,3065.0,3102.6,3051.9,3079.0,3072.8,3075.74,401079,12336.14,27722, 94110, 23.46
KEI, EQ, 09-Jun-2026,5148.0,5218.0,5308.0,5131.0,5276.5,5281.0,5230.68,204371,10689.98,21784, 54649, 26.74
KFINTECH, EQ, 09-Jun-2026,837.25,841.95,845.95,832.0,843.9,843.95,840.39,752873,6327.07,23745, 402910, 53.52
KOTAKBANK, EQ, 09-Jun-2026,377.1,379.7,382.45,377.3,382.15,381.7,380.38,13987913,53207.37,93474, 8552151, 61.14
KPITTECH, EQ, 09-Jun-2026,755.3,756.0,773.0,746.05,756.0,756.15,752.67,683944,5147.86,18673, 187125, 27.36
LAURUSLABS, EQ, 09-Jun-2026,1404.7,1415.0,1440.0,1399.8,1419.0,1424.4,1421.56,1727331,24555.12,44756, 817571, 47.33
LICHSGFIN, EQ, 09-Jun-2026,541.0,541.15,554.0,540.05,552.0,552.75,549.63,589940,3242.47,14256, 254865, 43.20
LICI, EQ, 09-Jun-2026,395.5,396.65,404.75,396.15,403.1,403.9,401.35,3137828,12593.56,33594, 1639297, 52.24
LODHA, EQ, 09-Jun-2026,870.9,862.4,895.0,862.2,889.85,887.9,886.78,1245149,11041.69,26455, 447617, 35.95
LT, EQ, 09-Jun-2026,3875.5,3924.9,3924.9,3885.0,3904.0,3900.6,3902.93,1506501,58797.69,86389, 764030, 50.72
LTF, EQ, 09-Jun-2026,261.7,262.95,266.6,261.95,266.25,265.55,264.03,3578915,9449.42,32367, 1465283, 40.94
LTM, EQ, 09-Jun-2026,3977.7,3995.9,4012.0,3961.1,4007.1,3999.9,3986.25,213453,8508.76,21045, 95140, 44.57
LUPIN, EQ, 09-Jun-2026,2254.5,2261.7,2271.4,2247.3,2263.0,2264.2,2263.15,732939,16587.49,21999, 496796, 67.78
M&M, EQ, 09-Jun-2026,2966.0,2995.9,3015.9,2974.0,2997.9,2990.1,2996.89,2527267,75739.52,120075, 1561077, 61.77
MANAPPURAM, EQ, 09-Jun-2026,299.2,299.2,308.5,299.2,308.0,307.25,304.94,1762490,5374.53,21107, 807573, 45.82
MANKIND, EQ, 09-Jun-2026,2357.4,2380.0,2397.7,2359.0,2393.0,2391.0,2382.45,313423,7467.15,31542, 156670, 49.99
MARICO, EQ, 09-Jun-2026,809.0,809.55,814.7,804.65,813.5,813.2,809.52,1004237,8129.47,38394, 587650, 58.52
MARUTI, EQ, 09-Jun-2026,12912.0,13079.0,13157.0,12851.0,13119.0,13120.0,12990.3,428323,55640.43,54402, 232776, 54.35
MAXHEALTH, EQ, 09-Jun-2026,1007.45,1011.7,1012.1,995.75,1003.0,1003.1,1004.11,3057440,30699.93,64726, 1691862, 55.34
MAZDOCK, EQ, 09-Jun-2026,2389.0,2400.0,2444.0,2395.1,2441.0,2435.3,2424.81,590864,14327.33,28217, 152247, 25.77
MCX, EQ, 09-Jun-2026,2823.8,2852.0,2915.0,2795.3,2827.0,2824.8,2851.75,3778873,107764.15,194040, 1498985, 39.67
MFSL, EQ, 09-Jun-2026,1577.5,1584.3,1600.9,1573.7,1600.5,1594.1,1591.5,613802,9768.64,30864, 353668, 57.62
MOTHERSON, EQ, 09-Jun-2026,139.01,141.7,144.4,140.5,143.6,144.06,142.79,19014375,27150.49,101630, 9174694, 48.25
MOTILALOFS, EQ, 09-Jun-2026,821.15,826.15,868.8,826.15,867.5,864.3,853.71,1784522,15234.63,52150, 331943, 18.60
MPHASIS, EQ, 09-Jun-2026,2334.1,2346.0,2364.0,2304.5,2336.0,2340.5,2334.93,232521,5429.19,17261, 95599, 41.11
MUTHOOTFIN, EQ, 09-Jun-2026,2964.7,2971.0,3008.0,2941.3,3000.9,2991.1,2978.34,699009,20818.86,48674, 321172, 45.95
NAM-INDIA, EQ, 09-Jun-2026,1055.2,1055.2,1088.6,1055.2,1085.0,1084.8,1070.9,1593023,17059.76,41431, 752435, 47.23
NATIONALUM, EQ, 09-Jun-2026,378.2,378.45,385.3,370.2,385.0,383.9,378.22,12056098,45599.1,112934, 5087360, 42.20
NAUKRI, EQ, 09-Jun-2026,999.2,1011.85,1011.85,972.4,982.0,982.6,987.94,915803,9047.62,37066, 428633, 46.80
NBCC, EQ, 09-Jun-2026,103.46,104.0,106.31,103.1,106.01,105.83,104.56,11519116,12044.86,47172, 2928739, 25.43
NESTLEIND, EQ, 09-Jun-2026,1398.9,1399.9,1414.6,1399.4,1409.9,1410.4,1407.81,1298664,18282.66,50253, 820484, 63.18
NHPC, EQ, 09-Jun-2026,73.51,74.07,74.28,73.33,73.9,74.0,73.86,21321638,15749.1,43999, 12340779, 57.88
NMDC, EQ, 09-Jun-2026,89.59,90.18,90.77,89.2,90.09,90.04,89.9,32876138,29556.2,64478, 16639455, 50.61
NTPC, EQ, 09-Jun-2026,362.4,362.8,363.7,355.0,355.95,355.65,356.86,14246656,50841.31,196744, 9571753, 67.19
NYKAA, EQ, 09-Jun-2026,260.3,262.0,268.8,260.6,266.95,267.05,266.68,6196671,16525.1,35844, 4180540, 67.46
OBEROIRLTY, EQ, 09-Jun-2026,1600.4,1604.5,1639.0,1604.5,1639.0,1632.5,1629.61,331753,5406.27,15448, 156223, 47.09
OFSS, EQ, 09-Jun-2026,9756.0,9841.0,9862.0,9434.0,9661.0,9639.5,9594.21,252133,24190.18,38187, 111181, 44.10
OIL, EQ, 09-Jun-2026,481.0,483.0,483.45,469.15,476.0,475.95,474.84,2629524,12485.93,26134, 1168134, 44.42
ONGC, EQ, 09-Jun-2026,264.65,264.15,265.5,258.3,259.55,259.0,261.06,10796349,28185.37,97690, 5583848, 51.72
PAGEIND, EQ, 09-Jun-2026,38550.0,38415.0,39000.0,38325.0,38940.0,38905.0,38806.83,18287,7096.61,9326, 10413, 56.94
PATANJALI, EQ, 09-Jun-2026,419.95,422.95,425.4,420.1,422.35,422.05,422.15,1068516,4510.74,12670, 397648, 37.21
PAYTM, EQ, 09-Jun-2026,1031.7,1037.7,1075.4,1034.3,1073.0,1072.0,1060.35,1157015,12268.39,28701, 404267, 34.94
PERSISTENT, EQ, 09-Jun-2026,5065.0,5145.0,5145.0,4961.0,5023.0,5018.0,5025.95,438124,22019.87,39719, 167596, 38.25
PETRONET, EQ, 09-Jun-2026,267.35,269.2,270.2,266.55,268.4,268.8,268.69,1837634,4937.53,25652, 1069870, 58.22
PFC, EQ, 09-Jun-2026,428.4,430.3,438.0,429.7,435.7,435.6,435.38,5861502,25520.04,55738, 2526054, 43.10
PGEL, EQ, 09-Jun-2026,470.4,475.0,484.6,470.65,480.0,479.8,476.79,1870093,8916.43,22833, 407878, 21.81
PHOENIXLTD, EQ, 09-Jun-2026,1741.5,1745.9,1768.7,1728.7,1750.1,1754.1,1748.83,338619,5921.86,26175, 187374, 55.33
PIDILITIND, EQ, 09-Jun-2026,1459.8,1466.4,1488.8,1465.0,1485.0,1481.8,1479.98,536175,7935.29,35193, 337507, 62.95
PIIND, EQ, 09-Jun-2026,2680.8,2695.0,2874.0,2692.5,2865.5,2866.4,2822.91,1648437,46533.82,123306, 555817, 33.72
PNB, EQ, 09-Jun-2026,105.71,106.0,109.98,106.0,109.9,109.65,108.75,38219915,41562.63,91485, 18719522, 48.98
PNBHOUSING, EQ, 09-Jun-2026,970.1,976.2,998.5,974.5,987.0,989.0,988.13,648241,6405.48,22720, 329665, 50.86
POLICYBZR, EQ, 09-Jun-2026,1511.9,1514.0,1524.7,1478.3,1506.0,1497.3,1495.01,3138282,46917.6,65537, 2028343, 64.63
POLYCAB, EQ, 09-Jun-2026,9495.0,9502.0,9698.0,9423.5,9644.5,9615.5,9617.23,232863,22394.97,40017, 84497, 36.29
POWERGRID, EQ, 09-Jun-2026,290.3,292.9,293.05,284.75,285.5,285.7,287.06,7973130,22887.4,74410, 4542328, 56.97
POWERINDIA, EQ, 09-Jun-2026,35010.0,35200.0,35210.0,34050.0,34650.0,34610.0,34550.24,205184,70891.56,56529, 81736, 39.84
PREMIERENE, EQ, 09-Jun-2026,1090.5,1099.0,1103.9,1079.0,1085.0,1086.7,1090.18,1034928,11282.57,38481, 445565, 43.05
PRESTIGE, EQ, 09-Jun-2026,1327.6,1339.0,1360.0,1333.3,1346.6,1354.0,1349.27,351677,4745.06,13606, 137214, 39.02
RADICO, EQ, 09-Jun-2026,3484.9,3501.0,3524.0,3464.0,3501.2,3500.7,3495.29,162504,5679.99,19644, 98410, 60.56
RBLBANK, EQ, 09-Jun-2026,344.95,347.0,362.0,345.95,361.5,361.0,355.97,4649319,16550.4,41785, 1546153, 33.26
RECLTD, EQ, 09-Jun-2026,343.4,344.25,352.8,343.45,352.0,352.1,349.79,6850589,23962.52,48681, 3839331, 56.04
RELIANCE, EQ, 09-Jun-2026,1263.3,1269.0,1274.2,1257.5,1272.3,1269.2,1264.75,23620214,298737.31,273651, 11824048, 50.06
RVNL, EQ, 09-Jun-2026,228.23,232.0,236.4,231.25,234.3,233.89,233.63,11229522,26235.22,78898, 2018721, 17.98
SAIL, EQ, 09-Jun-2026,183.78,186.0,187.45,184.31,186.0,185.99,185.94,18783847,34926.77,75954, 9417480, 50.14
SBICARD, EQ, 09-Jun-2026,574.55,577.4,585.75,575.7,585.55,584.95,581.44,506900,2947.31,17665, 197903, 39.04
SBILIFE, EQ, 09-Jun-2026,1764.4,1755.0,1782.1,1754.7,1768.0,1769.1,1773.92,857754,15215.9,65826, 550227, 64.15
SBIN, EQ, 09-Jun-2026,981.95,985.0,1009.0,983.0,1004.1,1002.7,998.02,22142480,220986.42,270891, 12680438, 57.27
SHREECEM, EQ, 09-Jun-2026,23535.0,23535.0,23625.0,23290.0,23390.0,23415.0,23470.97,51825,12163.83,9357, 32697, 63.09
SHRIRAMFIN, EQ, 09-Jun-2026,896.65,908.4,915.0,896.75,912.1,911.7,907.6,5892611,53481.23,89408, 3270031, 55.49
SIEMENS, EQ, 09-Jun-2026,3624.0,3623.9,3630.0,3573.1,3619.5,3619.8,3609.04,323100,11660.82,23849, 96016, 29.72
SOLARINDS, EQ, 09-Jun-2026,18114.0,18293.0,18386.0,18147.0,18250.0,18267.0,18272.37,93809,17141.13,31179, 44642, 47.59
SONACOMS, EQ, 09-Jun-2026,588.25,593.4,607.35,588.5,599.5,601.85,598.44,1820577,10895.1,26151, 1030897, 56.62
SRF, EQ, 09-Jun-2026,2674.4,2674.9,2733.6,2673.0,2688.1,2689.6,2702.04,463994,12537.28,25837, 264948, 57.10
SUNPHARMA, EQ, 09-Jun-2026,1788.8,1787.7,1796.6,1766.1,1780.0,1779.0,1780.02,3756570,66867.87,96916, 2746757, 73.12
SUPREMEIND, EQ, 09-Jun-2026,3491.1,3530.0,3538.4,3472.3,3498.8,3499.7,3497.95,260175,9100.8,18254, 165519, 63.62
SUZLON, EQ, 09-Jun-2026,54.43,54.6,55.39,54.47,55.12,55.23,54.99,64855680,35667.19,77483, 27753785, 42.79
SWIGGY, EQ, 09-Jun-2026,241.2,243.25,250.7,238.5,250.0,249.95,245.5,10629068,26094.66,51513, 3945682, 37.12
TATACONSUM, EQ, 09-Jun-2026,1107.0,1117.0,1117.0,1093.6,1106.9,1106.5,1103.26,757420,8356.29,44717, 328695, 43.40
TATAELXSI, EQ, 09-Jun-2026,4255.4,4285.0,4285.9,4205.0,4260.5,4257.2,4234.95,162583,6885.32,17558, 62018, 38.15
TATAPOWER, EQ, 09-Jun-2026,404.2,404.35,406.6,396.55,397.85,398.65,399.74,5796055,23169.03,89002, 3005445, 51.85
