SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1352.0,1356.6,1322.3,1327.8,1327.0,1352.55,45762,60851178.15,12-AUG-2015,1753,INE117A01022,
ADANIENT,EQ,93.0,93.35,87.5,88.25,88.75,92.45,4512973,409818364.4,12-AUG-2015,24479,INE423A01024,
ADANIPORTS,EQ,330.0,330.95,320.35,322.2,322.7,331.8,1449050,470320981.35,12-AUG-2015,24857,INE742F01042,
ADANIPOWER,EQ,26.85,27.05,25.55,25.95,26.15,27.05,7564942,199770300.2,12-AUG-2015,13265,INE814H01011,
AMBUJACEM,EQ,222.05,224.8,219.25,223.25,223.95,222.6,1937108,430689406.25,12-AUG-2015,28301,INE079A01024,
APLAPOLLO,EQ,443.95,443.95,415.9,420.35,423.0,440.8,6105,2573119.25,12-AUG-2015,686,INE702C01019,
APOLLOHOSP,EQ,1420.0,1420.0,1340.05,1363.1,1373.55,1427.95,226751,312669068.5,12-AUG-2015,17813,INE437A01024,
ASHOKLEY,EQ,86.8,89.95,84.2,88.1,87.9,86.75,35475407,3098098898.1,12-AUG-2015,96778,INE208A01029,
ASIANPAINT,EQ,890.0,895.5,867.0,871.35,871.5,883.4,721554,635138397.15,12-AUG-2015,30293,INE021A01026,
ASTRAL,EQ,410.0,410.0,390.0,409.85,409.0,410.45,725177,293475255.3,12-AUG-2015,1988,INE006I01046,
AUROPHARMA,EQ,763.5,773.0,739.95,744.15,740.25,761.45,2057063,1553213233.75,12-AUG-2015,44603,INE406A01037,
AXISBANK,EQ,569.4,569.8,556.0,557.85,559.25,571.25,4787034,2691743395.35,12-AUG-2015,81246,INE238A01034,
BAJAJ-AUTO,EQ,2535.0,2546.8,2451.4,2462.2,2469.0,2539.9,243929,608004095.95,12-AUG-2015,21273,INE917I01010,
BAJAJFINSV,EQ,2005.0,2014.0,1963.6,1986.85,1964.0,2005.85,61326,122108784.75,12-AUG-2015,3488,INE918I01018,
BAJAJHLDNG,EQ,1584.05,1584.05,1565.05,1575.5,1575.0,1581.7,4442,6984853.65,12-AUG-2015,503,INE118A01012,
BAJFINANCE,EQ,5500.0,5500.0,5270.0,5311.9,5300.0,5452.3,44040,235585935.8,12-AUG-2015,6181,INE296A01016,
BANKBARODA,EQ,177.0,182.6,175.35,176.05,176.15,178.05,5013717,895444160.15,12-AUG-2015,38246,INE028A01039,
BANKINDIA,EQ,162.0,163.75,156.55,157.95,158.4,163.65,2760414,442196325.75,12-AUG-2015,21870,INE084A01016,
BEL,EQ,3822.0,3824.95,3713.25,3730.0,3727.1,3809.8,110640,415402546.5,12-AUG-2015,14322,INE263A01016,
BHARATFORG,EQ,1196.0,1199.8,1159.05,1166.45,1173.0,1201.55,508727,600284231.75,12-AUG-2015,34111,INE465A01025,
BHARTIARTL,EQ,404.0,405.7,391.3,398.7,399.3,404.85,3745404,1482380218.95,12-AUG-2015,70682,INE397D01024,
BHEL,EQ,264.1,266.0,257.15,259.9,261.15,267.05,2013299,525740305.65,12-AUG-2015,22936,INE257A01026,
BIOCON,EQ,460.0,466.45,456.2,461.35,463.05,462.6,601185,278064300.15,12-AUG-2015,10030,INE376G01013,
BLUESTARCO,EQ,370.0,378.0,364.0,367.3,365.0,372.15,26810,9885266.45,12-AUG-2015,994,INE472A01039,
BOSCHLTD,EQ,26513.0,26540.0,25320.0,25491.3,25480.15,26580.35,25847,671145268.75,12-AUG-2015,8986,INE323A01026,
BPCL,EQ,928.8,931.0,864.5,870.0,868.0,925.25,2627343,2316223490.6,12-AUG-2015,78349,INE029A01011,
BRITANNIA,EQ,3367.0,3384.4,3300.0,3320.85,3322.3,3366.9,306511,1021107835.75,12-AUG-2015,23708,INE216A01022,
CANBK,EQ,307.0,307.95,291.0,292.95,293.7,310.85,3330066,996447333.05,12-AUG-2015,35136,INE476A01014,
CHOLAFIN,EQ,649.35,657.35,630.0,644.85,630.0,647.35,21163,13659493.55,12-AUG-2015,820,INE121A01016,
CIPLA,EQ,718.45,724.3,696.75,707.65,709.95,719.2,2149755,1525054649.7,12-AUG-2015,31279,INE059A01026,
COALINDIA,EQ,394.8,394.8,362.2,371.4,372.6,392.7,14392544,5400676502.3,12-AUG-2015,206717,INE522F01014,
COLPAL,EQ,2025.0,2025.0,1984.0,1989.35,1988.0,2015.95,106871,213550144.85,12-AUG-2015,9804,INE259A01022,
CONCOR,EQ,1671.0,1671.95,1602.7,1610.9,1625.0,1671.7,127679,207202597.3,12-AUG-2015,12068,INE111A01017,
CUMMINSIND,EQ,1149.8,1200.0,1119.9,1128.4,1126.0,1157.0,229181,265957962.1,12-AUG-2015,14567,INE298A01020,
DABUR,EQ,300.0,302.7,295.5,298.4,297.75,299.9,924412,276604563.8,12-AUG-2015,16662,INE016A01026,
DIVISLAB,EQ,2143.0,2195.0,2143.0,2179.8,2188.0,2141.3,291079,630653515.8,12-AUG-2015,28202,INE361B01024,
DLF,EQ,122.5,123.65,115.6,117.1,117.4,124.35,7258249,866620830.75,12-AUG-2015,33581,INE271C01023,
DRREDDY,EQ,4228.2,4285.85,4204.0,4275.0,4279.9,4223.85,286074,1217268897.4,12-AUG-2015,27485,INE089A01023,
EICHERMOT,EQ,20080.1,20130.0,19733.0,19849.15,19830.05,20163.25,37567,748379957.95,12-AUG-2015,10253,INE066A01013,
FEDERALBNK,EQ,67.2,67.65,65.0,65.15,65.35,67.4,3081344,203008257.8,12-AUG-2015,10818,INE171A01029,
FORTIS,EQ,183.0,183.7,176.8,178.95,179.3,184.0,849548,152339434.6,12-AUG-2015,11069,INE061F01013,
GAIL,EQ,342.0,342.3,337.1,338.3,338.5,344.4,2419917,820281262.95,12-AUG-2015,18999,INE129A01019,
GLENMARK,EQ,1043.25,1064.85,1027.0,1034.3,1032.0,1059.85,483142,504755283.1,12-AUG-2015,16628,INE935A01035,
GODFRYPHLP,EQ,611.0,611.0,582.25,588.05,589.1,611.4,11843,7121232.65,12-AUG-2015,835,INE260B01028,
GODREJCP,EQ,1397.0,1403.6,1353.25,1355.35,1355.85,1397.35,71169,97377049.45,12-AUG-2015,7740,INE102D01028,
GODREJPROP,EQ,304.1,309.9,287.0,295.1,295.0,309.35,293840,87961185.5,12-AUG-2015,7874,INE484J01027,
GRASIM,EQ,3708.0,3758.0,3621.0,3660.95,3639.85,3720.05,73559,269995290.9,12-AUG-2015,7975,INE047A01013,
HAVELLS,EQ,274.0,274.6,268.5,270.45,271.75,275.75,605985,164352665.4,12-AUG-2015,10342,INE176B01034,
HCLTECH,EQ,941.8,973.6,940.7,970.8,972.0,940.4,2109886,2019273446.6,12-AUG-2015,51837,INE860A01027,
HDFCBANK,EQ,1088.4,1094.9,1067.7,1070.45,1071.9,1094.7,1501435,1617735202.2,12-AUG-2015,17203,INE040A01026,
HEROMOTOCO,EQ,2665.0,2697.0,2622.05,2634.8,2635.8,2688.4,347945,922586985.25,12-AUG-2015,25287,INE158A01026,
HINDALCO,EQ,102.8,102.9,95.55,95.9,95.9,103.25,11715218,1145005964.5,12-AUG-2015,53454,INE038A01020,
HINDPETRO,EQ,955.0,960.15,873.2,882.05,877.95,954.0,5115748,4585234955.4,12-AUG-2015,129537,INE094A01015,
HINDUNILVR,EQ,889.0,889.0,859.6,866.35,862.0,888.2,1406250,1224166382.5,12-AUG-2015,51240,INE030A01027,
HINDZINC,EQ,150.0,150.95,145.35,146.3,145.4,151.3,737949,109308729.25,12-AUG-2015,17353,INE267A01025,
ICICIBANK,EQ,300.0,300.15,290.1,291.65,292.0,302.25,9356855,2757249367.65,12-AUG-2015,94304,INE090A01021,
IDEA,EQ,161.0,162.9,158.5,161.65,162.0,160.9,3054851,492392445.15,12-AUG-2015,29363,INE669E01016,
INDHOTEL,EQ,92.0,95.8,89.4,92.7,89.95,92.0,1659036,152905530.6,12-AUG-2015,6335,INE053A01029,
INDIANB,EQ,149.8,149.8,143.85,145.65,147.75,147.6,122592,17859988.75,12-AUG-2015,2730,INE562A01011,
INDUSINDBK,EQ,946.9,953.75,906.25,914.45,908.5,950.7,458811,429178885.1,12-AUG-2015,10955,INE095A01012,
INFY,EQ,1115.0,1149.0,1111.0,1144.4,1141.0,1109.15,5084220,5781511941.8,12-AUG-2015,186856,INE009A01021,
INOXWIND,EQ,400.0,405.75,390.0,391.4,392.2,400.3,94091,37277069.4,12-AUG-2015,2057,INE066P01011,
IOC,EQ,423.45,423.45,379.35,388.4,387.7,418.65,3715890,1469987529.25,12-AUG-2015,53415,INE242A01010,
ITC,EQ,320.0,320.0,316.0,316.75,317.2,320.1,7951124,2521548509.95,12-AUG-2015,42875,INE154A01025,
JINDALSTEL,EQ,81.0,81.0,76.55,77.15,76.65,81.55,10861171,850869070.9,12-AUG-2015,41638,INE749A01030,
JSWENERGY,EQ,76.15,77.9,72.4,72.9,73.45,76.35,1520649,114812517.6,12-AUG-2015,11432,INE121E01018,
JSWSTEEL,EQ,889.85,912.45,872.55,877.55,880.5,896.3,1193306,1060540574.2,12-AUG-2015,40929,INE019A01020,
JUBLFOOD,EQ,1895.0,1920.0,1805.6,1816.8,1819.0,1905.2,329949,616152941.6,12-AUG-2015,29087,INE797F01012,
KEI,EQ,113.0,113.05,100.55,102.8,103.5,111.1,604700,64488937.05,12-AUG-2015,4867,INE878B01027,
KOTAKBANK,EQ,702.95,704.25,682.55,686.15,690.0,704.7,786631,545011955.5,12-AUG-2015,13500,INE237A01028,
LICHSGFIN,EQ,496.0,497.0,474.1,479.85,477.9,498.95,1804853,878857077.25,12-AUG-2015,37626,INE115A01026,
LT,EQ,1792.55,1792.7,1752.0,1762.5,1764.0,1801.15,1652542,2925724015.2,12-AUG-2015,95919,INE018A01030,
LUPIN,EQ,1698.0,1734.95,1682.6,1722.15,1729.0,1698.15,1272336,2187855862.85,12-AUG-2015,63414,INE326A01037,
M&M,EQ,1339.0,1339.5,1295.0,1299.4,1300.0,1339.55,757590,990484703.75,12-AUG-2015,38496,INE101A01026,
MANAPPURAM,EQ,25.3,25.35,23.75,24.05,24.15,25.25,1753899,42666702.0,12-AUG-2015,7917,INE522D01027,
MARICO,EQ,436.05,436.05,419.2,423.4,426.0,436.7,327478,139115962.35,12-AUG-2015,16966,INE196A01026,
MARUTI,EQ,4490.0,4511.4,4416.0,4447.4,4444.0,4504.3,221776,988218425.8,12-AUG-2015,12426,INE585B01010,
MCX,EQ,1075.0,1082.45,1032.2,1041.05,1041.6,1082.95,160895,169201902.6,12-AUG-2015,8285,INE745G01035,
MOTILALOFS,EQ,336.05,336.05,316.95,325.9,325.85,332.55,56266,18250538.4,12-AUG-2015,649,INE338I01027,
MPHASIS,EQ,424.25,432.0,420.0,422.45,422.95,423.5,259754,111061364.25,12-AUG-2015,6370,INE356A01018,
MUTHOOTFIN,EQ,180.0,182.5,175.0,177.35,180.0,179.35,101690,18135255.45,12-AUG-2015,1917,INE414G01012,
NATIONALUM,EQ,38.0,38.65,36.15,36.5,36.15,38.1,837684,31277545.6,12-AUG-2015,6236,INE139A01034,
NAUKRI,EQ,837.0,854.8,831.0,832.55,834.0,835.2,25764,21632161.45,12-AUG-2015,2078,INE663F01024,
