SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1247.9,1271.95,1241.0,1252.45,1246.0,1244.65,98376,123873434.0,09-MAY-2016,13162,INE117A01022,
ADANIENT,EQ,77.25,78.4,76.75,77.4,77.6,76.75,1962954,152250071.7,09-MAY-2016,15342,INE423A01024,
ADANIPORTS,EQ,196.15,198.4,194.35,196.75,197.15,194.55,9413270,1851463604.35,09-MAY-2016,109273,INE742F01042,
ADANIPOWER,EQ,30.2,30.5,29.9,30.15,30.25,30.0,8591095,258872479.35,09-MAY-2016,7092,INE814H01011,
ALKEM,EQ,1241.0,1253.0,1232.4,1247.75,1252.0,1245.2,30809,38375427.7,09-MAY-2016,2907,INE540L01014,
AMBUJACEM,EQ,221.25,222.5,219.6,220.3,220.5,219.95,2535941,559568414.5,09-MAY-2016,13885,INE079A01024,
APLAPOLLO,EQ,816.0,823.05,801.95,816.4,816.0,802.05,21487,17484022.3,09-MAY-2016,1205,INE702C01019,
APOLLOHOSP,EQ,1342.1,1345.0,1328.0,1336.5,1335.1,1332.6,240658,321758637.25,09-MAY-2016,10097,INE437A01024,
ASHOKLEY,EQ,104.75,105.5,104.4,104.8,104.85,104.15,5190590,544605258.2,09-MAY-2016,18286,INE208A01029,
ASIANPAINT,EQ,894.95,913.9,893.65,906.6,903.9,889.05,1355429,1227932506.25,09-MAY-2016,43126,INE021A01026,
ASTRAL,EQ,430.85,440.0,430.85,436.75,436.0,430.85,16312,7107749.45,09-MAY-2016,532,INE006I01046,
AUROPHARMA,EQ,800.8,818.0,797.65,816.4,815.1,799.8,1195267,967733683.6,09-MAY-2016,29837,INE406A01037,
AXISBANK,EQ,465.8,478.0,461.65,477.1,477.5,461.45,10228014,4811034704.7,09-MAY-2016,190473,INE238A01034,
BAJAJ-AUTO,EQ,2435.0,2537.0,2431.05,2527.15,2537.0,2435.2,180905,452439346.7,09-MAY-2016,10150,INE917I01010,
BAJAJFINSV,EQ,1876.0,1910.05,1870.0,1880.15,1875.0,1873.15,49162,92697840.1,09-MAY-2016,4354,INE918I01018,
BAJAJHLDNG,EQ,1453.05,1453.05,1425.5,1430.3,1449.85,1434.6,199989,286157902.2,09-MAY-2016,3765,INE118A01012,
BAJFINANCE,EQ,7300.0,7450.0,7236.5,7378.65,7400.0,7264.45,86062,635666660.2,09-MAY-2016,11177,INE296A01016,
BANKBARODA,EQ,152.0,156.4,150.8,155.15,155.4,150.6,6471976,997671781.4,09-MAY-2016,32016,INE028A01039,
BANKINDIA,EQ,87.0,89.5,86.75,89.2,89.35,86.55,2429553,214517467.2,09-MAY-2016,11251,INE084A01016,
BEL,EQ,1144.75,1161.0,1140.45,1152.5,1150.85,1142.15,218970,252324694.35,09-MAY-2016,13077,INE263A01016,
BHARATFORG,EQ,783.8,794.8,782.35,790.65,792.9,779.55,329726,260700098.7,09-MAY-2016,8399,INE465A01025,
BHARTIARTL,EQ,360.25,367.9,358.2,366.8,367.5,359.1,1866271,678915909.4,09-MAY-2016,21193,INE397D01024,
BHEL,EQ,127.25,128.9,125.6,127.25,127.3,126.75,4770214,606520740.35,09-MAY-2016,30442,INE257A01026,
BIOCON,EQ,614.0,616.0,608.1,610.35,609.95,612.6,850232,519934566.8,09-MAY-2016,22759,INE376G01013,
BLUESTARCO,EQ,411.3,427.0,411.3,424.6,426.5,415.25,44594,18717453.0,09-MAY-2016,1627,INE472A01039,
BOSCHLTD,EQ,19200.0,20050.0,19051.25,19971.0,20000.6,19127.95,15229,300779074.05,09-MAY-2016,5346,INE323A01026,
BPCL,EQ,943.0,950.0,932.6,937.0,944.9,939.2,937147,881877761.35,09-MAY-2016,25463,INE029A01011,
BRITANNIA,EQ,2839.0,2839.0,2800.0,2813.75,2809.5,2817.3,280226,791243103.9,09-MAY-2016,10820,INE216A01022,
CANBK,EQ,190.1,195.0,190.1,194.05,194.25,189.05,2510122,484623199.45,09-MAY-2016,21274,INE476A01014,
CHOLAFIN,EQ,898.0,921.05,881.25,904.7,898.35,895.45,61922,55805981.5,09-MAY-2016,4548,INE121A01016,
CIPLA,EQ,538.3,540.2,533.25,536.55,536.45,537.35,727957,390553995.1,09-MAY-2016,23990,INE059A01026,
COALINDIA,EQ,282.15,286.5,282.15,285.6,286.35,281.9,2147251,610315838.1,09-MAY-2016,73039,INE522F01014,
COLPAL,EQ,854.0,854.0,843.15,848.3,848.0,850.55,169435,143719542.15,09-MAY-2016,9878,INE259A01022,
CONCOR,EQ,1343.5,1372.8,1321.05,1325.7,1322.0,1329.4,139816,188090558.0,09-MAY-2016,24675,INE111A01017,
CUMMINSIND,EQ,854.0,866.6,850.5,864.35,861.05,854.85,105433,90837996.4,09-MAY-2016,5230,INE298A01020,
DABUR,EQ,291.4,295.0,285.9,287.75,289.5,290.2,1338639,389773418.85,09-MAY-2016,20742,INE016A01026,
DIVISLAB,EQ,1026.0,1065.0,1019.4,1050.05,1048.0,1022.2,285857,297907213.15,09-MAY-2016,14225,INE361B01024,
DLF,EQ,127.0,128.9,126.0,128.1,128.35,125.6,5688052,724924872.65,09-MAY-2016,22426,INE271C01023,
DRREDDY,EQ,2851.0,2869.85,2822.0,2840.05,2840.0,2866.3,393782,1120210093.2,09-MAY-2016,49569,INE089A01023,
EICHERMOT,EQ,20399.55,20500.0,20280.55,20483.25,20480.0,20215.9,36800,751629672.95,09-MAY-2016,10331,INE066A01013,
FEDERALBNK,EQ,48.6,49.55,48.15,49.3,49.15,48.2,6810621,334565988.05,09-MAY-2016,30862,INE171A01029,
FORTIS,EQ,167.5,171.65,167.4,168.2,168.0,166.95,229314,38829724.15,09-MAY-2016,4068,INE061F01013,
GAIL,EQ,386.95,389.4,384.6,385.95,385.55,383.85,1845461,714838865.05,09-MAY-2016,24209,INE129A01019,
GLENMARK,EQ,822.5,839.9,815.15,835.0,835.6,820.55,409194,341087713.4,09-MAY-2016,20145,INE935A01035,
GODFRYPHLP,EQ,826.0,877.95,819.25,863.5,864.95,807.85,456838,390406906.2,09-MAY-2016,20321,INE260B01028,
GODREJCP,EQ,1330.0,1371.0,1330.0,1348.75,1352.45,1323.75,361352,489832710.45,09-MAY-2016,50907,INE102D01028,
GODREJPROP,EQ,318.55,326.4,315.9,320.65,322.0,318.0,198431,63816802.7,09-MAY-2016,2117,INE484J01027,
GRASIM,EQ,4135.0,4167.8,4085.1,4134.15,4133.0,4112.05,113669,469373614.95,09-MAY-2016,7912,INE047A01013,
HAVELLS,EQ,343.2,345.8,339.05,340.2,341.05,341.1,2073787,707061996.1,09-MAY-2016,18328,INE176B01034,
HCLTECH,EQ,724.0,733.0,718.25,721.4,719.2,722.6,3692451,2678746689.75,09-MAY-2016,82125,INE860A01027,
HDFCBANK,EQ,1120.0,1144.95,1119.0,1141.4,1141.5,1119.65,1738295,1982223246.3,09-MAY-2016,32173,INE040A01026,
HEROMOTOCO,EQ,2890.0,2950.0,2882.05,2943.65,2945.6,2890.3,463156,1359847218.6,09-MAY-2016,28649,INE158A01026,
HINDALCO,EQ,93.0,93.9,91.0,91.7,91.9,91.9,11577265,1068596167.5,09-MAY-2016,45494,INE038A01020,
HINDPETRO,EQ,845.0,845.0,815.0,831.5,835.5,840.25,630962,525646213.9,09-MAY-2016,39670,INE094A01015,
HINDUNILVR,EQ,851.0,869.7,839.2,845.5,848.0,853.4,3215773,2748414779.25,09-MAY-2016,66880,INE030A01027,
HINDZINC,EQ,171.8,171.8,168.4,169.75,169.95,169.95,548357,93364001.45,09-MAY-2016,10380,INE267A01025,
ICICIBANK,EQ,219.6,226.0,219.1,225.3,224.95,218.6,17279001,3857348774.9,09-MAY-2016,110056,INE090A01021,
IDEA,EQ,114.5,115.45,112.5,113.45,113.7,114.2,3561462,405670701.95,09-MAY-2016,24800,INE669E01016,
INDHOTEL,EQ,104.1,105.75,103.7,104.9,105.15,104.45,383647,40176904.35,09-MAY-2016,7152,INE053A01029,
INDIANB,EQ,91.9,93.2,91.1,92.8,92.9,91.1,79275,7323331.65,09-MAY-2016,1118,INE562A01011,
INDIGO,EQ,1073.0,1084.0,1046.5,1077.45,1072.7,1075.5,543566,580729865.35,09-MAY-2016,14961,INE646L01027,
INDUSINDBK,EQ,1042.0,1059.2,1038.9,1054.9,1054.15,1042.2,2193370,2312897889.65,09-MAY-2016,85703,INE095A01012,
INFY,EQ,1182.0,1201.55,1180.6,1199.05,1199.85,1181.5,2561839,3056124204.7,09-MAY-2016,81316,INE009A01021,
INOXWIND,EQ,248.0,261.35,246.15,249.95,248.25,241.55,3457564,877924329.5,09-MAY-2016,51638,INE066P01011,
IOC,EQ,416.5,421.4,412.05,419.4,419.8,416.0,695036,290673739.5,09-MAY-2016,20860,INE242A01010,
ITC,EQ,320.0,325.9,319.5,324.8,325.0,317.7,5685999,1841738364.15,09-MAY-2016,58660,INE154A01025,
JINDALSTEL,EQ,65.0,66.35,64.15,64.95,65.15,64.15,7619729,496289348.15,09-MAY-2016,19203,INE749A01030,
JSWENERGY,EQ,67.45,69.3,67.45,68.55,68.4,67.75,1480637,101591230.55,09-MAY-2016,16035,INE121E01018,
JSWSTEEL,EQ,1326.55,1340.0,1315.0,1326.15,1328.0,1320.1,492832,653968434.3,09-MAY-2016,19833,INE019A01020,
JUBLFOOD,EQ,1185.0,1203.1,1170.3,1187.9,1186.0,1177.85,438607,522925422.65,09-MAY-2016,27304,INE797F01012,
KEI,EQ,110.25,112.7,110.0,110.55,110.55,109.8,234915,26083610.05,09-MAY-2016,3907,INE878B01027,
KOTAKBANK,EQ,703.0,716.0,702.9,713.85,714.0,702.95,1885335,1343769265.35,09-MAY-2016,58420,INE237A01028,
