SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,348.85,362.4,344.3,357.75,360.0,344.9,3435287,1220874681.35,3-SEP-2009,
GLENMARK,EQ,222.7,228.0,219.7,225.95,226.05,219.25,2150289,482944123.85,3-SEP-2009,
GODFRYPHLP,EQ,1589.0,1605.0,1573.45,1591.65,1592.0,1579.95,699,1114454.2,3-SEP-2009,
GODREJCP,EQ,236.4,238.0,228.15,235.25,237.0,232.15,59723,13990537.65,3-SEP-2009,
GRASIM,EQ,2624.8,2627.7,2594.5,2607.5,2607.0,2606.75,83505,217881412.4,3-SEP-2009,
HAVELLS,EQ,289.0,295.5,288.0,288.75,289.0,289.6,25206,7355720.3,3-SEP-2009,
HCLTECH,EQ,307.0,312.0,300.2,302.65,302.75,309.1,1223004,373125637.1,3-SEP-2009,
HDFCBANK,EQ,1445.0,1448.0,1425.0,1435.4,1437.0,1438.75,502983,721626199.35,3-SEP-2009,
HINDALCO,EQ,104.85,105.8,102.55,103.0,102.55,103.85,4720632,492446929.35,3-SEP-2009,
HINDPETRO,EQ,386.2,401.5,384.25,387.5,386.0,385.1,3182520,1250578960.6,3-SEP-2009,
HINDUNILVR,EQ,269.0,271.85,265.15,267.65,266.7,267.15,1951781,525019677.9,3-SEP-2009,
HINDZINC,EQ,743.5,752.0,738.0,744.6,741.0,735.6,45982,34201350.4,3-SEP-2009,
ICICIBANK,EQ,741.0,751.9,730.1,735.95,734.0,736.1,5323133,3947489694.1,3-SEP-2009,
IDEA,EQ,80.0,80.95,79.15,79.8,79.95,79.75,5229061,418385904.5,3-SEP-2009,
INDHOTEL,EQ,65.1,67.9,64.95,65.9,66.0,64.8,1397684,92807422.25,3-SEP-2009,
INDIANB,EQ,132.05,136.6,130.3,133.7,133.4,130.35,832845,112160787.35,3-SEP-2009,
INDUSINDBK,EQ,99.9,101.5,99.7,100.25,101.4,98.95,336196,33775413.25,3-SEP-2009,
IOC,EQ,610.0,629.8,610.0,615.2,613.05,609.1,1099000,683490057.25,3-SEP-2009,
ITC,EQ,229.0,230.6,224.25,226.8,226.55,228.05,3222046,734196702.3,3-SEP-2009,
JINDALSTEL,EQ,3200.0,3220.95,3148.0,3170.9,3190.0,3171.45,501213,1595119449.55,3-SEP-2009,
JSWSTEEL,EQ,680.0,682.4,666.8,671.75,671.5,663.7,941777,635899234.05,3-SEP-2009,
KEI,EQ,35.45,35.5,32.85,32.95,32.85,34.55,703518,23381237.15,3-SEP-2009,
KOTAKBANK,EQ,700.0,713.95,694.15,699.85,702.0,696.25,1033389,728082050.25,3-SEP-2009,
LICHSGFIN,EQ,639.0,648.0,630.0,633.2,638.0,632.75,499555,320419110.15,3-SEP-2009,
LT,EQ,1540.0,1550.8,1503.5,1514.75,1510.9,1532.2,1075988,1642341090.85,3-SEP-2009,
LUPIN,EQ,979.5,988.7,951.0,966.5,966.0,965.2,162149,156592648.75,3-SEP-2009,
M&M,EQ,848.0,849.0,808.0,813.05,809.0,825.2,699361,576292551.75,3-SEP-2009,
MARICO,EQ,87.5,87.5,86.0,87.05,87.0,87.0,282926,24610780.7,3-SEP-2009,
MARUTI,EQ,1527.65,1538.3,1494.1,1507.4,1515.25,1509.3,822449,1246410745.35,3-SEP-2009,
MOTILALOFS,EQ,151.0,153.0,146.0,147.55,147.5,149.95,13903,2084920.85,3-SEP-2009,
MPHASIS,EQ,583.0,611.4,578.1,599.9,600.2,578.7,1988596,1191350673.6,3-SEP-2009,
NATIONALUM,EQ,336.9,336.9,328.0,328.9,330.5,330.65,93825,31038354.5,3-SEP-2009,
NAUKRI,EQ,676.1,693.9,662.0,667.55,665.0,676.6,1575,1063210.6,3-SEP-2009,
NHPC,EQ,36.5,37.2,36.0,36.1,36.1,36.35,56420302,2052027232.15,3-SEP-2009,
NMDC,EQ,365.8,365.8,357.25,359.2,359.0,360.5,42778,15476431.2,3-SEP-2009,
NTPC,EQ,208.05,208.7,203.25,205.6,203.8,207.05,2973416,614518368.8,3-SEP-2009,
OFSS,EQ,1845.0,1875.0,1791.0,1806.15,1804.3,1842.65,154804,284455065.4,3-SEP-2009,
ONGC,EQ,1160.0,1166.8,1135.0,1140.25,1137.0,1155.55,915531,1054691767.5,3-SEP-2009,
PAGEIND,EQ,634.25,648.0,634.25,645.5,645.0,635.25,302,194050.65,3-SEP-2009,
PETRONET,EQ,72.55,75.45,72.1,74.05,74.3,71.8,6533312,485490970.8,3-SEP-2009,
PFC,EQ,231.25,234.8,230.25,231.75,232.0,230.25,276514,64146213.2,3-SEP-2009,
PHOENIXLTD,EQ,157.7,164.0,155.55,159.05,158.5,154.55,140378,22680313.95,3-SEP-2009,
PIDILITIND,EQ,146.2,149.9,145.0,145.5,145.05,146.2,28204,4134566.3,3-SEP-2009,
PNB,EQ,670.25,685.0,670.25,678.4,679.5,678.95,185588,126306713.6,3-SEP-2009,
POWERGRID,EQ,109.0,109.0,105.5,106.35,105.9,107.9,3060474,328619494.95,3-SEP-2009,
RADICO,EQ,104.3,109.0,101.15,105.5,106.15,103.25,2440293,254597939.9,3-SEP-2009,
RECLTD,EQ,214.2,216.9,206.0,208.4,208.25,214.3,979510,208525952.6,3-SEP-2009,
RELIANCE,EQ,1980.0,1987.2,1923.3,1930.8,1927.75,1971.15,3022616,5898785370.25,3-SEP-2009,
SAIL,EQ,161.25,163.5,159.15,160.1,160.0,159.45,3680078,594138113.7,3-SEP-2009,
SBIN,EQ,1749.0,1756.9,1737.2,1747.0,1751.35,1734.4,814101,1423684846.05,3-SEP-2009,
SHREECEM,EQ,1529.9,1529.9,1489.95,1522.6,1525.0,1506.85,14915,22535201.85,3-SEP-2009,
SIEMENS,EQ,500.2,506.45,485.0,488.75,487.45,496.85,238922,118708155.35,3-SEP-2009,
SOLARINDS,EQ,325.05,349.8,320.0,342.6,342.05,335.0,418,143268.1,3-SEP-2009,
SRF,EQ,152.25,153.35,149.55,150.35,149.7,151.35,50630,7673497.15,3-SEP-2009,
SUNPHARMA,EQ,1196.1,1217.7,1174.1,1185.8,1182.0,1190.1,216182,259040219.75,3-SEP-2009,
SUPREMEIND,EQ,313.25,313.25,300.5,307.25,306.2,302.2,15584,4774318.8,3-SEP-2009,
SUZLON,EQ,98.75,102.45,98.3,100.15,100.1,97.15,81374606,8207865271.4,3-SEP-2009,
TATAELXSI,EQ,166.85,166.85,161.1,161.65,161.3,161.25,108782,17847183.35,3-SEP-2009,
TATAPOWER,EQ,1285.0,1295.0,1252.0,1265.2,1263.5,1282.75,371335,469750073.05,3-SEP-2009,
TATASTEEL,EQ,427.4,427.4,417.05,420.65,417.95,415.1,7407734,3119958343.65,3-SEP-2009,
TCS,EQ,539.9,544.4,530.45,533.65,533.0,534.6,3898372,2095310803.2,3-SEP-2009,
TECHM,EQ,972.0,972.0,936.0,944.3,943.05,958.5,781026,745961148.75,3-SEP-2009,
TITAN,EQ,1234.85,1267.9,1227.1,1233.3,1235.0,1226.95,24910,31105428.25,3-SEP-2009,
TORNTPHARM,EQ,272.0,280.9,267.55,272.95,273.2,265.3,132518,36546100.9,3-SEP-2009,
TRENT,EQ,550.0,565.0,550.0,558.25,560.9,550.0,2141,1193439.1,3-SEP-2009,
TVSMOTOR,EQ,51.4,51.85,50.05,50.75,50.95,50.45,860889,44067228.2,3-SEP-2009,
ULTRACEMCO,EQ,749.55,752.0,739.0,741.2,740.4,738.5,29515,21889544.2,3-SEP-2009,
UNIONBANK,EQ,217.0,218.8,214.15,217.85,217.95,216.15,284528,61840332.55,3-SEP-2009,
VOLTAS,EQ,149.1,151.0,145.0,145.85,146.95,147.65,1302081,192331461.1,3-SEP-2009,
WIPRO,EQ,555.0,559.9,544.1,551.6,550.3,554.35,973300,537734479.0,3-SEP-2009,
YESBANK,EQ,163.25,167.8,162.4,164.9,165.05,163.3,671283,111411904.1,3-SEP-2009,
