SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,388.35,392.0,379.1,380.05,380.05,394.15,227697,86774728.95,16-SEP-2008,
CONCOR,EQ,840.0,885.0,830.8,880.85,885.0,865.05,18743,16091711.05,16-SEP-2008,
CUMMINSIND,EQ,284.2,294.85,276.0,290.75,290.0,289.0,22009,6321984.35,16-SEP-2008,
DABUR,EQ,88.0,89.5,86.5,88.7,89.0,90.15,93282,8246579.0,16-SEP-2008,
DIVISLAB,EQ,1352.0,1391.0,1320.0,1372.8,1360.0,1391.95,126125,170996638.25,16-SEP-2008,
DLF,EQ,422.0,428.7,400.0,422.9,424.55,433.15,7493877,3092137619.6,16-SEP-2008,
DRREDDY,EQ,550.0,560.0,524.5,537.8,537.0,561.5,400836,215427344.45,16-SEP-2008,
EICHERMOT,EQ,261.0,274.0,261.0,270.05,270.0,266.0,5910,1560748.15,16-SEP-2008,
FEDERALBNK,EQ,200.1,210.85,200.1,209.4,210.0,214.25,590814,123277927.2,16-SEP-2008,
FORTIS,EQ,66.05,69.9,66.05,69.5,69.4,70.25,132173,9124887.6,16-SEP-2008,
GAIL,EQ,406.0,421.9,402.25,418.65,420.1,418.6,859236,354518828.95,16-SEP-2008,
GLENMARK,EQ,585.0,601.8,565.0,572.1,569.0,601.55,353009,202304771.65,16-SEP-2008,
GODFRYPHLP,EQ,1460.0,1465.0,1450.0,1457.85,1450.0,1469.2,161,233849.65,16-SEP-2008,
GODREJCP,EQ,116.3,119.05,113.0,117.75,114.6,119.9,69923,8164434.25,16-SEP-2008,
GRASIM,EQ,1900.0,1940.0,1880.5,1928.6,1919.6,1930.15,57599,109792686.15,16-SEP-2008,
HAVELLS,EQ,316.0,318.9,310.75,315.45,315.7,319.4,10601,3326945.15,16-SEP-2008,
HCLTECH,EQ,210.0,223.5,194.45,221.5,223.25,214.9,558432,119274123.55,16-SEP-2008,
HDFCBANK,EQ,1150.0,1244.0,1075.75,1230.35,1229.9,1203.4,1414679,1702261381.8,16-SEP-2008,
HINDALCO,EQ,110.0,115.4,109.5,113.65,112.8,115.3,3296864,374427935.05,16-SEP-2008,
HINDPETRO,EQ,243.95,253.3,240.0,249.25,248.65,240.15,2413076,602582685.65,16-SEP-2008,
HINDUNILVR,EQ,240.5,243.0,237.5,240.5,240.85,243.05,2859771,687772611.05,16-SEP-2008,
HINDZINC,EQ,512.0,517.0,478.1,494.5,494.85,521.75,79446,39016897.9,16-SEP-2008,
ICICIBANK,EQ,591.1,609.0,564.3,591.65,596.0,627.5,19932454,11639515414.9,16-SEP-2008,
IDEA,EQ,76.9,81.7,74.6,79.25,80.0,78.15,3892551,306604010.15,16-SEP-2008,
INDHOTEL,EQ,72.65,73.55,69.0,73.05,73.1,72.65,2255121,162859063.35,16-SEP-2008,
INDIANB,EQ,113.0,126.5,113.0,125.25,126.0,119.85,904580,110947941.2,16-SEP-2008,
INDUSINDBK,EQ,52.0,54.9,51.15,54.0,53.7,54.1,418179,22183991.85,16-SEP-2008,
IOC,EQ,406.0,431.0,405.0,418.15,418.4,413.15,823857,348387634.0,16-SEP-2008,
ITC,EQ,185.9,195.4,183.0,194.4,192.6,190.15,4452631,847851229.8,16-SEP-2008,
JINDALSTEL,EQ,1450.0,1470.0,1375.45,1408.15,1405.0,1502.75,678199,954935801.8,16-SEP-2008,
JSWSTEEL,EQ,630.0,662.5,618.0,646.25,645.0,650.5,607116,392752231.7,16-SEP-2008,
KEI,EQ,29.0,32.5,29.0,31.5,32.2,31.65,77669,2378661.05,16-SEP-2008,
KOTAKBANK,EQ,555.0,576.9,540.3,567.9,567.0,570.35,2778841,1550388511.25,16-SEP-2008,
LICHSGFIN,EQ,290.0,309.8,289.1,306.05,308.95,300.75,174376,52230538.75,16-SEP-2008,
LT,EQ,2481.0,2537.0,2450.5,2525.4,2524.5,2541.6,1399100,3487845725.3,16-SEP-2008,
LUPIN,EQ,715.0,749.0,711.15,741.4,742.0,724.7,158006,114736747.35,16-SEP-2008,
M&M,EQ,521.0,542.95,501.05,533.45,535.0,538.25,710452,373690069.3,16-SEP-2008,
MARICO,EQ,57.05,57.8,55.55,57.0,56.75,58.0,844311,48144067.15,16-SEP-2008,
MARUTI,EQ,700.0,720.05,684.05,695.9,700.0,720.7,978686,688269183.95,16-SEP-2008,
MOTILALOFS,EQ,92.1,101.9,91.15,99.35,100.0,95.55,63761,6100536.75,16-SEP-2008,
MPHASIS,EQ,231.6,233.0,221.05,225.9,225.55,239.95,391178,88123892.2,16-SEP-2008,
NATIONALUM,EQ,391.7,422.0,387.7,417.95,416.0,401.6,315725,128981015.65,16-SEP-2008,
NAUKRI,EQ,784.0,809.5,771.0,799.9,797.25,814.35,3965,3156825.45,16-SEP-2008,
NMDC,EQ,250.0,252.8,228.05,231.5,231.1,252.8,143941,34330779.5,16-SEP-2008,
NTPC,EQ,165.0,171.75,163.2,170.4,169.9,170.4,7014478,1177154550.05,16-SEP-2008,
ONGC,EQ,928.0,965.0,922.0,952.5,962.4,961.35,2382472,2264722214.4,16-SEP-2008,
PAGEIND,EQ,406.1,445.0,406.0,411.0,411.0,430.0,30812,12632920.0,16-SEP-2008,
PETRONET,EQ,52.0,54.45,50.1,53.95,54.4,54.35,590835,31380639.5,16-SEP-2008,
PFC,EQ,118.0,124.5,112.0,123.9,123.1,125.2,528788,64674392.65,16-SEP-2008,
PHOENIXLTD,EQ,131.95,150.0,131.95,142.95,139.0,154.9,635687,90904642.05,16-SEP-2008,
PIDILITIND,EQ,135.0,136.95,134.0,135.3,134.55,136.5,12320,1663703.0,16-SEP-2008,
PNB,EQ,480.0,507.0,473.0,504.75,507.0,488.55,1275227,626342945.65,16-SEP-2008,
POWERGRID,EQ,86.25,92.3,85.0,91.5,91.4,89.75,2618225,232644920.8,16-SEP-2008,
RADICO,EQ,60.05,62.5,58.65,60.35,61.7,61.95,825344,49614133.25,16-SEP-2008,
RECLTD,EQ,83.0,83.5,80.0,82.45,82.5,84.45,293469,23968404.9,16-SEP-2008,
RELIANCE,EQ,1800.0,1935.0,1800.0,1928.05,1930.0,1886.95,4476452,8418858876.1,16-SEP-2008,
SAIL,EQ,134.0,138.6,131.5,137.2,136.5,136.4,7750717,1051120385.7,16-SEP-2008,
SBIN,EQ,1420.0,1600.0,1420.0,1580.75,1595.25,1490.1,3185164,4855170116.7,16-SEP-2008,
SHREECEM,EQ,554.0,570.0,550.0,561.9,565.9,550.75,1826,1023687.85,16-SEP-2008,
SIEMENS,EQ,490.0,495.0,465.5,477.3,477.0,484.45,392885,187243584.75,16-SEP-2008,
SRF,EQ,121.3,123.0,118.5,122.05,122.5,125.3,267687,32277380.35,16-SEP-2008,
SUNPHARMA,EQ,1445.05,1460.0,1412.15,1418.15,1417.0,1470.75,379875,540366885.85,16-SEP-2008,
SUPREMEIND,EQ,191.25,206.05,191.25,203.8,204.8,203.3,459,92115.35,16-SEP-2008,
SUZLON,EQ,207.0,211.7,195.3,201.35,201.0,211.95,9643457,1957726215.6,16-SEP-2008,
TATAELXSI,EQ,151.0,152.45,147.0,150.85,150.0,153.05,10964,1639888.85,16-SEP-2008,
TATAPOWER,EQ,970.0,988.85,905.55,976.05,976.0,990.6,628442,610663421.0,16-SEP-2008,
TATASTEEL,EQ,488.0,489.0,476.0,486.55,486.15,500.45,2941451,1422182788.8,16-SEP-2008,
TCS,EQ,749.5,751.0,725.0,748.85,746.85,762.8,1268091,941681740.6,16-SEP-2008,
TECHM,EQ,710.0,710.0,656.1,692.25,690.05,717.9,63743,44163917.05,16-SEP-2008,
TITAN,EQ,1120.0,1159.45,1082.05,1142.45,1158.0,1144.5,20900,23489046.85,16-SEP-2008,
TORNTPHARM,EQ,171.6,177.0,171.3,172.65,173.0,179.5,8223,1423670.75,16-SEP-2008,
TRENT,EQ,485.0,494.7,463.55,488.4,481.25,483.25,2564,1238437.5,16-SEP-2008,
TVSMOTOR,EQ,28.7,31.45,27.9,30.6,30.75,29.35,695795,20670946.95,16-SEP-2008,
ULTRACEMCO,EQ,512.0,560.0,493.65,541.55,533.0,542.5,21574,11765113.1,16-SEP-2008,
UNIONBANK,EQ,137.0,149.9,134.0,148.25,149.85,141.25,1316043,189450392.4,16-SEP-2008,
VOLTAS,EQ,117.5,123.0,117.5,122.4,122.35,122.7,813443,98060263.15,16-SEP-2008,
WIPRO,EQ,370.35,398.9,370.35,391.55,393.15,403.9,1060840,410191502.55,16-SEP-2008,
YESBANK,EQ,125.0,131.95,118.0,129.75,131.95,127.2,1255336,158228229.55,16-SEP-2008,
