SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,555.0,577.45,546.5,573.25,575.45,565.15,316349,177494723.75,26-AUG-2008,
MARICO,EQ,59.4,62.65,59.05,61.75,62.4,60.65,37945,2312601.5,26-AUG-2008,
MARUTI,EQ,619.0,641.9,609.7,629.45,630.0,625.7,933639,588207582.3,26-AUG-2008,
MOTILALOFS,EQ,115.0,122.0,112.5,119.4,119.25,116.05,245016,28656652.75,26-AUG-2008,
MPHASIS,EQ,235.5,235.5,226.4,227.95,229.9,229.6,64017,14689578.4,26-AUG-2008,
NATIONALUM,EQ,386.2,397.7,386.15,396.2,396.35,392.4,162289,64018730.95,26-AUG-2008,
NAUKRI,EQ,860.05,865.0,835.0,850.45,857.0,859.7,2554,2174662.6,26-AUG-2008,
NMDC,EQ,312.0,316.8,301.25,307.9,308.0,313.75,49470,15253512.9,26-AUG-2008,
NTPC,EQ,170.0,172.9,168.6,172.1,172.6,171.0,3267296,559725730.15,26-AUG-2008,
ONGC,EQ,975.35,1024.75,975.35,1015.9,1023.0,1014.55,801319,806388740.95,26-AUG-2008,
PAGEIND,EQ,468.1,468.1,435.0,459.35,435.0,441.6,310,142410.5,26-AUG-2008,
PETRONET,EQ,60.2,60.4,59.25,60.2,60.2,60.15,310868,18578843.2,26-AUG-2008,
PFC,EQ,130.35,132.5,130.0,131.85,131.55,132.15,187594,24678427.0,26-AUG-2008,
PHOENIXLTD,EQ,164.9,190.9,159.15,184.1,185.85,175.45,159388,27344139.9,26-AUG-2008,
PIDILITIND,EQ,141.5,141.5,138.55,139.55,140.0,140.9,29020,4062453.15,26-AUG-2008,
PNB,EQ,444.0,459.9,441.1,457.75,459.9,451.45,406443,183827211.05,26-AUG-2008,
POWERGRID,EQ,91.5,92.9,90.9,92.6,92.9,92.45,837839,76934048.8,26-AUG-2008,
RADICO,EQ,71.85,71.85,68.5,69.0,69.0,71.8,67284,4700064.9,26-AUG-2008,
RECLTD,EQ,83.9,85.0,83.05,84.7,84.7,84.85,190121,15986184.35,26-AUG-2008,
RELIANCE,EQ,2219.0,2219.0,2146.65,2179.35,2185.1,2232.0,3475808,7542863107.2,26-AUG-2008,
SAIL,EQ,148.3,150.95,145.0,149.7,149.45,150.65,6848140,1020204248.9,26-AUG-2008,
SBIN,EQ,1349.0,1378.95,1330.2,1370.7,1364.55,1357.15,1686113,2292085529.1,26-AUG-2008,
SHREECEM,EQ,600.0,603.85,588.0,589.65,588.0,604.8,1296,766515.8,26-AUG-2008,
SIEMENS,EQ,555.0,562.5,552.1,559.25,557.35,557.05,115994,64752118.3,26-AUG-2008,
SRF,EQ,134.05,136.9,134.05,136.3,136.05,135.45,81929,11125370.0,26-AUG-2008,
SUNPHARMA,EQ,1483.0,1496.9,1450.0,1488.35,1490.0,1475.15,199729,297061944.05,26-AUG-2008,
SUPREMEIND,EQ,211.9,215.0,202.0,205.55,202.0,210.5,1800,376559.75,26-AUG-2008,
SUZLON,EQ,213.0,214.0,203.2,207.25,209.4,216.45,8255577,1710896718.05,26-AUG-2008,
TATAELXSI,EQ,163.9,163.9,161.05,161.9,163.0,162.65,2384,386355.45,26-AUG-2008,
TATAPOWER,EQ,1010.1,1032.8,1009.85,1028.35,1026.0,1022.55,296067,302112911.7,26-AUG-2008,
TATASTEEL,EQ,584.0,584.0,570.3,577.75,578.0,585.2,3105700,1789364875.95,26-AUG-2008,
TCS,EQ,809.95,836.95,809.95,834.05,834.1,818.2,551251,457746591.7,26-AUG-2008,
TECHM,EQ,762.9,794.95,762.9,785.65,788.55,762.9,61495,47928759.3,26-AUG-2008,
TITAN,EQ,1204.0,1264.0,1204.0,1249.1,1250.0,1237.05,34325,42827079.4,26-AUG-2008,
TORNTPHARM,EQ,193.5,202.4,190.6,199.15,199.7,192.0,126296,24809661.25,26-AUG-2008,
TRENT,EQ,513.0,516.0,505.0,507.7,510.0,511.8,1526,778732.55,26-AUG-2008,
TVSMOTOR,EQ,31.0,32.85,31.0,32.5,32.45,32.5,255910,8254192.15,26-AUG-2008,
ULTRACEMCO,EQ,593.0,594.95,580.0,591.55,591.25,592.65,4947,2918786.2,26-AUG-2008,
UNIONBANK,EQ,124.05,134.4,124.05,134.0,133.05,132.05,385892,51261029.55,26-AUG-2008,
VOLTAS,EQ,149.9,149.9,122.4,124.8,125.05,125.35,387249,48160472.7,26-AUG-2008,
WIPRO,EQ,420.0,430.0,418.05,429.3,429.1,420.0,364522,155729450.9,26-AUG-2008,
YESBANK,EQ,133.0,133.0,130.0,131.75,131.9,133.15,413487,54278381.45,26-AUG-2008,
