SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,416.0,423.85,410.15,417.05,415.9,418.3,153987,64041426.8,03-MAY-2023,13844,INE466L01038,
ABB,EQ,3443.0,3480.0,3407.15,3453.6,3455.0,3442.15,359375,1240076226.85,03-MAY-2023,21701,INE117A01022,
ABCAPITAL,EQ,168.0,170.35,166.55,169.3,169.0,167.95,2860885,483604874.0,03-MAY-2023,20473,INE674K01013,
ADANIENT,EQ,1919.0,1940.0,1785.35,1839.0,1834.0,1919.85,5849432,10859776808.7,03-MAY-2023,228734,INE423A01024,
ADANIGREEN,EQ,972.0,980.0,928.95,942.05,942.0,974.65,1870972,1783891847.05,03-MAY-2023,74453,INE364U01010,
ADANIPORTS,EQ,675.0,684.85,656.75,669.65,668.0,681.5,5645727,3802602342.35,03-MAY-2023,82651,INE742F01042,
ADANIPOWER,EQ,235.45,244.9,224.15,231.65,230.0,235.95,19375629,4549826351.45,03-MAY-2023,154532,INE814H01011,
ALKEM,EQ,3500.0,3539.95,3495.2,3517.15,3517.6,3518.45,148903,524224990.8,03-MAY-2023,12248,INE540L01014,
AMBER,EQ,1885.6,1885.6,1835.2,1844.2,1844.55,1885.6,46241,85682999.15,03-MAY-2023,9289,INE371P01015,
AMBUJACEM,EQ,392.9,400.55,375.75,383.65,382.75,394.4,13078081,5090109562.25,03-MAY-2023,125317,INE079A01024,
ANGELONE,EQ,1225.95,1243.0,1220.05,1229.4,1227.55,1225.95,230600,284507902.15,03-MAY-2023,8893,INE732I01013,
APLAPOLLO,EQ,1203.95,1210.15,1189.95,1191.9,1192.45,1199.7,183376,219922982.3,03-MAY-2023,13346,INE702C01027,
APOLLOHOSP,EQ,4509.75,4524.45,4482.0,4515.45,4506.25,4490.8,287955,1296248645.9,03-MAY-2023,21254,INE437A01024,
ASHOKLEY,EQ,143.7,144.85,143.2,143.7,143.9,143.7,2940288,423345182.15,03-MAY-2023,28648,INE208A01029,
ASIANPAINT,EQ,2918.0,2962.4,2897.0,2929.7,2930.0,2899.55,1237193,3630068174.7,03-MAY-2023,83740,INE021A01026,
ASTRAL,EQ,1483.45,1502.3,1470.0,1486.75,1489.0,1483.5,550274,819598056.7,03-MAY-2023,31783,INE006I01046,
AUBANK,EQ,678.95,691.65,677.35,684.8,685.0,684.0,1264610,868072926.7,03-MAY-2023,45846,INE949L01017,
AUROPHARMA,EQ,616.0,622.0,612.2,616.55,616.0,617.3,722188,446573400.3,03-MAY-2023,22920,INE406A01037,
AXISBANK,EQ,863.85,866.85,854.05,859.85,859.05,870.65,15103015,12977445017.4,03-MAY-2023,289619,INE238A01034,
BAJAJ-AUTO,EQ,4484.5,4489.95,4435.0,4447.85,4446.1,4498.0,351550,1565040695.2,03-MAY-2023,25742,INE917I01010,
BAJAJFINSV,EQ,1345.0,1350.95,1330.0,1347.0,1346.05,1349.05,903123,1212013880.4,03-MAY-2023,38335,INE918I01026,
BAJAJHLDNG,EQ,6891.05,6999.0,6830.4,6945.2,6939.0,6891.05,48549,336993739.65,03-MAY-2023,15124,INE118A01012,
BAJFINANCE,EQ,6238.05,6255.0,6155.95,6180.25,6175.0,6249.15,668251,4132751157.85,03-MAY-2023,65535,INE296A01024,
BANDHANBNK,EQ,230.95,234.8,229.6,231.9,231.65,231.9,6440165,1496968689.85,03-MAY-2023,46435,INE545U01014,
BANKBARODA,EQ,182.95,185.15,180.55,184.55,184.7,188.1,25426587,4666744595.25,03-MAY-2023,175888,INE028A01039,
BANKINDIA,EQ,84.0,85.7,82.7,83.65,83.7,84.7,9115680,762264547.4,03-MAY-2023,25493,INE084A01016,
BDL,EQ,991.8,1048.45,989.0,1034.9,1039.8,991.45,1878103,1932368590.1,03-MAY-2023,48398,INE171Z01018,
BEL,EQ,104.15,106.55,103.65,106.35,106.35,104.3,16034319,1695610812.85,03-MAY-2023,68091,INE263A01024,
BHARATFORG,EQ,797.0,797.0,782.1,784.85,784.0,799.7,1399263,1098732685.8,03-MAY-2023,25077,INE465A01025,
BHARTIARTL,EQ,794.5,794.5,777.2,779.3,778.25,790.2,3908267,3061830102.9,03-MAY-2023,78298,INE397D01024,
BHEL,EQ,81.5,87.95,80.8,86.95,86.85,81.6,89592598,7724620371.05,03-MAY-2023,183296,INE257A01026,
BIOCON,EQ,239.35,240.15,237.25,238.25,238.45,238.9,3025688,722050664.9,03-MAY-2023,23183,INE376G01013,
BLUESTARCO,EQ,1470.0,1470.65,1427.4,1438.25,1430.0,1465.0,235681,339631148.35,03-MAY-2023,42822,INE472A01039,
BOSCHLTD,EQ,19745.0,19747.9,19275.55,19317.6,19310.0,19798.3,22537,437406082.5,03-MAY-2023,8768,INE323A01026,
BPCL,EQ,363.25,367.8,359.85,360.8,360.6,361.1,4356479,1579679148.45,03-MAY-2023,48750,INE029A01011,
BRITANNIA,EQ,4490.0,4548.0,4443.35,4527.1,4525.5,4511.05,525015,2367054082.65,03-MAY-2023,69752,INE216A01030,
BSE,EQ,527.3,531.5,516.65,518.7,519.6,527.3,844166,441419992.9,03-MAY-2023,20621,INE118H01025,
CAMS,EQ,2049.2,2068.0,2040.05,2050.75,2055.0,2049.15,55668,114283305.4,03-MAY-2023,8693,INE596I01012,
CANBK,EQ,316.5,320.4,316.0,319.5,319.4,320.0,3572917,1138842774.65,03-MAY-2023,25550,INE476A01014,
CDSL,EQ,991.7,998.1,988.65,990.1,991.3,990.55,183081,181684600.0,03-MAY-2023,11954,INE736A01011,
CGPOWER,EQ,306.8,316.4,305.1,311.8,311.0,306.85,2687959,830721606.55,03-MAY-2023,44502,INE067A01029,
CHOLAFIN,EQ,875.15,888.0,871.25,886.6,885.5,874.7,1796299,1588576726.95,03-MAY-2023,40740,INE121A01024,
CIPLA,EQ,920.95,924.5,917.0,920.65,920.5,917.7,2566561,2363503209.55,03-MAY-2023,54656,INE059A01026,
COALINDIA,EQ,236.05,238.95,234.6,236.9,236.8,236.1,4523385,1073600220.0,03-MAY-2023,64908,INE522F01014,
COCHINSHIP,EQ,535.3,557.0,535.3,551.75,552.7,535.1,2233397,1222185006.15,03-MAY-2023,47626,INE704P01017,
COFORGE,EQ,4095.0,4141.95,4055.9,4099.25,4103.5,4130.65,442070,1812308525.8,03-MAY-2023,38982,INE591G01017,
COLPAL,EQ,1580.0,1590.8,1573.1,1584.55,1584.85,1575.35,91876,145445126.15,03-MAY-2023,6710,INE259A01022,
CONCOR,EQ,620.6,625.9,617.7,623.6,623.75,620.85,1502363,934980148.6,03-MAY-2023,24712,INE111A01025,
CROMPTON,EQ,258.7,262.25,256.85,257.45,258.0,258.65,6896040,1791456073.0,03-MAY-2023,55611,INE299U01018,
CUMMINSIND,EQ,1612.95,1619.9,1580.0,1582.9,1581.2,1600.2,1042002,1661367406.6,03-MAY-2023,43625,INE298A01020,
DABUR,EQ,538.9,541.5,535.95,537.95,539.0,536.45,2882258,1550187243.3,03-MAY-2023,35547,INE016A01026,
DALBHARAT,EQ,1999.9,2012.8,1992.55,2001.3,1997.0,2000.25,287224,574941612.7,03-MAY-2023,38082,INE00R701025,
DELHIVERY,EQ,365.0,370.8,361.7,363.9,364.6,364.6,1084319,398553158.75,03-MAY-2023,11429,INE148O01028,
DIVISLAB,EQ,3253.0,3281.95,3236.4,3268.75,3270.0,3253.7,205036,669322010.75,03-MAY-2023,19125,INE361B01024,
DIXON,EQ,2911.0,2928.1,2882.7,2908.25,2909.0,2909.1,161426,469605149.15,03-MAY-2023,17725,INE935N01020,
DLF,EQ,422.8,434.05,420.6,427.55,427.5,424.25,7152444,3070474897.45,03-MAY-2023,75397,INE271C01023,
DMART,EQ,3540.0,3584.8,3516.05,3554.0,3550.0,3545.9,195083,694580805.7,03-MAY-2023,23486,INE192R01011,
DRREDDY,EQ,4949.9,4960.0,4915.0,4952.25,4951.0,4950.4,176775,874200591.85,03-MAY-2023,23066,INE089A01023,
EICHERMOT,EQ,3367.9,3367.9,3321.2,3348.35,3354.6,3356.15,577763,1931718365.7,03-MAY-2023,39801,INE066A01021,
FEDERALBNK,EQ,135.9,138.3,135.55,137.7,137.7,136.45,8477131,1163796909.35,03-MAY-2023,43565,INE171A01029,
FORCEMOT,EQ,1345.6,1351.5,1339.3,1343.8,1347.5,1348.5,17322,23340843.5,03-MAY-2023,2943,INE451A01017,
FORTIS,EQ,259.95,264.7,258.85,263.3,263.7,260.7,880937,231606365.15,03-MAY-2023,19514,INE061F01013,
GAIL,EQ,108.15,109.0,107.5,108.0,107.9,108.3,6687032,723121062.6,03-MAY-2023,23378,INE129A01019,
GLENMARK,EQ,540.05,545.05,536.25,541.15,543.0,543.9,1370392,739640059.9,03-MAY-2023,23248,INE935A01035,
GODFRYPHLP,EQ,1716.95,1716.95,1669.35,1681.15,1690.0,1698.35,134878,227920127.3,03-MAY-2023,15654,INE260B01028,
GODREJCP,EQ,927.0,956.05,918.05,939.2,940.0,923.35,4347263,4078366124.6,03-MAY-2023,78506,INE102D01028,
GODREJPROP,EQ,1328.75,1352.0,1276.75,1328.55,1323.05,1328.75,2173786,2894395477.25,03-MAY-2023,89697,INE484J01027,
GRASIM,EQ,1725.0,1738.65,1723.05,1735.9,1733.0,1739.55,346767,599691194.15,03-MAY-2023,20229,INE047A01021,
HAL,EQ,2934.05,3032.0,2922.9,3005.7,3009.0,2938.3,1779926,5340002266.0,03-MAY-2023,104824,INE066F01012,
HAVELLS,EQ,1221.5,1250.0,1211.85,1241.3,1244.9,1225.6,2137153,2632907286.15,03-MAY-2023,52137,INE176B01034,
HCLTECH,EQ,1062.0,1064.0,1055.0,1058.95,1059.0,1067.55,1649820,1747015012.85,03-MAY-2023,69457,INE860A01027,
HDFCAMC,EQ,1807.45,1818.95,1788.65,1792.0,1793.0,1808.85,502504,908878931.2,03-MAY-2023,34118,INE127D01025,
HDFCBANK,EQ,1684.95,1696.0,1679.65,1693.15,1693.95,1687.25,14703635,24809269719.05,03-MAY-2023,176478,INE040A01034,
HDFCLIFE,EQ,544.0,547.85,535.1,538.7,538.45,544.5,2875460,1553085905.55,03-MAY-2023,58784,INE795G01014,
HEROMOTOCO,EQ,2490.0,2518.0,2478.9,2502.65,2501.0,2495.9,863935,2162714651.3,03-MAY-2023,33369,INE158A01026,
HINDALCO,EQ,441.0,443.9,434.25,442.3,441.5,446.15,4826725,2120240166.6,03-MAY-2023,62551,INE038A01020,
HINDPETRO,EQ,255.7,260.0,253.8,256.6,256.9,252.85,4522742,1159805058.5,03-MAY-2023,52629,INE094A01015,
HINDUNILVR,EQ,2456.95,2490.0,2452.65,2486.0,2485.2,2451.7,1258140,3118730037.9,03-MAY-2023,79036,INE030A01027,
HINDZINC,EQ,316.35,316.35,312.0,314.35,314.45,315.2,466517,146377899.3,03-MAY-2023,10851,INE267A01025,
ICICIBANK,EQ,919.55,923.85,911.55,922.85,921.7,922.1,18715142,17179260633.2,03-MAY-2023,193633,INE090A01021,
ICICIGI,EQ,1089.8,1090.5,1077.05,1088.45,1086.1,1087.05,448506,485966869.6,03-MAY-2023,34623,INE765G01017,
ICICIPRULI,EQ,436.85,439.6,429.75,430.25,430.8,439.55,1326747,575371376.7,03-MAY-2023,31351,INE726G01019,
IDEA,EQ,6.9,7.15,6.85,6.9,6.95,6.9,82283911,576310408.1,03-MAY-2023,49424,INE669E01016,
IDFCFIRSTB,EQ,63.8,64.95,63.35,64.15,64.2,63.85,39815830,2559962153.7,03-MAY-2023,71044,INE092T01019,
IEX,EQ,154.9,157.5,154.5,155.5,155.4,155.2,4398958,686080479.7,03-MAY-2023,30451,INE022Q01020,
INDHOTEL,EQ,348.4,363.0,346.8,354.9,355.5,347.45,13208635,4712264717.55,03-MAY-2023,108180,INE053A01029,
INDIANB,EQ,325.85,335.0,324.0,334.45,334.0,329.15,1715457,568528754.7,03-MAY-2023,21743,INE562A01011,
