SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,305.45,311.35,301.0,301.8,302.8,303.9,141065,43208967.45,05-APR-2016,3337,INE484J01027,
GRASIM,EQ,3868.9,3886.75,3822.95,3835.35,3826.0,3878.2,63828,245760766.45,05-APR-2016,6243,INE047A01013,
HAVELLS,EQ,316.4,318.85,313.75,315.5,315.0,318.15,500757,158168010.7,05-APR-2016,12354,INE176B01034,
HCLTECH,EQ,839.85,848.9,832.55,843.25,841.6,839.85,2499888,2104533544.05,05-APR-2016,62406,INE860A01027,
HDFCBANK,EQ,1069.0,1076.9,1055.65,1057.45,1056.3,1069.05,1665757,1772623790.15,05-APR-2016,26271,INE040A01026,
HEROMOTOCO,EQ,2960.25,3013.0,2949.95,2963.3,2950.25,2983.7,544712,1624417916.3,05-APR-2016,26091,INE158A01026,
HINDALCO,EQ,88.2,89.4,84.35,84.9,85.35,89.1,11541211,998322975.4,05-APR-2016,44773,INE038A01020,
HINDPETRO,EQ,800.0,814.7,791.7,798.15,800.0,790.8,1474805,1184812490.2,05-APR-2016,29145,INE094A01015,
HINDUNILVR,EQ,870.2,882.85,862.3,868.5,864.9,872.2,1096886,958444988.6,05-APR-2016,38504,INE030A01027,
HINDZINC,EQ,188.5,189.4,185.25,186.75,186.95,188.2,5053411,947109868.75,05-APR-2016,25600,INE267A01025,
ICICIBANK,EQ,236.4,237.5,225.0,225.6,225.9,238.75,24133935,5566595506.3,05-APR-2016,156017,INE090A01021,
IDEA,EQ,113.5,113.5,108.75,109.4,109.7,113.45,4505886,498792607.25,05-APR-2016,26909,INE669E01016,
INDHOTEL,EQ,99.5,103.2,98.75,99.6,99.1,100.1,323777,32763362.85,05-APR-2016,4758,INE053A01029,
INDIANB,EQ,105.45,105.9,101.5,102.45,102.05,105.25,315892,32876638.95,05-APR-2016,5582,INE562A01011,
INDIGO,EQ,963.9,986.65,952.65,973.45,968.4,967.05,2433073,2363879489.95,05-APR-2016,70324,INE646L01027,
INDUSINDBK,EQ,959.8,964.0,946.4,951.3,947.2,961.3,1278350,1221692668.8,05-APR-2016,34832,INE095A01012,
INFY,EQ,1242.0,1242.3,1214.0,1219.8,1218.0,1243.7,2395358,2940055243.4,05-APR-2016,72189,INE009A01021,
INOXWIND,EQ,259.95,259.95,245.05,246.1,246.0,259.6,242628,60723485.0,05-APR-2016,4047,INE066P01011,
IOC,EQ,408.0,412.0,399.0,402.15,405.0,401.55,1173946,477001221.7,05-APR-2016,19707,INE242A01010,
ITC,EQ,328.1,330.35,324.2,326.45,326.1,330.7,5754435,1878833468.7,05-APR-2016,66738,INE154A01025,
JINDALSTEL,EQ,62.95,63.2,60.0,60.1,60.15,63.4,9563571,585897935.7,05-APR-2016,23427,INE749A01030,
JSWENERGY,EQ,67.15,67.7,65.7,66.0,65.8,67.95,1601744,106432972.7,05-APR-2016,7356,INE121E01018,
JSWSTEEL,EQ,1252.1,1267.35,1240.0,1259.45,1257.4,1259.75,643801,807203972.0,05-APR-2016,17719,INE019A01020,
JUBLFOOD,EQ,1263.0,1273.45,1215.0,1222.65,1220.0,1271.6,210383,262115922.25,05-APR-2016,12452,INE797F01012,
KEI,EQ,98.1,99.25,97.0,97.5,97.0,99.5,80308,7862936.85,05-APR-2016,937,INE878B01027,
KOTAKBANK,EQ,684.0,684.75,664.75,668.75,665.5,687.3,2892523,1950342657.8,05-APR-2016,51208,INE237A01028,
LICHSGFIN,EQ,483.5,485.0,465.0,467.6,467.0,486.7,3119230,1479757967.45,05-APR-2016,54253,INE115A01026,
LT,EQ,1228.4,1234.75,1190.05,1195.15,1190.45,1235.85,2100742,2540179825.45,05-APR-2016,67486,INE018A01030,
LUPIN,EQ,1465.0,1478.95,1446.15,1463.7,1462.2,1461.15,2776014,4068173126.35,05-APR-2016,61596,INE326A01037,
M&M,EQ,1245.9,1247.75,1214.2,1215.7,1215.9,1245.9,490961,603492708.4,05-APR-2016,27444,INE101A01026,
MANAPPURAM,EQ,35.0,35.45,34.6,35.0,35.05,34.95,3458273,121161102.3,05-APR-2016,12087,INE522D01027,
MARICO,EQ,243.0,246.4,240.8,245.0,245.5,243.15,680853,166772856.25,05-APR-2016,18294,INE196A01026,
MARUTI,EQ,3676.0,3696.9,3536.5,3554.85,3546.0,3683.25,826024,2995090893.0,05-APR-2016,76175,INE585B01010,
MCX,EQ,827.0,837.5,819.1,822.35,820.0,831.65,68872,56939580.55,05-APR-2016,3384,INE745G01035,
MFSL,EQ,337.5,343.5,336.0,340.15,339.0,337.8,43018,14628578.85,05-APR-2016,3399,INE180A01020,
MOTILALOFS,EQ,276.6,284.7,272.5,277.15,278.0,276.6,16421,4567691.55,05-APR-2016,572,INE338I01027,
MPHASIS,EQ,460.0,473.8,451.0,457.95,455.15,454.7,1299293,597147867.0,05-APR-2016,21129,INE356A01018,
MUTHOOTFIN,EQ,181.0,181.0,177.2,178.55,177.2,179.9,86147,15428925.2,05-APR-2016,7085,INE414G01012,
NATIONALUM,EQ,39.25,39.3,37.9,38.05,38.05,39.4,411268,15814855.2,05-APR-2016,2341,INE139A01034,
NAUKRI,EQ,778.9,778.9,765.05,773.2,777.0,775.5,12960,10013982.15,05-APR-2016,1741,INE663F01024,
NBCC,EQ,948.0,966.35,940.05,943.45,943.0,954.65,141353,134605058.9,05-APR-2016,5509,INE095N01015,
NESTLEIND,EQ,5632.0,5777.0,5632.0,5738.95,5725.0,5683.55,31231,178312218.8,05-APR-2016,5358,INE239A01016,
NHPC,EQ,24.0,24.0,22.65,22.8,22.7,24.1,4342782,101024605.25,05-APR-2016,7925,INE848E01016,
NMDC,EQ,98.4,99.65,97.2,97.85,97.85,98.15,2115006,208076197.85,05-APR-2016,14903,INE584A01023,
NTPC,EQ,131.1,131.85,126.55,126.85,126.8,131.1,3829148,492971036.75,05-APR-2016,32673,INE733E01010,
OBEROIRLTY,EQ,242.05,242.05,232.6,235.25,236.0,240.9,96350,22865661.5,05-APR-2016,2364,INE093I01010,
OFSS,EQ,3535.0,3590.95,3485.05,3538.15,3542.0,3558.5,118956,421038065.15,05-APR-2016,7199,INE881D01027,
OIL,EQ,312.5,315.9,312.0,313.7,312.55,314.75,813937,256291710.9,05-APR-2016,6628,INE274J01014,
ONGC,EQ,206.0,208.5,204.05,205.5,205.5,207.3,3271181,672234840.95,05-APR-2016,29323,INE213A01029,
PAGEIND,EQ,12170.0,12250.0,11991.05,12143.35,12097.7,12076.2,4462,54007664.85,05-APR-2016,1297,INE761H01022,
PERSISTENT,EQ,753.0,755.0,740.4,747.4,744.0,751.25,59642,44586935.55,05-APR-2016,5656,INE262H01013,
PETRONET,EQ,247.9,247.9,243.1,243.95,243.55,247.7,727869,178356536.0,05-APR-2016,17248,INE347G01014,
PFC,EQ,167.0,169.75,164.0,165.65,164.4,168.05,1211605,202553626.1,05-APR-2016,15048,INE134E01011,
PGEL,EQ,124.05,137.4,124.05,129.35,130.8,129.3,146216,18972558.8,05-APR-2016,1668,INE457L01011,
PHOENIXLTD,EQ,303.35,305.9,296.0,298.4,298.1,304.85,901,271601.35,05-APR-2016,101,INE211B01039,
PIDILITIND,EQ,587.45,592.95,582.4,590.0,587.75,587.2,159840,93890917.8,05-APR-2016,9797,INE318A01026,
PIIND,EQ,574.45,578.0,557.1,560.25,558.5,571.65,132103,74642785.7,05-APR-2016,4723,INE603J01030,
PNB,EQ,86.8,87.4,82.1,82.8,82.15,86.85,10546767,895879286.05,05-APR-2016,38762,INE160A01022,
POWERGRID,EQ,139.8,140.8,138.7,139.05,138.95,138.6,4356561,608051602.45,05-APR-2016,31929,INE752E01010,
PRESTIGE,EQ,172.95,180.5,169.0,175.7,176.0,172.9,340750,59549332.05,05-APR-2016,4300,INE811K01011,
RADICO,EQ,97.0,97.0,94.6,96.1,96.2,97.25,129259,12378367.3,05-APR-2016,1424,INE944F01028,
RECLTD,EQ,164.2,164.6,158.6,160.0,159.0,164.65,1790895,290443400.65,05-APR-2016,28208,INE020B01018,
RELIANCE,EQ,1031.35,1042.4,1022.2,1026.95,1027.3,1035.05,2345148,2417937240.45,05-APR-2016,61672,INE002A01018,
SAIL,EQ,43.35,43.5,42.2,42.45,42.4,43.7,2538115,108493475.0,05-APR-2016,6667,INE114A01011,
SBIN,EQ,193.9,194.55,183.3,184.35,183.75,194.7,36635637,6928984285.1,05-APR-2016,225354,INE062A01020,
SHREECEM,EQ,12280.05,12484.9,12005.05,12147.1,12139.95,12441.4,4278,52376266.7,05-APR-2016,2201,INE070A01015,
SIEMENS,EQ,1118.0,1125.0,1094.3,1104.7,1107.0,1121.6,158768,175654444.1,05-APR-2016,6741,INE003A01024,
SOLARINDS,EQ,3399.0,3480.95,3325.7,3439.2,3464.0,3418.3,1391,4713036.05,05-APR-2016,247,INE343H01011,
SRF,EQ,1270.65,1280.4,1227.0,1231.65,1227.0,1278.5,110141,137243498.9,05-APR-2016,11256,INE647A01010,
SUNPHARMA,EQ,816.0,816.45,799.5,800.8,800.2,815.05,2570634,2065818202.75,05-APR-2016,58471,INE044A01036,
SUPREMEIND,EQ,743.75,758.05,733.75,753.85,750.25,737.7,24198,18061090.7,05-APR-2016,4070,INE195A01028,
SUZLON,EQ,14.2,14.2,13.65,13.75,13.7,14.25,20336500,282852325.45,05-APR-2016,9390,INE040H01021,
TATAELXSI,EQ,1902.0,1933.2,1885.1,1891.7,1886.0,1910.9,398629,761219664.1,05-APR-2016,17234,INE670A01012,
TATAPOWER,EQ,68.15,68.15,66.5,67.0,67.3,68.3,6724126,451629857.3,05-APR-2016,27529,INE245A01021,
TATASTEEL,EQ,316.95,319.4,308.3,312.3,312.05,320.35,5723253,1796568295.3,05-APR-2016,56211,INE081A01012,
TCS,EQ,2470.8,2484.9,2442.05,2462.75,2460.0,2471.25,745897,1834699992.8,05-APR-2016,39144,INE467B01029,
TECHM,EQ,472.5,473.0,460.1,462.25,462.7,470.55,1430387,666277378.7,05-APR-2016,37730,INE669C01036,
TITAN,EQ,343.9,348.0,341.3,345.6,344.15,344.55,829255,285824285.95,05-APR-2016,13496,INE280A01028,
TORNTPHARM,EQ,1398.1,1418.65,1384.0,1398.6,1398.0,1398.1,228814,321449991.3,05-APR-2016,15548,INE685A01028,
TRENT,EQ,1599.95,1625.0,1591.25,1611.65,1600.0,1599.9,3272,5251489.4,05-APR-2016,843,INE849A01012,
TVSMOTOR,EQ,323.0,323.0,312.5,314.25,315.5,324.35,1422528,453170812.75,05-APR-2016,38911,INE494B01023,
ULTRACEMCO,EQ,3151.85,3174.95,3097.0,3100.4,3100.0,3170.85,226138,706400166.7,05-APR-2016,16370,INE481G01011,
UNIONBANK,EQ,137.2,138.0,128.75,129.35,128.8,137.4,6125819,815659450.7,05-APR-2016,39398,INE692A01016,
UPL,EQ,466.7,476.7,456.6,458.6,457.8,467.5,848376,396402499.0,05-APR-2016,22221,INE628A01036,
VEDL,EQ,89.65,89.85,85.2,85.85,85.95,90.65,17524070,1527779936.75,05-APR-2016,61370,INE205A01025,
VOLTAS,EQ,280.8,284.9,272.75,274.1,273.05,281.45,1265871,353115366.55,05-APR-2016,15035,INE226A01021,
WIPRO,EQ,566.25,566.6,557.25,559.0,557.6,566.25,824142,462067407.5,05-APR-2016,27460,INE075A01022,
YESBANK,EQ,860.0,865.1,826.5,829.2,827.0,867.95,4500137,3802357770.35,05-APR-2016,110762,INE528G01019,
