SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DIVISLAB,EQ,1167.95,1240.9,1158.0,1168.6,1172.0,1241.75,152959,181691277.45,12-JAN-2009,
DLF,EQ,201.3,218.9,191.1,204.75,207.0,216.35,21920271,4543054892.15,12-JAN-2009,
DRREDDY,EQ,460.1,478.0,460.1,468.45,469.95,459.9,434823,205301367.45,12-JAN-2009,
EICHERMOT,EQ,215.85,227.0,215.85,225.45,225.0,219.0,5966,1340238.05,12-JAN-2009,
FEDERALBNK,EQ,155.1,157.75,150.5,152.65,151.1,160.05,180168,27723173.75,12-JAN-2009,
FORTIS,EQ,65.5,68.6,65.3,68.0,68.0,67.45,107732,7296569.1,12-JAN-2009,
GAIL,EQ,203.0,207.75,194.15,206.15,204.75,202.55,2159715,435211344.15,12-JAN-2009,
GLENMARK,EQ,256.0,267.4,226.1,230.2,232.1,254.4,652021,161532441.8,12-JAN-2009,
GODFRYPHLP,EQ,800.0,800.0,770.25,784.5,785.0,790.4,298,234941.4,12-JAN-2009,
GODREJCP,EQ,128.0,134.0,126.8,132.05,134.0,127.95,13100,1702748.9,12-JAN-2009,
GRASIM,EQ,1350.0,1375.0,1341.05,1359.2,1358.3,1364.6,581295,791102783.15,12-JAN-2009,
HAVELLS,EQ,129.1,132.0,122.5,127.05,126.4,129.0,24673,3188872.4,12-JAN-2009,
HCLTECH,EQ,110.0,112.0,103.1,108.0,108.6,106.65,1212898,131268782.35,12-JAN-2009,
HDFCBANK,EQ,1012.0,1022.0,990.0,1003.7,1004.2,1017.5,1805657,1810156273.0,12-JAN-2009,
HINDALCO,EQ,52.95,53.4,49.0,50.15,50.0,52.6,4728750,237983589.55,12-JAN-2009,
HINDPETRO,EQ,269.0,269.5,257.45,259.6,257.65,267.7,2446835,644996964.35,12-JAN-2009,
HINDUNILVR,EQ,262.6,267.75,257.0,263.85,262.0,263.4,4887877,1287574318.75,12-JAN-2009,
HINDZINC,EQ,387.0,387.5,360.0,365.75,361.0,384.15,49818,18393963.6,12-JAN-2009,
ICICIBANK,EQ,440.0,463.3,428.2,438.0,442.0,456.6,8168155,3627032473.7,12-JAN-2009,
IDEA,EQ,46.0,46.8,44.55,45.0,45.05,46.4,2967622,134502277.75,12-JAN-2009,
INDHOTEL,EQ,45.0,46.5,43.5,44.15,44.1,44.15,345505,15273831.45,12-JAN-2009,
INDIANB,EQ,124.95,125.5,117.15,120.85,119.95,121.95,391661,47133045.85,12-JAN-2009,
INDUSINDBK,EQ,38.9,38.9,36.05,36.25,36.15,37.5,204373,7495104.25,12-JAN-2009,
IOC,EQ,434.0,436.0,417.6,420.45,419.9,434.9,107621,45579662.15,12-JAN-2009,
ITC,EQ,171.0,171.0,162.1,165.1,163.5,169.65,6011960,988472106.25,12-JAN-2009,
JINDALSTEL,EQ,909.7,919.8,781.25,823.25,819.0,917.95,1172837,983861977.35,12-JAN-2009,
JSWSTEEL,EQ,220.0,228.8,210.65,215.6,215.7,224.1,639620,139978497.6,12-JAN-2009,
KEI,EQ,12.25,13.0,11.85,11.95,11.85,13.0,163651,1991264.5,12-JAN-2009,
KOTAKBANK,EQ,345.0,348.0,321.3,328.7,331.5,344.5,1008045,334423748.75,12-JAN-2009,
LICHSGFIN,EQ,225.5,228.8,216.25,223.6,226.1,225.5,528327,116982204.2,12-JAN-2009,
LT,EQ,700.0,730.0,680.0,688.3,690.5,720.85,4621188,3222101749.65,12-JAN-2009,
LUPIN,EQ,566.0,598.95,566.0,578.5,578.0,579.55,124159,72043195.5,12-JAN-2009,
M&M,EQ,310.0,319.8,302.05,308.95,305.0,312.15,939038,291926647.55,12-JAN-2009,
MARICO,EQ,53.0,54.9,53.0,53.55,53.3,53.15,44984,2425875.2,12-JAN-2009,
MARUTI,EQ,580.1,596.75,561.6,579.35,576.0,585.85,1977203,1147570061.15,12-JAN-2009,
MOTILALOFS,EQ,57.95,70.0,57.95,66.35,67.0,68.15,10517,694878.8,12-JAN-2009,
MPHASIS,EQ,153.0,155.0,148.0,149.8,148.0,152.95,59176,8873480.25,12-JAN-2009,
NATIONALUM,EQ,185.0,188.9,176.55,180.7,188.8,184.05,646778,116327917.05,12-JAN-2009,
NAUKRI,EQ,410.0,417.0,410.0,412.0,412.0,410.3,9022,3716966.8,12-JAN-2009,
NMDC,EQ,148.0,154.0,145.2,147.0,146.3,147.95,47247,7039694.35,12-JAN-2009,
NTPC,EQ,171.0,177.85,169.0,170.9,170.05,178.25,5381242,920719378.05,12-JAN-2009,
OFSS,EQ,462.0,475.0,454.2,463.85,458.0,466.55,18983,8900483.4,12-JAN-2009,
ONGC,EQ,675.0,678.0,648.0,653.5,650.0,669.1,2064448,1354425546.7,12-JAN-2009,
PAGEIND,EQ,323.6,323.6,315.0,320.1,315.0,335.35,504,162223.0,12-JAN-2009,
PETRONET,EQ,37.1,37.15,35.4,35.55,35.4,36.15,962543,34506923.3,12-JAN-2009,
PFC,EQ,135.0,137.9,130.25,131.7,131.5,136.85,386912,50973250.15,12-JAN-2009,
PHOENIXLTD,EQ,62.0,65.5,62.0,64.15,64.0,66.35,7109,460393.85,12-JAN-2009,
PIDILITIND,EQ,105.25,109.0,102.0,102.9,103.5,108.5,3544,369415.7,12-JAN-2009,
PNB,EQ,476.0,486.0,465.25,473.4,477.0,485.65,673996,319322001.65,12-JAN-2009,
POWERGRID,EQ,79.0,79.0,72.1,75.1,75.0,77.15,3710087,277258407.7,12-JAN-2009,
RADICO,EQ,68.5,69.7,66.55,69.4,69.0,69.3,44623,3061133.35,12-JAN-2009,
RECLTD,EQ,73.05,77.35,73.05,76.05,76.1,76.85,145640,11069001.6,12-JAN-2009,
RELIANCE,EQ,1139.7,1145.0,1085.0,1097.9,1097.0,1153.25,7364584,8119607668.6,12-JAN-2009,
SAIL,EQ,81.5,81.5,72.05,72.75,72.3,79.55,12789427,958985990.25,12-JAN-2009,
SBIN,EQ,1205.0,1223.2,1108.35,1158.9,1166.0,1221.1,4092767,4776981435.9,12-JAN-2009,
SHREECEM,EQ,510.0,510.0,485.1,495.7,499.0,505.55,3447,1715246.75,12-JAN-2009,
SIEMENS,EQ,262.0,303.6,236.0,239.05,236.9,261.2,1010335,248347723.75,12-JAN-2009,
SRF,EQ,71.0,71.0,66.3,69.85,69.0,69.5,113408,7780893.4,12-JAN-2009,
SUNPHARMA,EQ,1095.05,1137.85,1085.0,1130.35,1130.0,1099.45,507734,569331235.4,12-JAN-2009,
SUPREMEIND,EQ,111.0,114.5,111.0,112.15,112.05,112.2,13873,1558803.5,12-JAN-2009,
SUZLON,EQ,52.5,54.2,48.2,50.2,50.05,52.8,34546216,1748182958.35,12-JAN-2009,
TATAELXSI,EQ,92.0,94.0,89.7,90.6,90.6,91.75,25028,2286936.35,12-JAN-2009,
TATAPOWER,EQ,748.0,748.0,713.0,727.25,727.0,749.8,701243,509505074.95,12-JAN-2009,
TATASTEEL,EQ,212.8,216.45,198.35,200.15,199.1,215.0,7017646,1434121108.6,12-JAN-2009,
TCS,EQ,511.65,530.0,505.1,512.55,507.1,536.95,1898854,974804437.1,12-JAN-2009,
TECHM,EQ,252.0,258.95,244.0,246.05,245.05,249.85,85398,21327143.6,12-JAN-2009,
TITAN,EQ,886.05,897.9,872.0,888.95,895.0,895.5,53265,47023323.35,12-JAN-2009,
TORNTPHARM,EQ,129.1,132.0,129.0,129.3,129.05,130.9,4051,527586.0,12-JAN-2009,
TRENT,EQ,321.5,325.0,321.0,321.4,324.8,324.6,712,229336.85,12-JAN-2009,
TVSMOTOR,EQ,19.45,19.45,18.4,18.55,18.5,19.15,415504,7805862.05,12-JAN-2009,
ULTRACEMCO,EQ,396.0,399.5,375.2,379.35,378.0,396.75,10162,3895363.25,12-JAN-2009,
UNIONBANK,EQ,150.25,156.0,150.1,152.25,153.5,155.35,795385,121276528.85,12-JAN-2009,
VOLTAS,EQ,53.0,53.55,49.3,50.75,50.75,52.95,1645881,84908581.75,12-JAN-2009,
WIPRO,EQ,245.0,245.0,222.1,227.4,224.0,250.95,4018757,921420440.45,12-JAN-2009,
YESBANK,EQ,76.0,77.85,72.15,74.65,74.8,75.9,471836,35338977.15,12-JAN-2009,
