SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,299.7,299.7,293.85,295.15,295.0,294.75,2360202,698976143.9,22-MAY-2012,32458,INE397D01024,
BHEL,EQ,209.4,213.55,207.15,208.55,208.65,206.75,6415452,1350681285.05,22-MAY-2012,73746,INE257A01026,
BIOCON,EQ,216.5,216.9,213.0,214.05,214.05,215.6,830616,178127077.3,22-MAY-2012,9622,INE376G01013,
BLUESTARCO,EQ,166.0,168.5,165.05,166.85,167.0,166.65,31529,5276457.3,22-MAY-2012,335,INE472A01039,
BOSCHLTD,EQ,8950.0,8998.95,8829.0,8901.7,8870.0,8962.5,7329,65249291.9,22-MAY-2012,1392,INE323A01026,
BPCL,EQ,736.95,742.0,724.1,728.1,732.0,725.8,550208,401656513.15,22-MAY-2012,12344,INE029A01011,
BRITANNIA,EQ,528.0,538.85,528.0,531.15,530.1,528.45,3376,1799440.35,22-MAY-2012,386,INE216A01022,
CANBK,EQ,395.65,402.0,390.5,392.15,391.25,391.6,526786,208849788.1,22-MAY-2012,14236,INE476A01014,
CHOLAFIN,EQ,168.05,175.0,168.05,170.0,170.0,170.05,4778,820733.5,22-MAY-2012,111,INE121A01016,
CIPLA,EQ,315.95,316.5,310.75,311.55,312.25,312.45,859193,268900219.95,22-MAY-2012,15046,INE059A01026,
COALINDIA,EQ,313.5,314.9,305.1,305.95,306.1,310.0,1763845,547988466.35,22-MAY-2012,22563,INE522F01014,
COLPAL,EQ,1222.6,1229.95,1195.0,1200.45,1204.0,1220.25,68969,83323221.25,22-MAY-2012,5851,INE259A01022,
CONCOR,EQ,879.95,879.95,855.0,864.85,871.75,865.9,2173,1881211.45,22-MAY-2012,234,INE111A01017,
CUMMINSIND,EQ,420.7,423.0,401.05,405.0,404.5,421.5,601982,244612022.0,22-MAY-2012,13885,INE298A01020,
DABUR,EQ,105.05,106.1,104.75,104.9,105.0,104.7,506312,53319411.35,22-MAY-2012,2890,INE016A01026,
DIVISLAB,EQ,940.0,940.0,901.7,925.55,925.55,928.0,197107,183518808.3,22-MAY-2012,6912,INE361B01024,
DLF,EQ,192.45,193.4,184.7,186.05,186.0,189.6,4471135,840748783.3,22-MAY-2012,43316,INE271C01023,
DRREDDY,EQ,1660.0,1696.45,1645.25,1659.35,1657.5,1652.9,256261,424714798.85,22-MAY-2012,17194,INE089A01023,
EICHERMOT,EQ,2160.1,2215.0,2146.35,2188.55,2215.0,2149.1,18070,39156124.0,22-MAY-2012,1847,INE066A01013,
FEDERALBNK,EQ,414.9,414.9,403.0,405.45,405.7,411.25,163433,66481985.5,22-MAY-2012,4981,INE171A01011,
FORTIS,EQ,95.8,95.8,93.2,93.8,94.0,94.35,452370,42856678.6,22-MAY-2012,5581,INE061F01013,
GAIL,EQ,324.7,325.9,311.05,313.9,314.7,320.6,846115,269281215.25,22-MAY-2012,19525,INE129A01019,
GLENMARK,EQ,342.0,358.4,342.0,357.55,357.8,341.3,612746,216446867.65,22-MAY-2012,15885,INE935A01035,
GODFRYPHLP,EQ,3450.0,3450.0,3401.0,3410.95,3401.0,3431.95,56,191715.75,22-MAY-2012,22,INE260B01010,
GODREJCP,EQ,558.95,574.15,556.3,563.35,565.0,554.65,324259,182362525.45,22-MAY-2012,14255,INE102D01028,
GODREJPROP,EQ,660.0,660.0,576.5,577.2,578.8,573.85,2222,1285135.9,22-MAY-2012,192,INE484J01019,
GRASIM,EQ,2426.0,2447.4,2364.8,2392.6,2378.15,2408.6,85585,205399965.6,22-MAY-2012,7977,INE047A01013,
HAVELLS,EQ,545.0,548.4,534.0,535.9,535.0,538.7,130607,70495723.65,22-MAY-2012,5147,INE176B01026,
HCLTECH,EQ,482.1,494.0,479.15,487.65,490.0,479.45,335478,162565912.2,22-MAY-2012,9190,INE860A01027,
HDFCBANK,EQ,503.8,505.0,486.95,489.25,488.85,497.45,2774203,1371545259.9,22-MAY-2012,44668,INE040A01026,
HEROMOTOCO,EQ,1877.0,1894.8,1842.55,1852.95,1852.0,1864.05,559720,1042069588.8,22-MAY-2012,32036,INE158A01026,
HINDALCO,EQ,111.35,112.4,106.75,107.05,106.8,110.4,8693615,945862475.85,22-MAY-2012,51430,INE038A01020,
HINDPETRO,EQ,307.5,311.95,304.1,306.85,309.9,306.1,1130921,349742685.25,22-MAY-2012,20057,INE094A01015,
HINDUNILVR,EQ,428.4,429.4,422.35,423.85,424.9,426.2,1318747,560516152.1,22-MAY-2012,30130,INE030A01027,
HINDZINC,EQ,118.3,118.3,114.1,114.8,114.5,116.15,433753,50533175.25,22-MAY-2012,4921,INE267A01025,
ICICIBANK,EQ,820.05,824.85,798.4,800.8,799.9,811.1,4181621,3406686900.8,22-MAY-2012,82790,INE090A01013,
IDEA,EQ,82.9,83.3,75.7,77.7,77.65,82.15,4697311,372469302.35,22-MAY-2012,21273,INE669E01016,
INDHOTEL,EQ,59.6,60.0,57.0,57.4,57.35,59.05,394139,23037940.65,22-MAY-2012,4643,INE053A01029,
INDIANB,EQ,183.5,186.45,177.5,178.65,178.5,182.7,225660,40896361.9,22-MAY-2012,4311,INE562A01011,
INDUSINDBK,EQ,311.05,311.05,303.3,305.55,305.7,307.95,301330,92149946.4,22-MAY-2012,13451,INE095A01012,
INFY,EQ,2355.0,2368.05,2323.65,2341.1,2355.0,2340.45,727901,1708388208.55,22-MAY-2012,35705,INE009A01021,
IOC,EQ,272.45,274.45,270.3,271.55,273.05,270.05,300792,81991823.1,22-MAY-2012,6267,INE242A01010,
ITC,EQ,237.3,239.2,230.1,232.75,233.0,234.85,6833783,1605685577.0,22-MAY-2012,51446,INE154A01025,
JINDALSTEL,EQ,469.85,473.8,458.4,462.1,463.85,466.6,669161,312506368.95,22-MAY-2012,13944,INE749A01030,
JSWENERGY,EQ,44.65,45.35,43.15,43.4,43.65,44.35,2308230,103120151.0,22-MAY-2012,6143,INE121E01018,
JSWSTEEL,EQ,616.55,626.0,591.1,594.1,594.95,611.1,1976980,1201942717.9,22-MAY-2012,46098,INE019A01020,
JUBLFOOD,EQ,1140.0,1151.7,1125.05,1134.3,1135.0,1134.25,554245,631711004.8,22-MAY-2012,27205,INE797F01012,
KEI,EQ,14.7,15.05,14.5,14.55,14.65,14.65,5471,80445.8,22-MAY-2012,42,INE878B01027,
KOTAKBANK,EQ,566.5,569.0,547.05,551.15,552.0,563.7,800984,447808037.55,22-MAY-2012,16415,INE237A01028,
LICHSGFIN,EQ,244.05,244.6,232.15,234.3,236.0,241.9,1809978,430537582.95,22-MAY-2012,28007,INE115A01026,
LT,EQ,1206.3,1210.0,1154.0,1159.75,1164.0,1192.25,1981149,2330651994.15,22-MAY-2012,80758,INE018A01030,
LUPIN,EQ,541.9,554.0,541.9,545.05,545.5,543.7,1258151,690091039.7,22-MAY-2012,26080,INE326A01037,
M&M,EQ,651.15,656.0,635.4,638.45,636.25,647.3,734090,473850132.65,22-MAY-2012,22457,INE101A01026,
MANAPPURAM,EQ,24.8,24.8,22.9,23.25,23.3,24.1,4194925,99728498.8,22-MAY-2012,16864,INE522D01027,
MARICO,EQ,172.5,172.9,167.6,168.95,168.65,171.4,117108,19790035.45,22-MAY-2012,1165,INE196A01026,
MARUTI,EQ,1218.85,1224.6,1143.35,1153.95,1147.9,1208.8,950870,1121775143.65,22-MAY-2012,35306,INE585B01010,
MCX,EQ,948.95,951.95,900.1,910.5,903.0,934.7,126449,116321805.35,22-MAY-2012,8182,INE745G01035,
MOTILALOFS,EQ,94.75,95.05,90.65,92.85,92.5,89.65,7153,666080.15,22-MAY-2012,412,INE338I01027,
MPHASIS,EQ,385.6,395.5,375.3,376.35,375.7,381.75,25552,9769886.0,22-MAY-2012,2683,INE356A01018,
MUTHOOTFIN,EQ,131.7,131.7,128.1,129.05,129.0,129.4,40638,5259704.25,22-MAY-2012,1278,INE414G01012,
NATIONALUM,EQ,62.65,62.9,56.0,59.55,59.55,60.7,266497,16121847.0,22-MAY-2012,3151,INE139A01034,
NAUKRI,EQ,745.05,758.0,731.15,754.35,755.0,740.35,6616,4954977.45,22-MAY-2012,386,INE663F01024,
NBCC,EQ,81.0,82.75,80.5,81.0,81.0,81.05,10737,876961.25,22-MAY-2012,164,INE095N01015,
NESTLEIND,EQ,4675.05,4727.45,4675.0,4693.5,4695.0,4681.1,59979,281789238.0,22-MAY-2012,633,INE239A01016,
NHPC,EQ,18.2,18.35,18.05,18.15,18.25,18.1,1446968,26359855.0,22-MAY-2012,3325,INE848E01016,
NMDC,EQ,171.05,173.75,162.05,166.2,166.5,168.75,881543,148941016.4,22-MAY-2012,16020,INE584A01023,
NTPC,EQ,143.55,145.25,140.75,141.35,141.4,143.6,2602883,372128828.65,22-MAY-2012,19176,INE733E01010,
OBEROIRLTY,EQ,257.9,258.0,255.0,256.85,256.1,252.1,3512,901037.05,22-MAY-2012,165,INE093I01010,
OFSS,EQ,2392.85,2449.0,2385.0,2418.0,2420.0,2367.2,27122,65999208.2,22-MAY-2012,2494,INE881D01027,
OIL,EQ,441.5,445.7,438.0,442.5,443.0,437.5,143782,63390183.75,22-MAY-2012,7488,INE274J01014,
ONGC,EQ,248.55,251.0,244.0,244.95,244.65,246.55,2192659,542737431.05,22-MAY-2012,33102,INE213A01029,
PAGEIND,EQ,3050.0,3079.0,3010.2,3053.6,3060.0,3029.9,6308,19257791.8,22-MAY-2012,820,INE761H01022,
PERSISTENT,EQ,350.0,351.0,347.2,349.2,349.1,348.95,7389,2582752.7,22-MAY-2012,182,INE262H01013,
PETRONET,EQ,131.05,133.25,130.2,132.0,131.3,129.35,2176475,287506570.4,22-MAY-2012,28392,INE347G01014,
PFC,EQ,150.9,154.0,148.15,148.75,148.5,148.0,5986224,903347244.65,22-MAY-2012,50470,INE134E01011,
PGEL,BE,180.0,185.0,174.35,175.8,185.0,182.6,888,157023.05,22-MAY-2012,27,INE457L01011,
PHOENIXLTD,EQ,186.5,188.45,184.5,185.15,185.15,185.45,10242,1917820.05,22-MAY-2012,112,INE211B01039,
PIDILITIND,EQ,171.0,173.85,169.15,169.9,169.95,170.3,226683,38978855.35,22-MAY-2012,841,INE318A01026,
PIIND,EQ,475.0,483.5,469.5,469.5,469.5,469.55,399,189672.9,22-MAY-2012,26,INE603J01022,
PNB,EQ,726.9,731.9,718.0,719.95,718.8,719.4,679725,492946123.95,22-MAY-2012,18091,INE160A01014,
POWERGRID,EQ,104.35,104.55,103.1,103.7,104.0,103.95,1328651,137950752.95,22-MAY-2012,9878,INE752E01010,
PRESTIGE,EQ,104.9,107.0,104.9,106.6,106.45,105.1,23444,2485721.85,22-MAY-2012,471,INE811K01011,
RADICO,EQ,124.0,124.65,123.0,123.85,124.0,123.25,86210,10689273.45,22-MAY-2012,354,INE944F01028,
RECLTD,EQ,175.0,178.8,172.25,173.4,173.6,173.55,2115684,372609995.75,22-MAY-2012,26244,INE020B01018,
RELIANCE,EQ,704.6,704.6,688.75,691.1,690.0,695.5,2938047,2044992992.7,22-MAY-2012,57806,INE002A01018,
SAIL,EQ,92.3,93.5,91.25,91.9,92.1,91.0,3502764,324385743.25,22-MAY-2012,22704,INE114A01011,
SBIN,EQ,2035.0,2040.0,1931.1,1938.75,1938.55,2009.5,4139500,8219575358.55,22-MAY-2012,173513,INE062A01012,
SHREECEM,EQ,2642.3,2662.3,2564.0,2567.1,2564.0,2567.7,683,1759828.85,22-MAY-2012,212,INE070A01015,
SIEMENS,EQ,688.2,699.0,666.3,670.85,671.0,685.2,87943,60120217.85,22-MAY-2012,5037,INE003A01024,
SOLARINDS,EQ,838.0,870.0,835.1,849.1,850.0,836.2,13972,11918378.7,22-MAY-2012,1013,INE343H01011,
SRF,EQ,210.0,211.75,208.5,208.7,208.55,209.75,34780,7308152.2,22-MAY-2012,4065,INE647A01010,
SUNPHARMA,EQ,596.45,597.0,572.0,574.2,573.2,594.9,877758,509722270.9,22-MAY-2012,31505,INE044A01036,
SUPREMEIND,EQ,209.0,210.0,203.6,205.0,205.6,207.65,371231,76193983.9,22-MAY-2012,190,INE195A01028,
SUZLON,EQ,21.8,22.1,21.3,21.5,21.5,21.45,23887553,517915931.2,22-MAY-2012,40913,INE040H01021,
TATAELXSI,EQ,206.15,210.1,204.15,205.4,204.15,207.2,14442,3001602.05,22-MAY-2012,443,INE670A01012,
TATAPOWER,EQ,96.95,97.05,90.0,90.4,90.55,95.65,4953978,459434407.75,22-MAY-2012,34278,INE245A01021,
TATASTEEL,EQ,407.35,409.9,396.9,399.3,400.0,402.75,4157170,1680525855.1,22-MAY-2012,76299,INE081A01012,
TCS,EQ,1221.0,1240.0,1213.0,1224.05,1239.0,1209.2,1180458,1442907141.75,22-MAY-2012,27043,INE467B01029,
TECHM,EQ,612.3,628.4,608.0,617.9,619.3,611.15,142912,88657565.65,22-MAY-2012,5354,INE669C01028,
TITAN,EQ,232.8,234.8,228.7,231.2,230.6,230.45,1808833,418131346.95,22-MAY-2012,17298,INE280A01028,
TORNTPHARM,EQ,618.0,628.0,612.0,619.5,621.5,617.35,35011,21544987.9,22-MAY-2012,1483,INE685A01028,
TRENT,EQ,899.0,915.75,894.95,912.75,910.7,893.9,44652,40842378.05,22-MAY-2012,462,INE849A01012,
TVSMOTOR,EQ,34.35,34.45,33.3,33.6,33.85,33.65,1315853,44637450.2,22-MAY-2012,6992,INE494B01023,
ULTRACEMCO,EQ,1388.0,1418.8,1361.5,1380.95,1375.1,1410.8,679644,944941450.8,22-MAY-2012,7713,INE481G01011,
UNIONBANK,EQ,205.45,206.1,201.3,202.15,202.1,203.8,712341,144673411.7,22-MAY-2012,16384,INE692A01016,
VOLTAS,EQ,100.8,100.8,94.7,95.7,96.0,98.3,1451038,140255903.95,22-MAY-2012,13775,INE226A01021,
WIPRO,EQ,384.8,387.6,380.2,381.45,382.65,383.2,846505,324247573.85,22-MAY-2012,21734,INE075A01022,
YESBANK,EQ,326.25,328.05,319.3,321.55,322.95,322.4,3045704,982978548.2,22-MAY-2012,56116,INE528G01019,
