SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,167.25,172.15,160.0,170.7,171.4,169.4,1415664,242316242.7,26-SEP-2007,
CONCOR,EQ,2182.0,2193.0,2151.0,2165.95,2165.0,2192.4,5609,12209325.1,26-SEP-2007,
CUMMINSIND,EQ,436.0,436.0,416.0,428.05,430.0,431.4,252692,107347081.8,26-SEP-2007,
DABUR,EQ,107.5,108.65,106.7,107.8,107.45,107.85,904855,97348302.15,26-SEP-2007,
DIVISLAB,EQ,1218.8,1238.8,1209.05,1213.05,1210.5,1224.45,111942,136909109.45,26-SEP-2007,
DLF,EQ,756.0,777.0,735.0,739.0,737.0,766.2,2029425,1518039538.6,26-SEP-2007,
DRREDDY,EQ,639.9,641.8,637.0,639.35,639.1,636.9,194182,124248350.6,26-SEP-2007,
EICHERMOT,EQ,417.0,452.2,402.1,435.35,449.0,410.25,114311,48535334.0,26-SEP-2007,
FEDERALBNK,EQ,372.0,379.9,371.0,372.7,373.5,369.7,184312,69291017.15,26-SEP-2007,
FORTIS,EQ,87.5,87.9,86.1,86.65,86.5,86.4,339385,29562727.5,26-SEP-2007,
GAIL,EQ,364.0,390.0,362.8,374.8,374.0,363.65,3104952,1171828567.25,26-SEP-2007,
GLENMARK,EQ,402.0,411.7,385.75,395.6,396.0,400.9,665298,264081803.75,26-SEP-2007,
GODFRYPHLP,EQ,1496.0,1500.0,1475.0,1476.75,1475.0,1487.05,882,1310426.7,26-SEP-2007,
GODREJCP,EQ,138.85,139.9,138.0,138.35,139.0,138.9,13551,1881014.75,26-SEP-2007,
GRASIM,EQ,3449.0,3483.0,3415.0,3427.55,3450.0,3439.25,112371,387407983.8,26-SEP-2007,
HAVELLS,EQ,512.5,512.95,504.0,506.25,504.0,506.85,24803,12608448.65,26-SEP-2007,
HCLTECH,EQ,283.0,300.0,282.0,298.45,299.5,280.7,1707200,499262313.85,26-SEP-2007,
HDFCBANK,EQ,1390.0,1390.0,1360.1,1375.7,1377.05,1396.35,778358,1068781042.55,26-SEP-2007,
HINDALCO,EQ,169.0,169.7,164.35,165.25,165.5,167.8,2167396,360130083.2,26-SEP-2007,
HINDPETRO,EQ,269.7,291.7,267.55,278.6,276.95,265.75,2619906,730958189.9,26-SEP-2007,
HINDUNILVR,EQ,228.5,229.9,224.05,225.45,226.75,227.35,2884558,653059471.7,26-SEP-2007,
HINDZINC,EQ,778.1,780.7,756.25,777.8,780.0,780.75,62647,48538846.55,26-SEP-2007,
ICICIBANK,EQ,997.3,1032.9,994.1,1020.0,1029.0,993.05,3919381,3978864557.25,26-SEP-2007,
IDEA,EQ,126.0,131.85,125.3,128.4,128.7,125.3,8526401,1103059363.65,26-SEP-2007,
INDHOTEL,EQ,138.0,146.4,138.0,141.05,142.0,137.75,2841713,402080624.45,26-SEP-2007,
INDIANB,EQ,163.8,166.5,160.0,161.75,162.5,161.45,454918,74286265.35,26-SEP-2007,
INDUSINDBK,EQ,75.5,81.4,74.5,76.05,76.25,75.5,3882320,304712983.5,26-SEP-2007,
IOC,EQ,436.4,483.0,436.0,468.15,471.0,435.6,1179614,542013949.95,26-SEP-2007,
ITC,EQ,188.0,189.4,183.75,184.55,184.95,187.15,3467464,647547506.35,26-SEP-2007,
JINDALSTEL,EQ,5540.05,5649.0,5161.1,5238.35,5286.7,5480.85,42210,227335944.8,26-SEP-2007,
JSWSTEEL,EQ,770.9,815.95,770.9,802.2,807.0,770.9,1236698,988546457.1,26-SEP-2007,
KEI,EQ,85.05,91.0,85.05,87.2,86.9,87.05,304928,27246766.7,26-SEP-2007,
KOTAKBANK,EQ,881.0,932.8,870.15,912.1,923.0,888.8,960576,874091975.75,26-SEP-2007,
LICHSGFIN,EQ,217.0,223.95,214.25,220.25,221.1,215.7,799591,176309554.4,26-SEP-2007,
LT,EQ,2867.7,2894.0,2830.4,2844.0,2847.5,2867.7,455083,1305170636.6,26-SEP-2007,
LUPIN,EQ,581.7,582.95,570.0,580.1,579.2,575.55,61380,35592679.2,26-SEP-2007,
M&M,EQ,735.35,768.9,735.35,753.65,754.0,765.45,721065,548192696.95,26-SEP-2007,
MARICO,EQ,58.85,62.1,58.75,61.0,59.85,58.65,284943,17190969.75,26-SEP-2007,
MARUTI,EQ,992.0,1000.0,955.0,961.95,967.0,991.15,1119400,1092182556.6,26-SEP-2007,
MOTILALOFS,EQ,1028.4,1038.0,992.0,998.7,997.0,1022.05,70880,72004224.85,26-SEP-2007,
MPHASIS,EQ,276.7,289.3,274.0,285.2,287.8,275.45,523084,148329881.05,26-SEP-2007,
NATIONALUM,EQ,280.15,299.8,280.15,293.35,295.0,281.15,177179,51506784.75,26-SEP-2007,
NAUKRI,EQ,1088.0,1210.0,1067.0,1110.75,1113.5,1061.65,63396,70472648.05,26-SEP-2007,
NTPC,EQ,194.95,197.0,190.2,191.5,191.2,194.45,8379866,1627138459.55,26-SEP-2007,
ONGC,EQ,940.0,941.8,922.05,936.75,936.2,930.7,1287809,1201229164.05,26-SEP-2007,
PAGEIND,EQ,430.0,465.0,430.0,440.0,440.0,448.95,3451,1541505.2,26-SEP-2007,
PETRONET,EQ,88.0,92.8,82.15,83.95,84.45,86.3,29177343,2593105875.2,26-SEP-2007,
PFC,EQ,206.7,208.4,201.65,202.9,202.6,204.8,1030262,211331669.85,26-SEP-2007,
PHOENIXLTD,EQ,1960.0,1980.0,1935.0,1950.65,1935.0,1962.75,231,451860.0,26-SEP-2007,
PIDILITIND,EQ,156.95,156.95,151.1,152.7,152.95,154.1,25713,3966055.65,26-SEP-2007,
PNB,EQ,530.0,540.0,522.0,535.85,539.0,528.6,883291,470952123.6,26-SEP-2007,
RADICO,EQ,189.0,195.0,187.1,191.45,190.0,185.05,172194,32853930.3,26-SEP-2007,
RELIANCE,EQ,2399.0,2415.0,2315.0,2321.95,2325.2,2399.6,3935791,9257255275.75,26-SEP-2007,
SAIL,EQ,201.7,204.8,198.5,200.8,201.9,199.85,11191319,2257534209.9,26-SEP-2007,
SBIN,EQ,1810.0,1879.0,1788.1,1849.2,1854.3,1807.3,1636906,3014208271.45,26-SEP-2007,
SHREECEM,EQ,1370.0,1435.0,1370.0,1415.45,1414.1,1415.45,4455,6339528.3,26-SEP-2007,
SIEMENS,EQ,1375.0,1375.0,1337.5,1361.65,1357.7,1363.55,184625,251377835.1,26-SEP-2007,
SRF,EQ,145.4,151.9,144.6,145.95,146.0,143.5,1248259,185229876.25,26-SEP-2007,
SUNPHARMA,EQ,940.0,967.5,940.0,946.2,955.0,951.05,125387,119067886.05,26-SEP-2007,
SUPREMEIND,EQ,234.0,247.85,226.7,228.35,226.7,233.5,9999,2311259.45,26-SEP-2007,
SUZLON,EQ,1450.0,1476.0,1426.35,1434.8,1430.5,1436.85,500910,725115071.55,26-SEP-2007,
TATAELXSI,EQ,294.9,301.75,292.0,293.7,293.8,294.15,32381,9584648.1,26-SEP-2007,
TATAPOWER,EQ,836.3,857.0,826.0,831.45,834.95,836.2,255820,215378996.25,26-SEP-2007,
TATASTEEL,EQ,751.4,763.0,745.1,751.85,753.9,744.0,1875720,1416616976.7,26-SEP-2007,
TCS,EQ,1010.0,1048.8,1005.0,1040.75,1047.1,1001.7,2085223,2150120612.3,26-SEP-2007,
TECHM,EQ,1284.0,1328.95,1271.4,1321.2,1325.0,1275.75,292036,383407824.8,26-SEP-2007,
TITAN,EQ,1475.0,1489.0,1445.1,1452.95,1454.8,1466.8,74712,109741116.0,26-SEP-2007,
TORNTPHARM,EQ,189.4,189.4,184.6,186.65,187.3,183.0,38514,7217153.55,26-SEP-2007,
TRENT,EQ,599.85,600.0,571.05,574.15,576.9,583.0,39979,23216211.45,26-SEP-2007,
TVSMOTOR,EQ,72.35,75.9,70.0,71.7,72.1,70.4,7083103,522670171.8,26-SEP-2007,
ULTRACEMCO,EQ,1054.15,1089.9,1053.0,1084.2,1085.0,1058.5,70559,75895957.45,26-SEP-2007,
UNIONBANK,EQ,160.0,163.9,157.5,159.05,158.9,157.7,1646436,264517374.75,26-SEP-2007,
VOLTAS,EQ,154.6,165.0,154.6,161.35,162.0,159.45,1585128,257529202.35,26-SEP-2007,
WIPRO,EQ,440.0,475.05,440.0,454.4,457.0,435.9,1967096,887725737.35,26-SEP-2007,
YESBANK,EQ,192.35,202.0,192.0,196.75,198.5,190.7,3167010,624374202.75,26-SEP-2007,
