SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,68.0,69.7,68.0,68.75,68.65,67.6,1170046,80663529.95,24-NOV-2005,
PIDILITIND,EQ,72.5,75.2,72.5,74.7,75.2,74.1,68456,5109604.8,24-NOV-2005,
PNB,EQ,428.0,435.25,428.0,431.6,433.0,426.05,684835,295942201.1,24-NOV-2005,
RADICO,EQ,669.4,669.4,664.25,668.15,668.0,662.45,76701,51088426.8,24-NOV-2005,
RELIANCE,EQ,833.0,848.4,833.0,844.1,844.5,832.0,5858457,4921947430.4,24-NOV-2005,
SAIL,EQ,50.95,50.95,50.1,50.4,50.5,50.05,5026671,253642194.9,24-NOV-2005,
SBIN,EQ,902.0,908.8,895.0,901.3,902.0,896.9,2170840,1958158767.15,24-NOV-2005,
SHREECEM,EQ,455.0,461.0,449.0,459.1,460.0,452.55,8443,3831073.7,24-NOV-2005,
SIEMENS,EQ,2670.0,2680.0,2615.55,2637.75,2640.0,2659.25,69826,185332996.25,24-NOV-2005,
SRF,EQ,276.7,279.15,269.4,271.7,273.95,275.2,1939393,533173865.45,24-NOV-2005,
SUNPHARMA,EQ,649.95,665.0,645.15,651.65,653.75,646.25,158286,103405125.65,24-NOV-2005,
SUPREMEIND,EQ,297.9,297.9,285.0,285.5,285.5,285.6,1604,458963.0,24-NOV-2005,
SUZLON,EQ,745.0,755.0,739.0,743.15,743.2,740.45,1107063,828089988.25,24-NOV-2005,
TATAELXSI,EQ,201.7,204.0,197.1,199.1,197.2,197.95,49973,10020011.25,24-NOV-2005,
TATAPOWER,EQ,450.0,450.0,440.1,441.95,444.0,440.5,315378,140058310.4,24-NOV-2005,
TATASTEEL,EQ,343.0,348.7,340.6,342.4,343.25,342.65,6028302,2069765503.05,24-NOV-2005,
TCS,EQ,1516.0,1533.2,1516.0,1524.25,1530.0,1516.65,568011,867177936.85,24-NOV-2005,
TITAN,EQ,654.7,664.45,642.15,645.6,646.0,650.7,2966911,1940402785.25,24-NOV-2005,
TORNTPHARM,EQ,600.0,603.0,595.05,598.4,595.05,595.6,714,429050.5,24-NOV-2005,
TRENT,EQ,795.9,815.0,785.05,802.3,805.0,789.05,5556,4457044.2,24-NOV-2005,
TVSMOTOR,EQ,102.75,102.75,98.9,100.95,101.75,101.05,666529,66732860.5,24-NOV-2005,
ULTRACEMCO,EQ,467.9,467.9,450.0,451.3,453.95,461.85,67242,30642421.9,24-NOV-2005,
UNIONBANK,EQ,113.5,115.3,112.55,113.6,115.3,112.5,688420,77975947.8,24-NOV-2005,
VOLTAS,EQ,490.0,511.0,490.0,503.25,501.2,490.5,54819,27578926.0,24-NOV-2005,
WIPRO,EQ,434.0,442.0,430.6,438.55,440.0,431.4,1576899,687976249.15,24-NOV-2005,
YESBANK,EQ,68.7,68.7,67.65,68.0,68.0,68.0,341171,23197883.8,24-NOV-2005,
