SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RELIANCE,EQ,1104.9,1120.0,1092.1,1099.65,1092.2,1100.45,3980841,4407611751.8,03-DEC-2009,
SAIL,EQ,213.0,213.75,207.6,209.75,209.7,210.05,7328201,1544289489.9,03-DEC-2009,
SBIN,EQ,2329.0,2364.35,2305.0,2354.55,2344.0,2308.95,2435464,5705010422.85,03-DEC-2009,
SHREECEM,EQ,1846.0,1870.0,1820.25,1847.9,1849.9,1825.25,11011,20393921.1,03-DEC-2009,
SIEMENS,EQ,527.95,554.7,526.0,548.15,553.0,527.95,1035256,559394688.0,03-DEC-2009,
SOLARINDS,EQ,400.0,405.0,393.0,400.65,399.0,398.15,5279,2104947.15,03-DEC-2009,
SRF,EQ,192.4,197.9,190.5,191.8,192.0,189.4,562508,109307625.55,03-DEC-2009,
SUNPHARMA,EQ,1500.15,1521.0,1487.5,1494.75,1489.75,1497.2,253403,381176224.05,03-DEC-2009,
SUPREMEIND,EQ,362.0,364.7,330.15,336.5,336.55,358.8,244628,85200338.0,03-DEC-2009,
SUZLON,EQ,83.4,87.6,79.7,80.55,80.55,82.45,36688572,2999649678.55,03-DEC-2009,
TATAELXSI,EQ,215.0,236.0,211.55,227.1,226.5,203.65,7296570,1658253833.95,03-DEC-2009,
TATAPOWER,EQ,1354.85,1372.0,1343.2,1357.3,1360.2,1352.3,290027,394631536.7,03-DEC-2009,
TATASTEEL,EQ,577.1,590.0,574.1,583.6,582.35,574.8,7635721,4456699139.75,03-DEC-2009,
TCS,EQ,687.75,695.9,679.25,690.05,690.9,684.3,1489353,1027069181.65,03-DEC-2009,
TECHM,EQ,935.0,971.7,935.0,958.3,958.25,929.05,586530,562188210.55,03-DEC-2009,
TITAN,EQ,1340.0,1359.9,1331.15,1353.6,1352.35,1328.7,17475,23591725.95,03-DEC-2009,
TORNTPHARM,EQ,404.8,410.0,397.55,407.15,409.0,398.7,231945,93770121.0,03-DEC-2009,
TRENT,EQ,833.6,833.6,817.45,830.3,830.05,825.95,4107,3399604.4,03-DEC-2009,
TVSMOTOR,EQ,59.0,60.25,58.3,58.7,58.8,58.45,450215,26739391.1,03-DEC-2009,
ULTRACEMCO,EQ,841.0,860.0,832.0,845.75,850.0,834.65,102023,86544929.05,03-DEC-2009,
UNIONBANK,EQ,280.0,281.0,275.0,275.45,275.0,277.35,577003,159647373.85,03-DEC-2009,
VOLTAS,EQ,177.5,180.55,175.0,177.6,177.5,177.5,684140,122158631.55,03-DEC-2009,
WIPRO,EQ,636.0,649.7,636.0,640.7,640.0,633.0,615238,395844806.7,03-DEC-2009,
YESBANK,EQ,273.0,277.6,266.4,267.85,268.0,271.5,1704927,464478816.7,03-DEC-2009,
