SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,73.8,75.1,73.45,74.5,74.4,73.75,7783523,579173238.8,01-JUN-2023,19177,INE084A01016,
BDL,EQ,1100.0,1124.1,1086.35,1111.2,1108.7,1101.75,569517,630819701.55,01-JUN-2023,22735,INE171Z01018,
BEL,EQ,112.2,113.45,112.0,112.9,112.9,112.15,9185292,1037111757.7,01-JUN-2023,67563,INE263A01024,
BHARATFORG,EQ,791.45,799.4,786.25,797.05,796.35,791.3,1065254,847244006.5,01-JUN-2023,24410,INE465A01025,
BHARTIARTL,EQ,837.95,837.95,823.0,827.95,826.85,849.9,9713155,8043168432.4,01-JUN-2023,140155,INE397D01024,
BHEL,EQ,82.0,83.3,81.8,82.0,82.1,81.9,11738032,968931102.3,01-JUN-2023,33502,INE257A01026,
BIOCON,EQ,247.0,247.95,245.0,245.3,245.1,245.2,2522264,621661063.55,01-JUN-2023,22731,INE376G01013,
BLUESTARCO,EQ,1440.5,1452.0,1421.25,1444.0,1450.0,1441.9,78990,113669869.6,01-JUN-2023,10213,INE472A01039,
BOSCHLTD,EQ,18599.95,18719.05,18484.45,18602.0,18625.0,18568.4,43911,816758719.1,01-JUN-2023,8065,INE323A01026,
BPCL,EQ,365.3,368.9,364.1,364.55,364.5,363.5,1768641,647731990.9,01-JUN-2023,33810,INE029A01011,
BRITANNIA,EQ,4655.0,4655.0,4587.55,4635.25,4625.0,4657.05,188427,870180734.45,01-JUN-2023,31898,INE216A01030,
BSE,EQ,559.6,576.0,558.05,570.7,571.0,557.7,1905639,1088505136.25,01-JUN-2023,52782,INE118H01025,
CAMS,EQ,2216.9,2265.0,2210.9,2229.95,2228.0,2216.9,135721,304399070.85,01-JUN-2023,15930,INE596I01012,
CANBK,EQ,309.0,311.5,308.7,309.4,309.8,309.7,4686805,1452162890.1,01-JUN-2023,28857,INE476A01014,
CDSL,EQ,1046.9,1082.4,1035.55,1068.9,1069.5,1038.45,2180525,2323019693.7,01-JUN-2023,75712,INE736A01011,
CGPOWER,EQ,392.75,394.3,386.2,388.55,387.75,392.85,3435479,1340014895.25,01-JUN-2023,26262,INE067A01029,
CHOLAFIN,EQ,1051.0,1051.0,1038.0,1043.9,1041.5,1050.9,847659,884767579.95,01-JUN-2023,52008,INE121A01024,
CIPLA,EQ,950.0,966.5,946.75,964.75,964.1,953.05,1132919,1086919301.85,01-JUN-2023,37737,INE059A01026,
COALINDIA,EQ,230.4,231.9,229.15,230.35,230.0,241.25,35509867,8178979486.45,01-JUN-2023,140655,INE522F01014,
COCHINSHIP,EQ,496.7,504.35,490.25,498.8,497.6,496.4,515454,256761836.9,01-JUN-2023,13453,INE704P01017,
COFORGE,EQ,4566.0,4590.9,4528.55,4562.15,4560.05,4555.1,220301,1004529080.2,01-JUN-2023,27155,INE591G01017,
COLPAL,EQ,1601.95,1625.0,1600.95,1610.9,1608.0,1591.45,216289,349163392.6,01-JUN-2023,16426,INE259A01022,
CONCOR,EQ,671.5,674.85,658.0,659.45,659.4,670.95,377426,251725101.0,01-JUN-2023,9176,INE111A01025,
CROMPTON,EQ,275.1,277.25,273.3,273.9,273.75,274.8,1127524,309667090.35,01-JUN-2023,15346,INE299U01018,
CUMMINSIND,EQ,1760.0,1771.8,1745.0,1750.7,1751.0,1759.9,330554,581144847.35,01-JUN-2023,24183,INE298A01020,
DABUR,EQ,555.45,563.9,553.25,556.9,556.95,555.4,1385234,774357720.05,01-JUN-2023,37369,INE016A01026,
DALBHARAT,EQ,2130.0,2168.65,2126.0,2134.5,2130.0,2129.95,211118,453744366.15,01-JUN-2023,24428,INE00R701025,
DELHIVERY,EQ,352.0,357.75,350.05,355.4,355.0,349.2,1085250,383695606.95,01-JUN-2023,16744,INE148O01028,
DIVISLAB,EQ,3451.55,3562.0,3443.6,3525.4,3531.4,3443.6,791714,2796178820.8,01-JUN-2023,60381,INE361B01024,
DIXON,EQ,3893.05,4025.0,3855.15,3909.5,3905.0,3878.75,1483536,5848243614.1,01-JUN-2023,104296,INE935N01020,
DLF,EQ,475.0,480.05,473.05,477.2,475.95,474.9,4270077,2035370253.05,01-JUN-2023,49215,INE271C01023,
DMART,EQ,3480.0,3527.0,3473.0,3500.9,3501.0,3471.25,189632,665499662.95,01-JUN-2023,28344,INE192R01011,
DRREDDY,EQ,4509.85,4559.95,4501.05,4552.05,4550.0,4501.05,305791,1389257464.15,01-JUN-2023,40324,INE089A01023,
EICHERMOT,EQ,3713.7,3733.0,3687.0,3716.05,3700.6,3671.95,622442,2312255185.2,01-JUN-2023,55797,INE066A01021,
FEDERALBNK,EQ,125.25,125.95,124.8,125.5,125.8,125.25,10982556,1376758051.25,01-JUN-2023,42052,INE171A01029,
FORCEMOT,EQ,1788.95,1869.0,1788.0,1841.25,1835.5,1788.95,538556,988808929.55,01-JUN-2023,33989,INE451A01017,
FORTIS,EQ,275.2,282.3,275.2,278.85,278.05,274.7,1148477,321561151.4,01-JUN-2023,10362,INE061F01013,
GAIL,EQ,104.45,105.85,103.5,105.35,105.45,104.8,9465271,996884773.2,01-JUN-2023,41161,INE129A01019,
GLENMARK,EQ,597.65,612.6,596.0,609.6,609.6,597.75,988742,600193898.65,01-JUN-2023,18345,INE935A01035,
GODFRYPHLP,EQ,1741.6,1754.95,1711.1,1717.85,1725.0,1741.6,43209,74753676.35,01-JUN-2023,5404,INE260B01028,
GODREJCP,EQ,1068.3,1069.0,1051.05,1054.2,1055.9,1058.35,799780,844715882.45,01-JUN-2023,47360,INE102D01028,
GODREJPROP,EQ,1395.0,1423.0,1393.35,1402.7,1400.85,1390.3,690024,974049179.1,01-JUN-2023,32195,INE484J01027,
GRASIM,EQ,1715.0,1720.0,1700.0,1702.45,1702.8,1718.35,378694,646757884.65,01-JUN-2023,20731,INE047A01021,
HAL,EQ,3080.0,3098.0,3060.5,3080.75,3072.3,3117.05,1085016,3339758956.35,01-JUN-2023,56618,INE066F01012,
HAVELLS,EQ,1310.9,1359.9,1310.4,1331.9,1331.0,1307.95,1247361,1672489455.0,01-JUN-2023,51731,INE176B01034,
HCLTECH,EQ,1148.0,1155.15,1137.65,1141.9,1140.85,1145.1,1445692,1654411967.75,01-JUN-2023,82196,INE860A01027,
HDFCAMC,EQ,1960.0,1982.7,1945.05,1950.0,1947.0,1963.05,273417,537069829.75,01-JUN-2023,15645,INE127D01025,
HDFCBANK,EQ,1619.9,1619.9,1600.0,1604.0,1601.0,1610.85,25183469,40601423757.55,01-JUN-2023,282772,INE040A01034,
HDFCLIFE,EQ,593.45,594.45,581.0,582.2,581.0,592.35,1659264,973678090.05,01-JUN-2023,51264,INE795G01014,
HEROMOTOCO,EQ,2758.85,2812.65,2746.85,2800.4,2802.0,2759.9,552629,1544404746.4,01-JUN-2023,47977,INE158A01026,
HINDALCO,EQ,409.05,414.4,405.9,406.35,406.75,405.9,4269628,1746232236.15,01-JUN-2023,47238,INE038A01020,
HINDPETRO,EQ,263.0,267.35,259.6,260.25,260.25,260.9,2635049,694474397.3,01-JUN-2023,25751,INE094A01015,
HINDUNILVR,EQ,2667.0,2731.25,2654.5,2697.9,2691.0,2667.55,1541080,4169783905.9,01-JUN-2023,123682,INE030A01027,
HINDZINC,EQ,306.75,307.1,304.5,305.65,306.0,306.0,283062,86480850.45,01-JUN-2023,10612,INE267A01025,
ICICIBANK,EQ,954.25,954.25,932.8,936.1,936.45,949.15,21650700,20482235167.7,01-JUN-2023,199559,INE090A01021,
ICICIGI,EQ,1173.0,1228.8,1173.0,1225.25,1224.2,1182.1,1228214,1492572673.35,01-JUN-2023,49255,INE765G01017,
ICICIPRULI,EQ,471.0,482.55,465.0,478.0,476.0,466.0,2734461,1304436744.55,01-JUN-2023,63464,INE726G01019,
IDEA,EQ,7.2,7.25,7.15,7.15,7.15,7.2,39538257,284486430.45,01-JUN-2023,46349,INE669E01016,
IDFCFIRSTB,EQ,71.5,73.4,71.25,72.6,72.6,71.65,38796472,2815515690.25,01-JUN-2023,88128,INE092T01019,
IEX,EQ,153.85,155.0,153.0,153.45,153.55,153.0,2216723,340844079.7,01-JUN-2023,21390,INE022Q01020,
INDHOTEL,EQ,389.7,396.4,386.2,395.7,395.0,389.7,5081690,1996404301.25,01-JUN-2023,71654,INE053A01029,
INDIANB,EQ,269.9,276.5,269.9,274.9,275.7,269.9,1831486,501708428.45,01-JUN-2023,24254,INE562A01011,
INDIGO,EQ,2372.5,2372.5,2335.75,2343.8,2343.0,2372.5,431516,1014850244.4,01-JUN-2023,35189,INE646L01027,
INDUSINDBK,EQ,1280.0,1298.0,1251.5,1290.15,1291.0,1286.6,3244947,4177275793.15,01-JUN-2023,77821,INE095A01012,
INDUSTOWER,EQ,156.0,160.7,155.85,158.55,158.0,153.85,14342857,2273645147.9,01-JUN-2023,75617,INE121J01017,
INFY,EQ,1322.55,1329.5,1318.1,1319.5,1320.55,1318.3,4277841,5659176889.55,01-JUN-2023,189819,INE009A01021,
INOXWIND,EQ,140.95,146.3,137.55,139.7,140.2,140.0,2497147,354389495.3,01-JUN-2023,11828,INE066P01011,
IOC,EQ,90.5,91.15,89.9,90.5,90.6,90.0,11770478,1067679248.85,01-JUN-2023,44126,INE242A01010,
IRFC,EQ,32.25,32.45,32.0,32.15,32.05,32.2,20794791,670126376.0,01-JUN-2023,28926,INE053F01010,
ITC,EQ,447.0,447.0,439.0,439.7,440.1,445.5,8803137,3888310387.15,01-JUN-2023,134912,INE154A01025,
JINDALSTEL,EQ,520.0,520.9,507.95,509.85,509.9,517.25,2436623,1249937028.9,01-JUN-2023,41133,INE749A01030,
JSWENERGY,EQ,255.05,258.95,252.55,253.45,253.5,254.05,1119477,285398445.6,01-JUN-2023,15706,INE121E01018,
JSWSTEEL,EQ,698.9,701.9,691.15,693.85,692.95,696.3,1995511,1387220664.65,01-JUN-2023,36477,INE019A01038,
JUBLFOOD,EQ,487.0,494.5,483.3,491.5,490.05,483.3,1586384,778300735.65,01-JUN-2023,36828,INE797F01020,
KALYANKJIL,EQ,105.65,109.65,104.9,108.7,108.8,105.65,3924920,423748902.85,01-JUN-2023,16088,INE303R01014,
KAYNES,EQ,1431.95,1440.0,1405.25,1428.1,1430.0,1430.7,164090,233560017.85,01-JUN-2023,23001,INE918Z01012,
KEI,EQ,1997.15,2068.0,1997.0,2058.0,2058.6,1997.15,306978,629889619.0,01-JUN-2023,28617,INE878B01027,
KFINTECH,EQ,333.7,333.7,327.1,328.85,329.2,336.05,74116,24400129.45,01-JUN-2023,4600,INE138Y01010,
KOTAKBANK,EQ,1968.0,1979.15,1925.0,1930.05,1929.0,2014.35,5967432,11581861981.0,01-JUN-2023,196305,INE237A01028,
KPITTECH,EQ,1060.0,1118.4,1049.1,1100.3,1104.0,1063.05,3471313,3809420880.7,01-JUN-2023,101094,INE04I401011,
LAURUSLABS,EQ,334.65,345.0,333.05,340.5,340.05,330.7,6986665,2378763260.3,01-JUN-2023,70193,INE947Q01028,
LICHSGFIN,EQ,373.95,379.35,372.75,377.1,376.3,372.0,926549,348936597.6,01-JUN-2023,13546,INE115A01026,
LICI,EQ,595.0,600.5,593.95,597.15,596.85,595.15,694568,415143844.15,01-JUN-2023,19999,INE0J1Y01017,
LODHA,EQ,550.0,565.3,548.8,559.05,555.0,545.45,1081287,606187336.75,01-JUN-2023,37410,INE670K01029,
LT,EQ,2217.0,2222.0,2202.15,2207.8,2209.4,2205.65,1049488,2321170531.55,01-JUN-2023,77153,INE018A01030,
LUPIN,EQ,806.0,817.35,805.0,812.15,813.5,804.5,905122,735738609.95,01-JUN-2023,29692,INE326A01037,
M&M,EQ,1319.0,1337.7,1312.8,1318.9,1319.8,1319.0,2364455,3131520548.2,01-JUN-2023,161465,INE101A01026,
MANAPPURAM,EQ,110.65,114.7,110.2,113.4,113.3,110.25,21218342,2395755227.05,01-JUN-2023,55108,INE522D01027,
MANKIND,EQ,1368.0,1401.0,1365.3,1395.4,1393.9,1360.0,574856,796344862.35,01-JUN-2023,29851,INE634S01028,
MARICO,EQ,544.0,558.75,538.7,556.3,556.65,543.05,1969756,1091034808.8,01-JUN-2023,53595,INE196A01026,
MARUTI,EQ,9337.5,9377.55,9222.0,9328.3,9330.0,9367.7,378706,3524409606.2,01-JUN-2023,46443,INE585B01010,
MAXHEALTH,EQ,545.85,547.9,528.1,532.95,529.95,549.45,5171685,2772437931.9,01-JUN-2023,73153,INE027H01010,
MAZDOCK,EQ,811.4,830.0,797.5,815.35,814.0,808.2,1895170,1547508148.6,01-JUN-2023,41469,INE249Z01012,
MCX,EQ,1461.8,1478.0,1453.0,1475.5,1477.2,1455.25,225942,332365652.35,01-JUN-2023,13463,INE745G01035,
MFSL,EQ,706.65,715.9,702.0,703.2,703.05,706.55,305604,216380473.8,01-JUN-2023,11660,INE180A01020,
MOTHERSON,EQ,79.0,79.95,78.65,78.9,79.1,79.05,6139201,487013778.2,01-JUN-2023,23102,INE775A01035,
MOTILALOFS,EQ,638.95,644.15,636.85,639.25,638.0,637.55,41938,26859385.75,01-JUN-2023,3416,INE338I01027,
MPHASIS,EQ,1955.0,2023.0,1955.0,1977.35,1971.0,1946.85,778642,1555899175.0,01-JUN-2023,48561,INE356A01018,
MUTHOOTFIN,EQ,1120.0,1131.15,1112.5,1126.05,1126.6,1115.5,229233,257883882.1,01-JUN-2023,14576,INE414G01012,
NAM-INDIA,EQ,250.0,251.5,246.15,247.85,247.4,249.75,296798,73825968.75,01-JUN-2023,9221,INE298J01013,
NATIONALUM,EQ,83.95,84.3,82.6,82.75,82.9,83.8,4392057,365593094.2,01-JUN-2023,11192,INE139A01034,
NAUKRI,EQ,4100.0,4281.95,4095.05,4218.65,4214.0,4073.85,829850,3510325586.85,01-JUN-2023,73311,INE663F01024,
NBCC,EQ,42.35,43.5,42.35,43.2,43.1,42.35,11220977,483692924.15,01-JUN-2023,18334,INE095N01031,
NESTLEIND,EQ,21786.0,21924.95,21572.8,21874.3,21820.0,21673.1,59866,1306767340.9,01-JUN-2023,19406,INE239A01016,
NHPC,EQ,43.45,43.8,42.95,43.45,43.45,43.45,10761376,466482437.95,01-JUN-2023,22447,INE848E01016,
NMDC,EQ,106.5,107.5,106.5,106.9,107.0,106.8,10151216,1086562684.75,01-JUN-2023,18854,INE584A01023,
NTPC,EQ,173.6,174.7,171.85,174.4,174.4,173.85,11602551,2014593946.3,01-JUN-2023,74062,INE733E01010,
NYKAA,EQ,125.05,126.9,124.65,126.15,126.25,125.05,4949201,623491318.0,01-JUN-2023,36314,INE388Y01029,
OBEROIRLTY,EQ,930.75,952.9,928.0,940.55,941.6,930.75,674688,636289258.9,01-JUN-2023,28325,INE093I01010,
OFSS,EQ,3650.0,3656.0,3610.0,3616.55,3621.0,3633.6,28380,103289533.8,01-JUN-2023,5138,INE881D01027,
OIL,EQ,256.45,258.2,254.0,254.25,254.15,257.25,1022080,260340853.65,01-JUN-2023,16431,INE274J01014,
ONGC,EQ,154.7,156.0,153.2,153.65,154.0,154.9,13982606,2156090243.3,01-JUN-2023,78938,INE213A01029,
PAGEIND,EQ,39240.0,39250.0,38704.0,39133.45,39115.0,38775.65,30679,1195158150.95,01-JUN-2023,13421,INE761H01022,
PATANJALI,BE,1037.1,1055.0,1028.0,1040.5,1028.0,1047.5,256052,266014092.4,01-JUN-2023,3877,INE619A01035,
PAYTM,EQ,697.35,706.0,694.7,701.95,701.0,697.35,1601582,1125571381.0,01-JUN-2023,56121,INE982J01020,
PERSISTENT,EQ,5158.0,5201.0,5094.25,5173.5,5170.0,5138.4,283454,1460883833.85,01-JUN-2023,29245,INE262H01013,
PETRONET,EQ,226.4,226.45,222.7,223.25,222.85,225.85,988792,221441967.4,01-JUN-2023,13941,INE347G01014,
PFC,EQ,182.0,183.9,181.8,183.2,183.3,182.4,6403213,1173070794.55,01-JUN-2023,37074,INE134E01011,
PGEL,EQ,1664.25,1677.0,1629.2,1661.0,1655.0,1646.8,80949,134338343.45,01-JUN-2023,6993,INE457L01011,
PHOENIXLTD,EQ,1469.9,1525.0,1459.25,1490.2,1497.8,1467.1,664360,992944308.45,01-JUN-2023,17793,INE211B01039,
PIDILITIND,EQ,2618.0,2669.0,2614.05,2651.55,2651.45,2607.85,478918,1269904160.15,01-JUN-2023,31124,INE318A01026,
PIIND,EQ,3645.0,3645.0,3506.1,3519.55,3513.8,3616.8,258530,918685771.35,01-JUN-2023,33913,INE603J01030,
PNB,EQ,51.85,52.25,51.55,51.7,51.7,51.85,29135650,1514105219.75,01-JUN-2023,48802,INE160A01022,
PNBHOUSING,EQ,516.0,543.7,515.0,536.7,535.3,505.25,3477369,1844051872.05,01-JUN-2023,69231,INE572E01012,
POLICYBZR,EQ,605.0,612.5,595.25,598.6,597.4,605.95,628794,379686989.25,01-JUN-2023,27628,INE417T01026,
POLYCAB,EQ,3450.0,3488.95,3409.0,3482.4,3483.0,3423.5,346059,1196443179.4,01-JUN-2023,28971,INE455K01017,
POWERGRID,EQ,232.95,234.1,230.05,233.0,233.1,233.85,6603593,1536559000.75,01-JUN-2023,80254,INE752E01010,
POWERINDIA,EQ,3861.65,3920.0,3839.8,3901.3,3909.9,3846.45,14287,55382370.7,01-JUN-2023,2818,INE07Y701011,
PRESTIGE,EQ,483.0,491.9,481.3,487.55,487.95,483.25,395141,192956359.4,01-JUN-2023,11782,INE811K01011,
RADICO,EQ,1166.25,1186.45,1165.0,1173.1,1167.0,1168.6,99534,117099570.4,01-JUN-2023,6626,INE944F01028,
RBLBANK,EQ,162.85,171.6,162.5,168.5,168.55,162.1,22614405,3817506042.8,01-JUN-2023,84767,INE976G01028,
RECLTD,EQ,142.15,142.45,140.4,140.6,140.8,141.55,6036123,854101726.5,01-JUN-2023,35582,INE020B01018,
RELIANCE,EQ,2480.15,2484.9,2458.0,2463.25,2467.0,2469.9,6734525,16648139919.55,01-JUN-2023,216233,INE002A01018,
RVNL,EQ,122.95,123.45,118.05,118.45,118.2,120.0,15717749,1884188406.75,01-JUN-2023,67679,INE415G01027,
SAIL,EQ,82.5,82.95,81.8,82.2,82.2,82.5,22911903,1885205076.25,01-JUN-2023,42513,INE114A01011,
SBICARD,EQ,915.9,917.6,903.0,910.5,912.0,916.95,1139440,1034159949.2,01-JUN-2023,27931,INE018E01016,
SBILIFE,EQ,1241.5,1243.0,1204.4,1207.75,1210.0,1235.0,1041761,1271404301.15,01-JUN-2023,61820,INE123W01016,
SBIN,EQ,581.8,586.4,581.0,582.75,583.05,579.85,17820226,10407510474.15,01-JUN-2023,170662,INE062A01020,
SHREECEM,EQ,25300.0,25395.05,25102.2,25167.3,25165.0,25165.2,31272,788751463.4,01-JUN-2023,11427,INE070A01015,
SHRIRAMFIN,EQ,1399.75,1418.5,1399.75,1410.25,1415.35,1399.75,580575,819832362.9,01-JUN-2023,34952,INE721A01013,
SIEMENS,EQ,3551.65,3559.7,3518.0,3534.3,3540.0,3551.65,197495,697634094.15,01-JUN-2023,19979,INE003A01024,
SOLARINDS,EQ,3752.4,3774.9,3710.0,3765.9,3767.5,3752.4,27133,101758827.75,01-JUN-2023,7955,INE343H01029,
SONACOMS,EQ,539.0,547.0,525.5,530.2,530.4,541.55,5829695,3105442416.55,01-JUN-2023,112318,INE073K01018,
SRF,EQ,2503.0,2520.75,2473.7,2478.55,2480.0,2519.75,485845,1208113086.8,01-JUN-2023,39493,INE647A01010,
SUNPHARMA,EQ,979.8,990.45,975.0,987.7,986.55,975.35,3261906,3208253096.7,01-JUN-2023,74533,INE044A01036,
SUPREMEIND,EQ,2770.0,2824.0,2763.6,2785.95,2784.0,2762.5,37962,106103822.5,01-JUN-2023,6475,INE195A01028,
SUZLON,EQ,11.85,12.0,11.05,11.15,11.2,11.75,316019955,3599252022.5,01-JUN-2023,144753,INE040H01021,
TATACONSUM,EQ,798.9,801.45,789.35,793.65,792.0,798.65,703293,560879301.45,01-JUN-2023,32810,INE192A01025,
TATAELXSI,EQ,7478.8,7650.0,7456.2,7634.5,7650.0,7421.55,382173,2901146059.05,01-JUN-2023,45216,INE670A01012,
TATAPOWER,EQ,213.95,217.0,213.0,215.3,215.0,213.55,6324964,1362425894.45,01-JUN-2023,48724,INE245A01021,
TATASTEEL,EQ,105.9,106.7,105.8,105.95,106.0,105.8,21211538,2251551758.05,01-JUN-2023,94464,INE081A01020,
TCS,EQ,3314.0,3340.0,3297.5,3324.0,3322.0,3289.5,1177314,3915200315.1,01-JUN-2023,107605,INE467B01029,
TECHM,EQ,1122.0,1136.7,1117.6,1120.8,1120.0,1115.55,1412280,1590871155.55,01-JUN-2023,55679,INE669C01036,
TIINDIA,EQ,2854.0,2930.0,2833.0,2885.7,2899.95,2862.95,136944,397274119.5,01-JUN-2023,25832,INE974X01010,
TITAN,EQ,2823.25,2837.65,2814.7,2827.25,2820.0,2823.25,538550,1521355131.05,01-JUN-2023,52732,INE280A01028,
TORNTPHARM,EQ,1835.9,1843.85,1763.9,1774.8,1772.05,1835.8,1113670,1999703019.5,01-JUN-2023,79836,INE685A01028,
TRENT,EQ,1564.9,1573.05,1550.0,1562.4,1569.0,1560.45,452507,705405433.8,01-JUN-2023,22832,INE849A01020,
TVSMOTOR,EQ,1286.05,1290.5,1270.0,1272.1,1272.0,1302.8,727641,932163977.0,01-JUN-2023,36180,INE494B01023,
ULTRACEMCO,EQ,7871.0,7898.8,7809.8,7842.8,7840.0,7870.05,184642,1450841751.65,01-JUN-2023,29538,INE481G01011,
UNIONBANK,EQ,71.15,72.8,71.15,72.3,72.3,71.1,9756887,704653999.4,01-JUN-2023,22855,INE692A01016,
UNOMINDA,EQ,554.85,564.0,549.6,555.2,558.8,555.7,333835,185411746.95,01-JUN-2023,9175,INE405E01023,
UPL,EQ,685.0,685.1,676.5,677.95,678.4,685.1,2470088,1677652206.25,01-JUN-2023,52454,INE628A01036,
VBL,EQ,1690.8,1722.9,1670.0,1689.0,1692.8,1694.45,861705,1466915918.25,01-JUN-2023,49599,INE200M01013,
VEDL,EQ,278.0,280.5,277.6,278.1,278.15,278.3,5137986,1432645127.75,01-JUN-2023,63806,INE205A01025,
VOLTAS,EQ,820.05,831.95,819.05,825.4,826.8,821.35,804182,664450960.25,01-JUN-2023,20463,INE226A01021,
WIPRO,EQ,405.0,408.0,404.05,407.15,407.4,403.65,3532742,1437320552.7,01-JUN-2023,59327,INE075A01022,
YESBANK,EQ,16.25,16.65,16.25,16.3,16.3,16.2,85940004,1409527297.5,01-JUN-2023,55973,INE528G01035,
ZYDUSLIFE,EQ,502.3,514.4,500.8,513.4,512.15,502.3,888694,451378134.0,01-JUN-2023,25101,INE010B01027,
