SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1175.95,1188.0,1163.7,1180.95,1180.0,1157.55,19924,23498785.95,09-SEP-2015,2241,INE117A01022,
ADANIENT,EQ,69.75,72.75,69.0,70.45,70.45,68.4,3413559,242429647.15,09-SEP-2015,19935,INE423A01024,
ADANIPORTS,EQ,323.5,327.6,320.15,324.05,324.0,317.55,2070584,671372780.15,09-SEP-2015,37958,INE742F01042,
ADANIPOWER,EQ,22.0,22.4,21.7,22.05,22.05,21.75,6339578,139483705.65,09-SEP-2015,11968,INE814H01011,
AMBUJACEM,EQ,211.0,216.5,209.55,212.15,212.6,208.55,2977388,634755046.45,09-SEP-2015,57184,INE079A01024,
APLAPOLLO,EQ,468.0,486.0,465.0,480.25,478.6,467.45,4730,2256960.1,09-SEP-2015,448,INE702C01019,
APOLLOHOSP,EQ,1327.0,1369.75,1327.0,1353.0,1352.4,1314.0,182975,247172821.5,09-SEP-2015,25183,INE437A01024,
ASHOKLEY,EQ,83.8,87.95,83.0,87.5,87.45,82.0,24786584,2136937396.95,09-SEP-2015,85175,INE208A01029,
ASIANPAINT,EQ,800.0,822.9,796.0,821.15,819.05,791.5,1412900,1143073992.7,09-SEP-2015,45856,INE021A01026,
ASTRAL,EQ,422.05,427.9,409.35,418.4,422.0,412.4,28668,11952781.65,09-SEP-2015,1321,INE006I01046,
AUROPHARMA,EQ,734.8,740.0,711.6,714.5,713.3,726.7,1687535,1218998729.5,09-SEP-2015,45937,INE406A01037,
AXISBANK,EQ,484.2,495.0,475.1,486.25,485.2,473.9,11672474,5671061071.05,09-SEP-2015,169976,INE238A01034,
BAJAJ-AUTO,EQ,2220.2,2280.0,2220.2,2270.0,2270.3,2205.65,218609,493415837.85,09-SEP-2015,23001,INE917I01010,
BAJAJFINSV,EQ,1780.0,1839.9,1780.0,1811.15,1805.5,1750.0,28598,51701818.8,09-SEP-2015,2526,INE918I01018,
