SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,825.95,835.0,815.55,819.7,816.25,822.75,6131,5039084.7,03-MAR-2012,378,INE117A01022,
ADANIENT,EQ,353.5,362.8,352.85,359.0,359.55,353.2,216489,77660409.9,03-MAR-2012,4799,INE423A01024,
ADANIPORTS,EQ,147.6,147.75,145.4,146.15,145.6,147.35,22092,3235358.45,03-MAR-2012,417,INE742F01042,
ADANIPOWER,EQ,76.75,78.3,76.5,77.95,77.95,76.5,1286197,99908635.1,03-MAR-2012,7675,INE814H01011,
AMBUJACEM,EQ,169.35,169.35,166.2,166.8,166.85,168.3,79229,13279110.2,03-MAR-2012,1330,INE079A01024,
APLAPOLLO,EQ,182.95,182.95,182.95,182.95,182.95,175.5,1,182.95,03-MAR-2012,1,INE702C01019,
APOLLOHOSP,EQ,573.0,574.0,570.0,571.85,572.0,572.95,2901,1659588.25,03-MAR-2012,108,INE437A01024,
ASHOKLEY,EQ,28.95,29.1,28.6,28.65,28.7,28.65,962978,27732839.95,03-MAR-2012,3872,INE208A01029,
ASIANPAINT,EQ,3165.0,3165.0,3125.45,3133.95,3139.0,3158.75,2280,7145871.55,03-MAR-2012,168,INE021A01018,
ASTRAL,EQ,188.0,188.0,182.0,185.05,185.0,185.05,556,104429.0,03-MAR-2012,9,INE006I01020,
AUROPHARMA,EQ,123.9,123.9,119.55,121.85,121.4,120.15,601151,72958120.3,03-MAR-2012,5010,INE406A01037,
AXISBANK,EQ,1171.0,1177.7,1166.05,1172.1,1171.05,1166.65,109687,128628192.4,03-MAR-2012,3447,INE238A01026,
BAJAJ-AUTO,EQ,1755.0,1755.0,1732.0,1737.35,1735.9,1749.95,13193,22978599.1,03-MAR-2012,849,INE917I01010,
BAJAJFINSV,EQ,630.0,634.4,630.0,630.05,630.0,633.75,12561,7923282.65,03-MAR-2012,296,INE918I01018,
BAJAJHLDNG,EQ,805.0,808.9,799.0,800.8,800.8,804.55,1978,1587394.95,03-MAR-2012,96,INE118A01012,
BAJFINANCE,EQ,780.05,783.8,776.8,778.3,776.8,781.65,500,390234.65,03-MAR-2012,24,INE296A01016,
BANKBARODA,EQ,832.95,833.0,810.5,820.55,820.5,824.9,30585,25195532.6,03-MAR-2012,878,INE028A01013,
BANKINDIA,EQ,369.0,371.55,365.05,368.25,367.0,368.45,32467,11991568.3,03-MAR-2012,728,INE084A01016,
BEL,EQ,1590.0,1590.0,1561.0,1583.3,1587.0,1580.25,2645,4182090.8,03-MAR-2012,239,INE263A01016,
BHARATFORG,EQ,305.85,307.85,305.15,306.45,306.2,302.9,64001,19614932.85,03-MAR-2012,1559,INE465A01025,
BHARTIARTL,EQ,350.9,350.9,348.3,349.4,348.3,350.4,115327,40331435.8,03-MAR-2012,1687,INE397D01024,
BHEL,EQ,297.1,297.7,295.1,296.15,296.05,296.9,308618,91484274.9,03-MAR-2012,5088,INE257A01026,
BIOCON,EQ,282.9,285.0,280.85,282.3,282.5,282.3,56249,15906956.7,03-MAR-2012,1194,INE376G01013,
BLUESTARCO,EQ,182.3,186.8,182.3,184.45,184.5,182.0,812,149033.65,03-MAR-2012,32,INE472A01039,
BOSCHLTD,EQ,7789.9,7789.9,7700.35,7702.3,7700.35,7700.35,234,1806177.55,03-MAR-2012,49,INE323A01026,
BPCL,EQ,667.9,678.95,667.0,674.7,677.0,663.75,109696,73837034.65,03-MAR-2012,2800,INE029A01011,
BRITANNIA,EQ,538.4,549.4,534.0,535.05,534.2,538.4,6172,3308754.4,03-MAR-2012,248,INE216A01022,
CANBK,EQ,500.05,511.05,500.05,508.55,509.0,504.4,36978,18839607.5,03-MAR-2012,1081,INE476A01014,
CHOLAFIN,EQ,164.05,166.0,163.55,164.05,164.05,167.0,386,63435.3,03-MAR-2012,23,INE121A01016,
CIPLA,EQ,313.1,313.3,310.7,312.4,312.2,315.5,137807,43037191.6,03-MAR-2012,2623,INE059A01026,
