SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1631.0,1642.0,1607.55,1613.7,1615.5,1629.5,2006206,3250590864.95,05-JUL-2023,91562,INE918I01026,
BAJAJHLDNG,EQ,7177.05,7212.95,7011.1,7171.75,7140.0,7139.35,31695,225305589.3,05-JUL-2023,9334,INE118A01012,
BAJFINANCE,EQ,7879.95,7999.9,7780.0,7838.75,7843.0,7860.45,1978666,15578935058.9,05-JUL-2023,133935,INE296A01024,
BANDHANBNK,EQ,219.0,228.6,216.1,224.95,225.6,231.25,42592706,9485729430.45,05-JUL-2023,292433,INE545U01014,
BANKBARODA,EQ,202.6,205.9,201.8,205.2,204.9,202.35,20060420,4098325431.4,05-JUL-2023,110199,INE028A01039,
BANKINDIA,EQ,80.6,81.15,79.45,80.25,80.05,80.25,13088977,1051310849.9,05-JUL-2023,32598,INE084A01016,
BDL,EQ,1107.3,1131.0,1102.05,1127.2,1128.8,1105.15,597402,671562988.3,05-JUL-2023,19005,INE171Z01018,
BEL,EQ,122.55,123.75,121.05,121.75,122.15,122.05,15615891,1904489375.45,05-JUL-2023,50145,INE263A01024,
BHARATFORG,EQ,837.0,857.7,832.2,854.8,854.0,837.1,1489107,1267331827.35,05-JUL-2023,33034,INE465A01025,
BHARTIARTL,EQ,868.0,871.0,863.05,866.65,870.35,865.15,4284477,3708322841.1,05-JUL-2023,136531,INE397D01024,
BHEL,EQ,87.6,93.4,87.1,92.95,93.15,86.9,83791105,7654049370.75,05-JUL-2023,157208,INE257A01026,
BIOCON,EQ,263.1,264.55,256.45,257.65,258.1,262.55,3783626,979739817.65,05-JUL-2023,44823,INE376G01013,
BLUESTARCO,EQ,777.0,792.65,773.35,788.4,788.3,774.8,177966,140065207.7,05-JUL-2023,19070,INE472A01039,
BOSCHLTD,EQ,19100.0,19275.0,19021.0,19162.55,19200.0,19053.6,44656,854345201.35,05-JUL-2023,4265,INE323A01026,
BPCL,EQ,376.65,387.1,375.0,386.55,385.0,376.65,6282683,2410248398.45,05-JUL-2023,82560,INE029A01011,
BRITANNIA,EQ,5024.8,5115.4,4960.5,5096.1,5100.1,5010.15,186513,943131354.65,05-JUL-2023,34970,INE216A01030,
BSE,EQ,673.0,685.0,666.2,680.35,679.3,672.8,2322986,1572495052.5,05-JUL-2023,41146,INE118H01025,
CAMS,EQ,2290.0,2313.0,2261.9,2275.05,2270.0,2289.6,99434,226987217.45,05-JUL-2023,13910,INE596I01012,
CANBK,EQ,321.7,325.15,320.3,322.1,322.1,321.65,5866117,1892175303.55,05-JUL-2023,42272,INE476A01014,
CDSL,EQ,1147.0,1200.0,1147.0,1196.55,1193.1,1144.15,1573687,1856179964.25,05-JUL-2023,65489,INE736A01011,
CGPOWER,EQ,378.5,385.0,378.0,384.15,384.0,379.05,1237128,472910132.95,05-JUL-2023,30872,INE067A01029,
CHOLAFIN,EQ,1187.25,1205.25,1177.25,1186.45,1191.05,1187.25,1314398,1564460224.9,05-JUL-2023,52919,INE121A01024,
CIPLA,EQ,1017.0,1018.8,1005.4,1010.8,1011.7,1011.85,748219,757574676.85,05-JUL-2023,41616,INE059A01026,
COALINDIA,EQ,231.8,232.85,230.1,231.4,231.55,231.8,4859892,1123860040.7,05-JUL-2023,70714,INE522F01014,
COCHINSHIP,EQ,561.05,567.6,556.1,562.0,562.55,559.6,440827,247809167.1,05-JUL-2023,10101,INE704P01017,
COFORGE,EQ,4718.0,4768.95,4685.05,4725.45,4725.0,4708.6,134422,635868548.1,05-JUL-2023,17959,INE591G01017,
COLPAL,EQ,1720.05,1800.0,1713.9,1793.7,1790.0,1705.4,1739601,3085305679.65,05-JUL-2023,87425,INE259A01022,
CONCOR,EQ,665.0,674.9,658.4,673.05,673.0,664.7,1193025,798760495.45,05-JUL-2023,38146,INE111A01025,
CROMPTON,EQ,286.75,290.05,285.3,285.85,285.5,286.75,1308688,375653048.7,05-JUL-2023,20838,INE299U01018,
CUMMINSIND,EQ,1865.0,1884.9,1852.7,1874.65,1879.75,1856.65,839386,1568152195.05,05-JUL-2023,44390,INE298A01020,
DABUR,EQ,579.2,595.85,576.6,592.45,592.85,579.65,1607408,948155749.75,05-JUL-2023,39401,INE016A01026,
DALBHARAT,EQ,2186.0,2190.7,2157.8,2174.65,2184.9,2185.45,144754,314356604.4,05-JUL-2023,16364,INE00R701025,
DELHIVERY,EQ,388.25,393.45,386.4,391.9,392.1,393.6,2402179,936068288.6,05-JUL-2023,46005,INE148O01028,
DIVISLAB,EQ,3576.4,3775.0,3563.15,3747.95,3760.05,3550.1,1611582,5942096679.3,05-JUL-2023,84158,INE361B01024,
DIXON,EQ,4319.95,4319.95,4145.2,4206.1,4204.0,4358.15,596331,2512387917.15,05-JUL-2023,51539,INE935N01020,
DLF,EQ,489.8,503.75,488.5,499.7,503.75,489.8,2846706,1410248280.15,05-JUL-2023,33965,INE271C01023,
DMART,EQ,3880.0,3897.0,3801.2,3820.1,3829.0,3857.2,311494,1195407365.5,05-JUL-2023,40075,INE192R01011,
DRREDDY,EQ,5185.0,5201.8,5137.0,5178.35,5176.85,5188.4,282054,1457871624.35,05-JUL-2023,50398,INE089A01023,
EICHERMOT,EQ,3410.8,3423.4,3280.0,3309.75,3313.0,3401.8,2931606,9841731458.85,05-JUL-2023,169651,INE066A01021,
FEDERALBNK,EQ,132.75,134.1,131.75,133.3,133.4,132.0,22443255,2987004729.7,05-JUL-2023,77049,INE171A01029,
FORCEMOT,EQ,2615.5,2660.0,2460.0,2494.0,2504.8,2615.5,89931,228060377.15,05-JUL-2023,11657,INE451A01017,
FORTIS,EQ,316.0,317.5,310.8,315.75,315.5,314.6,1997960,627984803.35,05-JUL-2023,24137,INE061F01013,
GAIL,EQ,106.6,107.55,106.15,107.4,107.35,106.55,10903523,1167418279.25,05-JUL-2023,30245,INE129A01019,
GLENMARK,EQ,650.0,665.7,649.45,664.0,663.5,649.65,1275242,834890073.7,05-JUL-2023,22907,INE935A01035,
GODFRYPHLP,EQ,1706.95,1749.0,1699.1,1738.65,1737.0,1706.95,74870,129948729.45,05-JUL-2023,7643,INE260B01028,
GODREJCP,EQ,1060.0,1100.0,1060.0,1096.95,1100.0,1061.9,2106111,2276287272.4,05-JUL-2023,69143,INE102D01028,
GODREJPROP,EQ,1562.6,1570.0,1497.6,1559.5,1568.0,1560.8,1486827,2280039722.5,05-JUL-2023,63625,INE484J01027,
GRASIM,EQ,1770.0,1784.3,1763.65,1777.9,1782.3,1769.55,399016,708275718.6,05-JUL-2023,25548,INE047A01021,
HAL,EQ,3721.95,3749.0,3690.0,3734.9,3742.0,3722.1,798830,2973075061.65,05-JUL-2023,50974,INE066F01012,
HAVELLS,EQ,1278.0,1293.95,1273.7,1287.1,1288.9,1277.55,551843,709945018.85,05-JUL-2023,18736,INE176B01034,
HCLTECH,EQ,1194.0,1202.6,1187.6,1194.8,1195.0,1190.6,1653610,1975977352.1,05-JUL-2023,91141,INE860A01027,
HDFCAMC,EQ,2276.25,2317.4,2276.25,2294.8,2300.0,2291.35,569553,1309464089.3,05-JUL-2023,28836,INE127D01025,
HDFCBANK,EQ,1716.25,1720.0,1668.55,1673.3,1676.6,1728.2,18582877,31249528816.15,05-JUL-2023,477385,INE040A01034,
HDFCLIFE,EQ,647.0,675.95,645.05,673.6,675.0,647.0,5871642,3913053435.25,05-JUL-2023,110010,INE795G01014,
HEROMOTOCO,EQ,3050.0,3172.0,3030.2,3158.2,3135.8,3029.8,3069147,9573856443.3,05-JUL-2023,150434,INE158A01026,
HINDALCO,EQ,425.0,427.4,419.35,421.5,422.45,425.8,4783528,2020243321.25,05-JUL-2023,58171,INE038A01020,
HINDPETRO,EQ,279.85,292.25,276.5,290.8,290.05,279.1,7569059,2156955819.7,05-JUL-2023,89278,INE094A01015,
HINDUNILVR,EQ,2699.95,2759.4,2696.1,2755.85,2756.95,2700.0,1717547,4705405809.65,05-JUL-2023,101423,INE030A01027,
HINDZINC,EQ,312.4,312.4,310.5,311.5,311.65,310.75,311186,96934338.4,05-JUL-2023,9570,INE267A01025,
ICICIBANK,EQ,942.05,964.75,941.0,958.0,959.4,944.7,13817767,13256000056.3,05-JUL-2023,236282,INE090A01021,
ICICIGI,EQ,1315.8,1335.0,1306.65,1327.1,1330.0,1315.05,482995,638551536.4,05-JUL-2023,45234,INE765G01017,
ICICIPRULI,EQ,565.65,577.4,564.6,572.4,573.45,565.6,1222653,698562767.4,05-JUL-2023,51373,INE726G01019,
IDEA,EQ,7.5,7.55,7.35,7.4,7.45,7.45,52251221,387652955.25,05-JUL-2023,32755,INE669E01016,
IDFCFIRSTB,EQ,78.5,81.45,78.0,80.35,80.3,78.65,74563754,5991518949.35,05-JUL-2023,133837,INE092T01019,
IEX,EQ,124.65,128.0,124.5,126.0,125.95,124.65,8286761,1044838780.4,05-JUL-2023,43610,INE022Q01020,
INDHOTEL,EQ,381.15,383.8,376.65,380.35,380.4,380.75,3591448,1367499938.5,05-JUL-2023,58053,INE053A01029,
INDIANB,EQ,300.55,305.5,297.6,304.7,304.85,300.3,1537235,466257156.05,05-JUL-2023,18836,INE562A01011,
INDIGO,EQ,2605.0,2669.7,2605.0,2654.6,2652.8,2593.7,628970,1659846482.35,05-JUL-2023,30450,INE646L01027,
INDUSINDBK,EQ,1371.35,1413.1,1371.35,1399.55,1399.9,1367.35,5288351,7401192081.35,05-JUL-2023,158360,INE095A01012,
INDUSTOWER,EQ,163.0,164.1,162.25,162.9,162.7,162.35,3864967,630643892.85,05-JUL-2023,20611,INE121J01017,
INFY,EQ,1357.85,1357.95,1341.0,1347.3,1346.0,1345.15,5414936,7294431158.15,05-JUL-2023,155589,INE009A01021,
INOXWIND,EQ,164.55,169.4,161.9,167.25,169.0,162.5,1864601,308013344.0,05-JUL-2023,13635,INE066P01011,
IOC,EQ,95.15,95.7,93.4,95.5,95.4,94.65,14283796,1356769483.55,05-JUL-2023,50741,INE242A01010,
IRFC,EQ,33.2,34.15,33.15,33.45,33.45,33.1,41585187,1399890130.3,05-JUL-2023,41587,INE053F01010,
ITC,EQ,466.35,480.65,464.3,475.1,475.05,466.35,16252992,7708668274.75,05-JUL-2023,276676,INE154A01025,
JINDALSTEL,EQ,614.95,636.0,610.45,624.65,624.0,609.1,7048198,4392583581.5,05-JUL-2023,100902,INE749A01030,
JSWENERGY,EQ,295.95,309.9,293.25,301.75,303.0,294.3,7466830,2269306909.85,05-JUL-2023,75159,INE121E01018,
JSWSTEEL,EQ,796.7,803.6,788.1,791.9,793.5,796.65,2526894,2006845154.0,05-JUL-2023,54785,INE019A01038,
JUBLFOOD,EQ,500.0,503.8,485.0,493.55,494.0,499.9,3151284,1548644170.35,05-JUL-2023,68696,INE797F01020,
KALYANKJIL,EQ,147.9,149.5,146.3,148.45,148.55,147.05,4481338,663883284.65,05-JUL-2023,30894,INE303R01014,
KAYNES,EQ,1584.5,1655.1,1552.2,1615.4,1620.0,1576.05,222553,361324762.05,05-JUL-2023,17958,INE918Z01012,
KEI,EQ,2347.95,2347.95,2325.05,2328.85,2330.0,2329.45,97318,227442113.45,05-JUL-2023,8218,INE878B01027,
KFINTECH,EQ,365.0,368.0,356.3,359.15,359.85,365.65,147176,53295463.45,05-JUL-2023,6160,INE138Y01010,
KOTAKBANK,EQ,1862.8,1867.8,1853.15,1864.85,1863.05,1861.7,3119185,5801318510.3,05-JUL-2023,115197,INE237A01028,
KPITTECH,EQ,1059.9,1069.9,1050.1,1055.6,1055.9,1060.75,393246,416164852.2,05-JUL-2023,19673,INE04I401011,
LAURUSLABS,EQ,350.0,355.6,344.4,354.35,355.6,350.0,2649402,926078100.9,05-JUL-2023,39798,INE947Q01028,
LICHSGFIN,EQ,398.0,406.9,390.05,393.75,394.0,390.2,5918401,2342500902.45,05-JUL-2023,64820,INE115A01026,
LICI,EQ,626.0,629.5,625.0,626.75,625.95,625.9,569014,356569941.55,05-JUL-2023,15949,INE0J1Y01017,
LODHA,EQ,705.0,709.7,675.6,701.7,700.0,699.35,1068883,743300205.35,05-JUL-2023,51861,INE670K01029,
LT,EQ,2461.0,2484.95,2454.35,2470.8,2472.0,2461.85,1191896,2943109995.05,05-JUL-2023,78418,INE018A01030,
LUPIN,EQ,898.6,902.5,892.35,897.3,895.9,891.4,714726,641388372.2,05-JUL-2023,34312,INE326A01037,
M&M,EQ,1463.95,1478.0,1457.1,1475.35,1477.9,1464.45,1456527,2139334212.8,05-JUL-2023,63472,INE101A01026,
MANAPPURAM,EQ,128.3,129.9,127.85,128.95,129.2,128.3,6096401,784853546.85,05-JUL-2023,26764,INE522D01027,
MANKIND,EQ,1685.0,1727.0,1678.0,1697.85,1698.0,1677.1,229369,391148615.75,05-JUL-2023,12079,INE634S01028,
MARICO,EQ,526.85,539.95,524.25,538.55,537.0,526.45,2691903,1437831747.65,05-JUL-2023,42487,INE196A01026,
MARUTI,EQ,9697.0,10036.95,9675.0,9992.3,9990.1,9647.4,815044,8057349422.15,05-JUL-2023,83869,INE585B01010,
MAXHEALTH,EQ,598.0,612.35,593.85,603.65,604.3,593.85,4900045,2945486524.8,05-JUL-2023,40390,INE027H01010,
MAZDOCK,EQ,1283.3,1324.55,1283.0,1302.75,1300.0,1283.3,2469862,3225688507.8,05-JUL-2023,59635,INE249Z01012,
MCX,EQ,1504.85,1532.5,1495.0,1519.0,1520.0,1491.95,496161,752878008.55,05-JUL-2023,35609,INE745G01035,
MFSL,EQ,796.6,815.0,792.2,808.05,808.45,795.9,697283,563606378.6,05-JUL-2023,28608,INE180A01020,
MOTHERSON,EQ,91.0,93.65,88.65,90.3,90.35,85.15,60717634,5526500702.35,05-JUL-2023,146971,INE775A01035,
MOTILALOFS,EQ,721.0,742.0,720.0,738.7,740.0,718.15,149062,109545764.05,05-JUL-2023,10240,INE338I01027,
MPHASIS,EQ,1874.9,1884.45,1853.0,1882.05,1881.5,1915.55,617494,1157186086.8,05-JUL-2023,32232,INE356A01018,
MUTHOOTFIN,EQ,1242.15,1266.0,1240.0,1260.1,1258.0,1242.15,379938,477994236.35,05-JUL-2023,24142,INE414G01012,
NAM-INDIA,EQ,285.7,291.7,283.0,285.2,285.25,285.05,601579,172521724.85,05-JUL-2023,12581,INE298J01013,
NATIONALUM,EQ,83.6,84.5,83.25,83.85,83.85,83.6,11339525,950776449.2,05-JUL-2023,17089,INE139A01034,
NAUKRI,EQ,4434.0,4532.0,4390.55,4441.05,4439.9,4431.9,258706,1151879720.9,05-JUL-2023,37959,INE663F01024,
NBCC,EQ,40.35,40.9,40.2,40.55,40.65,40.2,5758540,233508926.1,05-JUL-2023,10090,INE095N01031,
NESTLEIND,EQ,22586.0,22944.0,22580.0,22899.9,22850.0,22624.05,38888,886322684.5,05-JUL-2023,13017,INE239A01016,
NHPC,EQ,45.6,45.7,45.1,45.4,45.4,45.6,9301103,421630639.3,05-JUL-2023,24298,INE848E01016,
NMDC,EQ,107.1,107.75,106.8,107.5,107.5,107.1,3950681,424045226.85,05-JUL-2023,26695,INE584A01023,
NTPC,EQ,194.0,194.75,192.35,193.4,193.15,194.05,6558910,1270933496.6,05-JUL-2023,104683,INE733E01010,
NYKAA,EQ,145.9,146.85,142.7,143.35,143.0,145.5,18791002,2697301925.75,05-JUL-2023,45280,INE388Y01029,
OBEROIRLTY,EQ,992.25,1022.55,988.0,1011.65,1020.9,991.05,474628,476624611.5,05-JUL-2023,18579,INE093I01010,
OFSS,EQ,3842.7,3889.65,3814.6,3862.9,3874.0,3832.95,43576,168329020.2,05-JUL-2023,6393,INE881D01027,
OIL,EQ,247.25,251.0,246.3,249.35,250.4,246.45,1089199,269749709.6,05-JUL-2023,17128,INE274J01014,
ONGC,EQ,162.0,164.4,161.35,162.8,162.8,161.2,8795342,1436367878.9,05-JUL-2023,59643,INE213A01029,
PAGEIND,EQ,37380.0,37380.0,36664.25,36721.6,36699.95,37122.3,30541,1127486528.0,05-JUL-2023,13751,INE761H01022,
PATANJALI,BE,1183.1,1209.95,1180.0,1199.55,1190.0,1186.25,355333,424932365.25,05-JUL-2023,4376,INE619A01035,
PAYTM,EQ,851.0,862.0,845.95,853.45,854.35,836.75,3511139,2998458208.05,05-JUL-2023,68609,INE982J01020,
PERSISTENT,EQ,4835.1,4869.15,4818.05,4856.3,4853.8,4867.4,412181,1997246510.1,05-JUL-2023,42255,INE262H01013,
PETRONET,EQ,224.9,227.0,223.65,226.1,226.7,224.1,1572523,354989811.9,05-JUL-2023,28737,INE347G01014,
PFC,EQ,222.0,225.35,221.1,223.3,223.0,221.25,7708297,1723629452.4,05-JUL-2023,45210,INE134E01011,
PGEL,EQ,1556.55,1578.0,1532.0,1545.65,1545.0,1537.7,32630,50844754.5,05-JUL-2023,8274,INE457L01011,
PHOENIXLTD,EQ,1589.95,1595.0,1557.7,1567.15,1566.0,1585.25,63949,100439976.05,05-JUL-2023,8843,INE211B01039,
PIDILITIND,EQ,2575.0,2626.6,2575.0,2608.85,2614.0,2570.45,543932,1418425159.3,05-JUL-2023,29664,INE318A01026,
PIIND,EQ,3863.8,3868.65,3833.05,3857.05,3860.0,3843.55,108370,417290274.35,05-JUL-2023,14406,INE603J01030,
PNB,EQ,57.35,59.1,56.8,58.6,58.6,57.05,141211050,8215172895.35,05-JUL-2023,196467,INE160A01022,
PNBHOUSING,EQ,568.6,576.0,560.1,561.8,561.7,567.05,353579,200845809.9,05-JUL-2023,10781,INE572E01012,
POLICYBZR,EQ,687.15,702.0,687.15,691.6,689.0,690.9,1316315,912621775.35,05-JUL-2023,23107,INE417T01026,
POLYCAB,EQ,3517.0,3568.0,3512.2,3552.7,3550.2,3509.55,246209,873753841.05,05-JUL-2023,22807,INE455K01017,
POWERGRID,EQ,249.7,253.95,249.5,253.25,253.4,249.6,4005681,1010644565.8,05-JUL-2023,77208,INE752E01010,
POWERINDIA,EQ,4128.5,4288.0,4105.05,4218.75,4210.0,4108.0,36550,154733737.35,05-JUL-2023,7444,INE07Y701011,
PRESTIGE,EQ,574.25,580.2,565.0,577.1,576.1,575.4,292765,168051886.1,05-JUL-2023,7446,INE811K01011,
RADICO,EQ,1322.75,1378.0,1312.35,1358.55,1362.45,1329.7,571993,775963165.55,05-JUL-2023,33717,INE944F01028,
RBLBANK,EQ,183.45,194.2,183.2,190.65,190.55,182.5,33526194,6391616566.1,05-JUL-2023,115123,INE976G01028,
RECLTD,EQ,165.1,167.0,164.4,166.5,166.2,164.65,5621375,932662380.0,05-JUL-2023,45386,INE020B01018,
RELIANCE,EQ,2609.0,2609.0,2575.8,2584.5,2588.0,2588.75,4729479,12229954790.4,05-JUL-2023,163146,INE002A01018,
RVNL,EQ,122.0,126.0,121.0,124.1,124.05,121.95,17210344,2130096637.95,05-JUL-2023,68102,INE415G01027,
SAIL,EQ,87.7,88.7,87.6,88.05,88.05,87.25,12358194,1089855035.4,05-JUL-2023,40478,INE114A01011,
SBICARD,EQ,843.45,843.8,829.8,836.45,839.9,838.9,1258096,1051469463.0,05-JUL-2023,40008,INE018E01016,
SBILIFE,EQ,1289.55,1316.7,1285.1,1291.55,1294.55,1289.25,960704,1247717893.45,05-JUL-2023,32681,INE123W01016,
SBIN,EQ,589.8,593.7,588.2,590.6,591.25,589.25,13598114,8029706202.95,05-JUL-2023,271617,INE062A01020,
SHREECEM,EQ,24012.0,24559.8,24003.6,24432.5,24502.0,24081.95,43292,1054648048.5,05-JUL-2023,11054,INE070A01015,
SHRIRAMFIN,EQ,1778.0,1828.0,1768.9,1802.25,1807.0,1777.7,2631621,4749586976.3,05-JUL-2023,106405,INE721A01013,
SIEMENS,EQ,3702.0,3759.0,3700.25,3710.0,3721.0,3703.2,229547,854599936.5,05-JUL-2023,25514,INE003A01024,
SOLARINDS,EQ,3756.95,3756.95,3697.6,3708.0,3720.0,3727.1,24615,91475564.15,05-JUL-2023,6057,INE343H01029,
SONACOMS,EQ,511.0,517.25,509.05,515.8,516.8,509.9,866807,445665071.2,05-JUL-2023,19894,INE073K01018,
SRF,EQ,2274.5,2285.0,2220.0,2224.65,2229.0,2274.4,813062,1824667847.85,05-JUL-2023,84742,INE647A01010,
SUNPHARMA,EQ,1055.0,1057.7,1042.65,1044.7,1046.8,1048.8,1840716,1929576100.95,05-JUL-2023,94452,INE044A01036,
SUPREMEIND,EQ,3228.0,3283.0,3186.85,3197.55,3215.0,3247.2,38390,124013393.2,05-JUL-2023,10316,INE195A01028,
SUZLON,EQ,17.95,18.15,17.4,17.4,17.4,18.3,264737406,4663557817.15,05-JUL-2023,111108,INE040H01021,
TATACONSUM,EQ,859.0,861.25,841.15,845.9,846.45,855.55,2537154,2149294330.85,05-JUL-2023,50953,INE192A01025,
TATAELXSI,EQ,7522.45,7585.0,7506.3,7553.05,7562.0,7513.8,75250,567651335.1,05-JUL-2023,11807,INE670A01012,
TATAPOWER,EQ,220.95,223.75,220.55,221.7,221.8,220.65,5879342,1305828505.1,05-JUL-2023,53108,INE245A01021,
TATASTEEL,EQ,112.55,113.55,112.2,112.95,112.9,112.4,27877180,3149305413.45,05-JUL-2023,119567,INE081A01020,
TCS,EQ,3320.0,3329.0,3305.0,3319.95,3322.0,3308.85,1453008,4821906492.95,05-JUL-2023,92949,INE467B01029,
TECHM,EQ,1150.8,1184.95,1146.5,1175.0,1176.5,1148.0,3732838,4365932527.85,05-JUL-2023,104957,INE669C01036,
TIINDIA,EQ,3183.9,3189.9,3142.25,3156.75,3169.0,3169.15,105629,333666042.6,05-JUL-2023,16672,INE974X01010,
TITAN,EQ,3075.0,3113.9,3063.0,3099.85,3106.8,3074.65,643663,1983157962.55,05-JUL-2023,64781,INE280A01028,
TORNTPHARM,EQ,1877.75,1907.35,1866.6,1886.0,1882.3,1877.75,310309,586426675.2,05-JUL-2023,14694,INE685A01028,
TRENT,EQ,1745.0,1746.0,1702.0,1731.7,1726.2,1736.35,502769,865266441.6,05-JUL-2023,32727,INE849A01020,
TVSMOTOR,EQ,1308.0,1323.85,1293.5,1319.8,1320.7,1303.75,1700571,2223220878.55,05-JUL-2023,49957,INE494B01023,
ULTRACEMCO,EQ,8429.95,8452.0,8342.75,8377.2,8389.9,8411.7,195350,1640234201.3,05-JUL-2023,32522,INE481G01011,
UNIONBANK,EQ,76.6,77.85,75.75,77.65,77.7,76.2,20655728,1590686296.8,05-JUL-2023,37914,INE692A01016,
UNOMINDA,EQ,560.0,562.65,555.55,559.9,559.95,558.05,214714,120149274.05,05-JUL-2023,9460,INE405E01023,
UPL,EQ,679.0,679.0,669.2,669.8,669.65,676.95,2257766,1518132052.5,05-JUL-2023,53093,INE628A01036,
VBL,EQ,809.8,829.5,803.15,825.65,824.95,804.05,2773841,2284351501.15,05-JUL-2023,102014,INE200M01021,
VEDL,EQ,278.7,278.7,277.0,277.45,277.6,277.55,2945805,817747007.15,05-JUL-2023,40116,INE205A01025,
VOLTAS,EQ,762.0,768.95,754.0,766.65,766.6,759.05,1411230,1076080600.35,05-JUL-2023,35203,INE226A01021,
WIPRO,EQ,394.1,395.4,391.85,393.9,393.85,395.95,6183479,2434196503.8,05-JUL-2023,118266,INE075A01022,
YESBANK,EQ,16.85,17.45,16.8,17.15,17.2,16.8,214341757,3676480720.45,05-JUL-2023,74115,INE528G01035,
ZYDUSLIFE,EQ,576.0,587.0,574.0,585.0,585.05,574.1,641465,372826208.0,05-JUL-2023,20188,INE010B01027,
