SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,1005.0,1072.0,1000.1,1053.2,1055.25,1010.9,378736,398942704.4,07-FEB-2022,26175,INE472A01039,
BOSCHLTD,EQ,16415.6,16441.0,15960.0,16062.35,16015.0,16432.3,15529,250663384.85,07-FEB-2022,5688,INE323A01026,
BPCL,EQ,378.0,378.4,370.1,372.45,372.5,375.65,4094513,1526984465.9,07-FEB-2022,73872,INE029A01011,
BRITANNIA,EQ,3561.95,3579.8,3440.0,3448.6,3442.0,3562.0,279194,970288686.95,07-FEB-2022,40037,INE216A01030,
BSE,EQ,2225.0,2225.0,2108.85,2136.25,2130.0,2220.0,1217314,2619266001.95,07-FEB-2022,74567,INE118H01025,
CAMS,EQ,2817.0,2817.0,2745.45,2796.95,2805.0,2817.2,85043,236031298.25,07-FEB-2022,15245,INE596I01012,
CANBK,EQ,261.5,266.65,256.85,258.1,257.6,261.0,15923437,4167839672.1,07-FEB-2022,93717,INE476A01014,
CDSL,EQ,1525.0,1538.0,1500.0,1514.95,1515.0,1573.95,835445,1268005994.7,07-FEB-2022,64579,INE736A01011,
CGPOWER,EQ,185.7,185.7,177.0,179.75,179.15,185.6,1890761,341576972.4,07-FEB-2022,19538,INE067A01029,
CHOLAFIN,EQ,682.0,682.0,646.85,650.1,650.5,675.7,4384201,2920750754.55,07-FEB-2022,72260,INE121A01024,
CIPLA,EQ,946.2,947.0,927.05,933.3,933.7,946.1,949273,886985612.55,07-FEB-2022,48087,INE059A01026,
COALINDIA,EQ,160.65,163.0,159.65,160.95,161.25,160.4,5871041,948354361.2,07-FEB-2022,43333,INE522F01014,
COCHINSHIP,EQ,340.9,344.95,338.5,339.6,339.4,339.75,74876,25494221.4,07-FEB-2022,3354,INE704P01017,
COFORGE,EQ,4690.0,4759.0,4613.0,4658.85,4648.95,4695.1,327157,1534698718.95,07-FEB-2022,29775,INE591G01017,
COLPAL,EQ,1455.1,1466.25,1433.0,1437.15,1437.0,1455.1,224018,322668869.3,07-FEB-2022,14871,INE259A01022,
CONCOR,EQ,637.0,647.25,627.1,629.55,630.75,643.2,437862,277304017.05,07-FEB-2022,13226,INE111A01025,
CROMPTON,EQ,414.0,414.65,408.6,409.7,409.45,413.0,919414,377632285.7,07-FEB-2022,25957,INE299U01018,
CUMMINSIND,EQ,915.4,925.9,905.0,910.0,914.3,922.5,191141,174219575.55,07-FEB-2022,14674,INE298A01020,
DABUR,EQ,570.0,570.75,559.6,566.7,566.9,569.0,2481096,1401465183.2,07-FEB-2022,38146,INE016A01026,
DALBHARAT,EQ,1940.2,1986.45,1922.6,1978.6,1983.1,1940.2,259444,508628874.05,07-FEB-2022,14998,INE00R701025,
DIVISLAB,EQ,4304.5,4345.85,4178.35,4201.5,4202.0,4304.5,380821,1606724144.75,07-FEB-2022,42532,INE361B01024,
DIXON,EQ,4500.0,4519.0,4360.0,4397.25,4389.0,4492.55,234439,1035275826.15,07-FEB-2022,35098,INE935N01020,
DLF,EQ,399.8,401.55,385.4,387.15,386.2,399.5,4851736,1897079267.0,07-FEB-2022,62727,INE271C01023,
DMART,EQ,4090.0,4146.8,4045.2,4073.55,4070.0,4081.9,288091,1179474704.8,07-FEB-2022,42750,INE192R01011,
DRREDDY,EQ,4320.0,4350.0,4250.05,4309.2,4298.9,4351.95,255958,1101336258.75,07-FEB-2022,29851,INE089A01023,
EICHERMOT,EQ,2631.5,2646.1,2561.7,2601.35,2602.0,2631.4,448637,1167413821.0,07-FEB-2022,37719,INE066A01021,
FEDERALBNK,EQ,99.0,100.5,97.8,99.5,99.5,98.9,24264144,2412496532.7,07-FEB-2022,55680,INE171A01029,
FORCEMOT,EQ,1194.65,1202.45,1172.4,1176.7,1179.5,1192.7,19276,22868337.2,07-FEB-2022,2783,INE451A01017,
FORTIS,EQ,263.95,266.55,261.3,263.6,264.0,264.8,1046332,274937699.65,07-FEB-2022,10266,INE061F01013,
GAIL,EQ,147.45,148.9,146.4,148.25,147.8,146.55,8159964,1207834461.9,07-FEB-2022,40663,INE129A01019,
GLENMARK,EQ,488.3,495.1,485.5,489.8,488.0,491.0,472247,231380256.9,07-FEB-2022,10249,INE935A01035,
GODFRYPHLP,EQ,1113.0,1124.9,1100.0,1110.8,1111.0,1114.4,15739,17467271.5,07-FEB-2022,2604,INE260B01028,
GODREJCP,EQ,912.0,912.0,885.75,889.4,888.0,912.35,881015,786548747.9,07-FEB-2022,52542,INE102D01028,
GODREJPROP,EQ,1590.25,1609.7,1532.15,1561.55,1561.0,1506.9,5441200,8500896792.8,07-FEB-2022,216394,INE484J01027,
GRASIM,EQ,1725.05,1749.65,1700.0,1712.35,1715.7,1735.3,481298,826921537.75,07-FEB-2022,26684,INE047A01021,
HAL,EQ,1400.2,1418.85,1382.0,1386.8,1384.0,1400.2,314116,438654979.65,07-FEB-2022,22137,INE066F01012,
HAVELLS,EQ,1212.8,1217.65,1185.1,1194.95,1188.0,1209.55,1031295,1236383271.5,07-FEB-2022,45766,INE176B01034,
HCLTECH,EQ,1157.0,1171.35,1146.0,1157.35,1158.95,1163.8,3824483,4430629495.05,07-FEB-2022,102739,INE860A01027,
HDFCAMC,EQ,2302.0,2304.25,2196.25,2209.7,2208.0,2300.3,347872,775467914.05,07-FEB-2022,31441,INE127D01025,
HDFCBANK,EQ,1512.1,1519.0,1460.0,1468.15,1471.05,1524.0,6134021,9069579092.75,07-FEB-2022,263901,INE040A01034,
HDFCLIFE,EQ,620.1,623.7,600.0,603.25,603.35,624.35,3030728,1841345580.55,07-FEB-2022,103252,INE795G01014,
HEROMOTOCO,EQ,2721.75,2734.0,2625.0,2648.05,2640.0,2721.75,688838,1826734272.0,07-FEB-2022,52322,INE158A01026,
HINDALCO,EQ,527.85,533.25,519.45,522.6,523.0,525.15,10939353,5759277621.4,07-FEB-2022,121080,INE038A01020,
HINDPETRO,EQ,281.65,286.25,278.55,285.05,285.0,281.1,3656235,1035431678.95,07-FEB-2022,63381,INE094A01015,
HINDUNILVR,EQ,2295.25,2316.7,2237.0,2257.6,2258.0,2306.6,1207402,2731684791.45,07-FEB-2022,112445,INE030A01027,
HINDZINC,EQ,330.45,335.9,329.7,334.05,333.15,329.65,1048595,349619526.75,07-FEB-2022,18539,INE267A01025,
ICICIBANK,EQ,798.05,805.0,781.45,786.4,785.2,805.05,14659368,11592237165.85,07-FEB-2022,332005,INE090A01021,
ICICIGI,EQ,1360.1,1372.45,1326.1,1337.0,1335.55,1364.85,972861,1314325638.4,07-FEB-2022,51974,INE765G01017,
ICICIPRULI,EQ,535.7,538.0,516.0,522.95,523.2,535.8,914910,478963406.1,07-FEB-2022,38700,INE726G01019,
IDEA,EQ,11.25,11.4,10.85,10.95,11.0,11.3,165475780,1835879911.25,07-FEB-2022,110194,INE669E01016,
IDFCFIRSTB,EQ,47.9,48.15,46.6,47.1,47.1,47.9,16712886,791792596.1,07-FEB-2022,30898,INE092T01019,
IEX,EQ,232.0,233.4,224.0,225.65,225.25,232.85,9931957,2257035815.65,07-FEB-2022,178940,INE022Q01020,
INDHOTEL,EQ,217.3,218.55,211.0,211.8,212.0,216.55,3697144,796818428.0,07-FEB-2022,26361,INE053A01029,
INDIANB,EQ,169.15,178.7,155.3,158.95,158.25,168.45,20025570,3371929559.7,07-FEB-2022,123349,INE562A01011,
INDIGO,EQ,2005.0,2187.05,1985.0,2170.1,2161.0,1974.35,4481201,9556697416.9,07-FEB-2022,190264,INE646L01027,
INDUSINDBK,EQ,952.05,959.4,928.15,933.05,932.0,956.05,2587054,2437731127.85,07-FEB-2022,59993,INE095A01012,
INDUSTOWER,EQ,257.0,258.35,250.55,253.0,253.0,255.2,2823052,716013423.0,07-FEB-2022,24267,INE121J01017,
INFY,EQ,1722.2,1732.0,1695.4,1715.0,1713.0,1741.1,4310209,7389275044.25,07-FEB-2022,254813,INE009A01021,
INOXWIND,EQ,129.15,137.5,129.15,135.55,137.5,128.8,1920800,257782624.35,07-FEB-2022,13421,INE066P01011,
IOC,EQ,124.5,124.6,122.5,122.9,123.1,124.15,8968249,1104585684.1,07-FEB-2022,61392,INE242A01010,
IRFC,EQ,23.1,23.15,23.0,23.05,23.05,23.05,5132340,118335117.4,07-FEB-2022,12963,INE053F01010,
ITC,EQ,234.0,234.75,228.5,230.2,230.35,234.3,24171083,5577857176.45,07-FEB-2022,140323,INE154A01025,
JINDALSTEL,EQ,426.0,434.3,419.75,421.55,422.2,424.4,6533398,2790140235.35,07-FEB-2022,70463,INE749A01030,
JSWENERGY,BE,296.0,305.0,296.0,304.1,304.8,297.75,362558,109856890.05,07-FEB-2022,7331,INE121E01018,
JSWSTEEL,EQ,659.4,666.65,645.6,651.15,652.3,657.35,2768417,1817781676.3,07-FEB-2022,52229,INE019A01038,
JUBLFOOD,EQ,3215.0,3235.0,3130.65,3173.9,3169.9,3207.9,708488,2250828128.15,07-FEB-2022,67648,INE797F01012,
KALYANKJIL,EQ,66.85,67.25,65.35,65.8,65.9,66.85,1148681,75800267.8,07-FEB-2022,10868,INE303R01014,
KEI,EQ,1104.9,1120.45,1082.3,1091.55,1088.0,1099.5,103993,113875146.75,07-FEB-2022,16042,INE878B01027,
KOTAKBANK,EQ,1850.0,1890.0,1820.0,1828.45,1828.05,1884.2,2053959,3797577005.15,07-FEB-2022,99014,INE237A01028,
KPITTECH,EQ,626.65,638.0,621.0,626.8,627.85,623.5,1483326,931452216.5,07-FEB-2022,65130,INE04I401011,
LAURUSLABS,EQ,527.75,538.5,521.6,528.65,528.0,529.0,2033838,1079568479.75,07-FEB-2022,40941,INE947Q01028,
LICHSGFIN,EQ,393.0,398.85,386.1,388.95,388.5,394.85,3070642,1200703213.25,07-FEB-2022,39397,INE115A01026,
LODHA,EQ,1283.1,1337.95,1283.1,1319.15,1320.0,1309.05,165777,218512103.65,07-FEB-2022,14059,INE670K01029,
LT,EQ,1932.5,1947.5,1874.55,1884.5,1878.75,1947.95,2641464,5006422032.2,07-FEB-2022,129248,INE018A01030,
LUPIN,EQ,859.0,862.9,801.55,804.7,804.0,872.2,5308221,4353354567.7,07-FEB-2022,148893,INE326A01037,
M&M,EQ,841.0,844.7,822.2,829.5,829.0,841.7,1801701,1495970640.3,07-FEB-2022,72130,INE101A01026,
MANAPPURAM,EQ,157.4,157.9,154.4,155.25,154.9,157.1,3529098,550186093.85,07-FEB-2022,19274,INE522D01027,
MARICO,EQ,521.05,524.0,508.75,511.4,510.55,510.55,3235609,1664188463.75,07-FEB-2022,51421,INE196A01026,
MARUTI,EQ,8545.0,8615.0,8400.0,8511.65,8505.0,8550.55,446099,3783590528.15,07-FEB-2022,69565,INE585B01010,
MAXHEALTH,EQ,357.0,359.8,347.7,349.5,349.5,358.75,1993839,697868947.45,07-FEB-2022,20572,INE027H01010,
MAZDOCK,EQ,265.45,269.0,264.0,267.2,266.85,265.45,104210,27738392.35,07-FEB-2022,3695,INE249Z01012,
MCX,EQ,1424.95,1424.95,1385.2,1399.25,1397.35,1427.85,906789,1272721887.05,07-FEB-2022,55121,INE745G01035,
MFSL,EQ,875.0,884.4,851.05,869.3,868.1,884.4,1157647,996548844.95,07-FEB-2022,32901,INE180A01020,
MOTILALOFS,EQ,921.95,949.0,916.5,924.95,923.0,915.85,171974,160527769.35,07-FEB-2022,13390,INE338I01027,
MPHASIS,EQ,3051.7,3077.95,2995.0,3022.4,3018.0,3051.85,193583,585853753.75,07-FEB-2022,18630,INE356A01018,
MUTHOOTFIN,EQ,1420.55,1429.15,1396.25,1422.9,1421.95,1420.55,711152,1005714588.85,07-FEB-2022,36230,INE414G01012,
NAM-INDIA,EQ,345.05,345.05,330.2,331.8,330.5,346.25,385772,129484761.3,07-FEB-2022,10424,INE298J01013,
NATIONALUM,EQ,118.5,120.9,117.9,119.0,118.5,117.85,20083666,2403246621.4,07-FEB-2022,66711,INE139A01034,
NAUKRI,EQ,4848.9,4903.3,4758.05,4796.55,4784.85,4844.9,274867,1322481158.55,07-FEB-2022,34222,INE663F01024,
NBCC,EQ,45.85,46.15,45.3,45.45,45.45,46.05,2554501,116553857.25,07-FEB-2022,11995,INE095N01031,
NESTLEIND,EQ,18331.65,18420.0,17911.0,18072.75,18078.0,18331.65,48469,875677165.95,07-FEB-2022,17590,INE239A01016,
NHPC,EQ,30.0,30.1,29.85,29.95,29.95,29.9,2895330,86799495.25,07-FEB-2022,8657,INE848E01016,
NMDC,EQ,153.9,155.95,152.5,153.95,153.7,153.4,11987318,1851546054.65,07-FEB-2022,110538,INE584A01023,
NTPC,EQ,134.2,136.35,134.2,135.15,135.15,134.2,10562489,1430618739.95,07-FEB-2022,71704,INE733E01010,
NYKAA,EQ,1884.85,1917.7,1846.1,1895.2,1880.0,1878.35,1086792,2047560406.6,07-FEB-2022,78833,INE388Y01029,
OBEROIRLTY,EQ,928.1,938.5,905.55,916.9,914.5,946.05,1067062,978258054.6,07-FEB-2022,29620,INE093I01010,
OFSS,EQ,3625.0,3670.0,3556.05,3590.4,3590.05,3625.25,89772,322475927.35,07-FEB-2022,12432,INE881D01027,
OIL,EQ,225.0,235.0,224.95,231.2,230.25,225.0,1285820,295197229.2,07-FEB-2022,18658,INE274J01014,
ONGC,EQ,170.7,173.3,169.2,172.1,171.8,169.6,11723574,2012115684.0,07-FEB-2022,84437,INE213A01029,
PAGEIND,EQ,41850.0,41935.0,40500.0,40715.5,40587.25,41691.35,10597,433301739.2,07-FEB-2022,5908,INE761H01022,
PAYTM,EQ,941.0,984.5,881.3,957.55,955.0,953.3,3854849,3690445261.9,07-FEB-2022,137945,INE982J01020,
PERSISTENT,EQ,4307.0,4316.5,4203.0,4232.7,4238.0,4296.25,113568,481520292.55,07-FEB-2022,19433,INE262H01013,
PETRONET,EQ,213.9,214.7,211.2,212.0,212.05,212.75,1627708,345944144.85,07-FEB-2022,21994,INE347G01014,
PFC,EQ,120.4,120.75,118.6,120.0,119.85,119.9,3977530,476001956.0,07-FEB-2022,21236,INE134E01011,
PGEL,EQ,757.0,794.0,730.15,750.9,750.0,751.35,75162,56616570.8,07-FEB-2022,16702,INE457L01011,
PHOENIXLTD,EQ,980.0,994.0,962.85,970.35,968.0,997.9,92152,89601452.05,07-FEB-2022,12387,INE211B01039,
PIDILITIND,EQ,2468.0,2478.85,2420.0,2435.5,2434.1,2481.8,380883,929490324.05,07-FEB-2022,38197,INE318A01026,
PIIND,EQ,2552.2,2643.95,2549.25,2605.05,2602.0,2552.2,661733,1715803932.5,07-FEB-2022,56147,INE603J01030,
PNB,EQ,41.5,43.0,41.3,41.7,41.8,41.5,94193766,3976677565.05,07-FEB-2022,106194,INE160A01022,
PNBHOUSING,EQ,445.0,449.9,428.0,430.8,429.0,437.95,230811,101023096.4,07-FEB-2022,6050,INE572E01012,
POLICYBZR,EQ,929.5,929.9,883.3,892.15,884.0,941.6,259054,235068186.45,07-FEB-2022,10769,INE417T01026,
POLYCAB,EQ,2497.2,2506.1,2387.0,2401.0,2395.0,2497.2,279580,681485014.65,07-FEB-2022,28923,INE455K01017,
POWERGRID,EQ,211.05,214.3,210.0,213.65,213.6,209.7,5901928,1257930641.8,07-FEB-2022,53206,INE752E01010,
POWERINDIA,EQ,3272.4,3290.05,3038.9,3094.95,3105.0,3256.6,59967,190156592.65,07-FEB-2022,9544,INE07Y701011,
PRESTIGE,EQ,467.0,473.85,453.35,458.25,456.9,469.95,683285,316652721.75,07-FEB-2022,15271,INE811K01011,
RADICO,EQ,978.0,978.0,901.65,947.75,944.2,977.6,2374028,2197982247.45,07-FEB-2022,114275,INE944F01028,
RBLBANK,EQ,149.5,150.5,145.2,146.25,146.0,149.65,11632649,1717292625.9,07-FEB-2022,45502,INE976G01028,
RECLTD,EQ,141.0,141.3,136.45,137.2,137.0,140.6,8013447,1107648097.75,07-FEB-2022,47841,INE020B01018,
RELIANCE,EQ,2342.0,2356.8,2305.0,2317.1,2319.4,2331.3,4944725,11525587391.7,07-FEB-2022,243702,INE002A01018,
RVNL,EQ,35.1,35.35,34.6,34.85,34.8,35.05,2815265,98373943.7,07-FEB-2022,12487,INE415G01027,
SAIL,EQ,104.45,106.25,102.0,102.45,102.15,105.1,41791347,4343653397.75,07-FEB-2022,107314,INE114A01011,
SBICARD,EQ,860.0,860.0,831.75,835.05,835.5,854.9,1299577,1092907506.55,07-FEB-2022,57543,INE018E01016,
SBILIFE,EQ,1161.8,1171.7,1131.9,1144.0,1146.3,1172.1,1519928,1740672648.9,07-FEB-2022,63489,INE123W01016,
SBIN,EQ,531.9,549.0,525.25,533.25,533.9,530.3,52289545,28146960844.85,07-FEB-2022,564783,INE062A01020,
SHREECEM,EQ,24489.0,25125.0,24300.0,24865.55,24879.95,24724.05,39058,966542610.25,07-FEB-2022,14786,INE070A01015,
SIEMENS,EQ,2385.0,2429.8,2350.0,2415.8,2427.25,2422.8,550531,1316535546.0,07-FEB-2022,37425,INE003A01024,
SOLARINDS,EQ,2330.65,2397.95,2324.55,2339.7,2344.0,2330.65,14157,33266050.4,07-FEB-2022,3820,INE343H01029,
SONACOMS,EQ,680.95,683.7,655.0,659.85,664.9,682.05,846598,563809173.6,07-FEB-2022,31971,INE073K01018,
SRF,EQ,2444.8,2521.85,2410.15,2450.8,2450.0,2435.9,1243759,3078257291.3,07-FEB-2022,87321,INE647A01010,
SUNPHARMA,EQ,901.45,901.45,879.7,887.05,886.1,893.95,3494623,3105465655.55,07-FEB-2022,75880,INE044A01036,
SUPREMEIND,EQ,2030.0,2088.45,2000.0,2019.75,2010.0,2016.25,37439,76061356.0,07-FEB-2022,6454,INE195A01028,
SUZLON,EQ,11.65,11.8,11.05,11.1,11.1,11.6,82922151,931247629.5,07-FEB-2022,81767,INE040H01021,
TATACONSUM,EQ,729.0,736.75,702.05,704.8,705.4,733.8,1908753,1364202909.65,07-FEB-2022,64955,INE192A01025,
TATAELXSI,EQ,7490.0,7700.0,7425.0,7640.05,7661.4,7424.8,407494,3079817296.55,07-FEB-2022,68643,INE670A01012,
TATAPOWER,EQ,255.5,256.7,250.55,251.8,251.6,254.35,32770930,8320159726.95,07-FEB-2022,195588,INE245A01021,
TATASTEEL,EQ,1168.3,1214.6,1161.0,1183.0,1184.95,1176.3,14510525,17330102163.95,07-FEB-2022,321698,INE081A01012,
TCS,EQ,3791.0,3831.8,3756.15,3779.0,3781.8,3814.9,1919149,7275863610.7,07-FEB-2022,159690,INE467B01029,
TECHM,EQ,1450.0,1465.75,1434.0,1444.3,1441.0,1448.2,2741520,3975765759.25,07-FEB-2022,81890,INE669C01036,
TIINDIA,EQ,1809.4,1866.0,1786.8,1801.7,1800.0,1796.5,339336,616981693.1,07-FEB-2022,36333,INE974X01010,
TITAN,EQ,2480.0,2498.15,2388.0,2409.2,2404.85,2471.15,1119632,2722213147.25,07-FEB-2022,69021,INE280A01028,
TORNTPHARM,EQ,2680.0,2682.85,2590.25,2614.35,2607.1,2682.9,158464,416013683.25,07-FEB-2022,19841,INE685A01028,
TRENT,EQ,1060.2,1068.8,1025.0,1050.45,1057.65,1057.4,648493,674486134.25,07-FEB-2022,18420,INE849A01020,
TVSMOTOR,EQ,653.0,653.25,628.6,636.95,636.95,653.0,1305798,833367088.55,07-FEB-2022,30117,INE494B01023,
ULTRACEMCO,EQ,7439.65,7518.95,7362.5,7469.35,7475.95,7439.65,391483,2918333085.55,07-FEB-2022,37806,INE481G01011,
UNIONBANK,EQ,48.5,51.7,47.25,47.6,47.6,48.0,55308930,2737380477.25,07-FEB-2022,80451,INE692A01016,
UPL,EQ,764.2,774.9,750.25,756.6,756.95,767.2,1255955,955935298.2,07-FEB-2022,38720,INE628A01036,
VBL,EQ,950.2,957.65,926.4,941.45,941.05,950.2,255876,240846505.0,07-FEB-2022,19094,INE200M01013,
VEDL,EQ,358.15,371.0,355.95,365.35,365.5,356.35,15757583,5767926579.4,07-FEB-2022,138193,INE205A01025,
VOLTAS,EQ,1234.8,1239.85,1213.4,1224.2,1222.85,1234.7,280046,343375225.7,07-FEB-2022,18684,INE226A01021,
WIPRO,EQ,571.9,573.8,555.6,557.0,557.8,571.75,7545679,4240361819.8,07-FEB-2022,180732,INE075A01022,
YESBANK,EQ,13.9,14.15,13.7,13.95,14.0,13.7,107878882,1500841402.7,07-FEB-2022,114357,INE528G01035,
