SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 03-Mar-2025,26544.0,26544.0,27029.9,26264.0,26780.0,26691.55,26628.24,17747,4725.71,8582, 8182, 46.10
BPCL, EQ, 03-Mar-2025,237.3,239.0,243.64,234.01,242.6,242.41,239.45,6864635,16437.19,98287, 2513156, 36.61
BRITANNIA, EQ, 03-Mar-2025,4595.45,4595.45,4672.0,4548.15,4600.1,4596.6,4600.44,412033,18955.33,55689, 222888, 54.09
BSE, EQ, 03-Mar-2025,4633.7,4615.0,4615.0,4343.65,4366.0,4359.45,4442.17,6340155,281640.16,405293, 1713013, 27.02
CAMS, EQ, 03-Mar-2025,3143.1,3162.05,3198.0,3031.05,3147.1,3134.0,3114.67,527204,16420.65,77950, 225714, 42.81
CANBK, EQ, 03-Mar-2025,80.9,81.25,82.0,78.6,81.45,81.42,80.34,30406353,24428.99,85087, 14274351, 46.95
CDSL, EQ, 03-Mar-2025,1107.9,1115.0,1126.95,1078.0,1102.0,1104.2,1102.65,4773224,52631.75,203970, 1338820, 28.05
CGPOWER, EQ, 03-Mar-2025,572.6,570.1,589.75,548.15,585.0,586.7,570.48,8035267,45839.52,178926, 4172781, 51.93
CHOLAFIN, EQ, 03-Mar-2025,1400.75,1408.0,1427.95,1400.0,1424.75,1419.75,1417.35,1551965,21996.7,84486, 809544, 52.16
CIPLA, EQ, 03-Mar-2025,1407.5,1400.0,1418.1,1396.0,1407.0,1407.55,1405.24,854264,12004.46,66799, 501155, 58.67
COALINDIA, EQ, 03-Mar-2025,369.35,370.0,371.0,352.4,360.6,360.35,358.41,12675744,45430.79,196314, 5152496, 40.65
COCHINSHIP, EQ, 03-Mar-2025,1268.55,1268.55,1294.0,1199.6,1218.35,1217.75,1229.0,773997,9512.43,63157, 210471, 27.19
COFORGE, EQ, 03-Mar-2025,7362.15,7363.1,7418.45,7238.75,7360.0,7357.05,7335.91,342361,25115.29,66191, 169209, 49.42
COLPAL, EQ, 03-Mar-2025,2464.6,2464.6,2476.95,2379.2,2428.95,2434.0,2417.9,411814,9957.26,38084, 254392, 61.77
CONCOR, EQ, 03-Mar-2025,623.7,626.3,632.7,601.25,632.65,628.65,616.19,2088367,12868.32,54157, 1044552, 50.02
CROMPTON, EQ, 03-Mar-2025,321.15,321.15,328.75,316.15,328.45,327.85,323.59,2168411,7016.71,45324, 1055125, 48.66
CUMMINSIND, EQ, 03-Mar-2025,2717.95,2724.95,2836.6,2693.05,2826.9,2824.8,2777.77,697974,19388.13,83026, 368741, 52.83
DABUR, EQ, 03-Mar-2025,493.3,493.0,496.55,485.0,492.5,491.75,489.38,2166131,10600.64,52010, 1082731, 49.98
DALBHARAT, EQ, 03-Mar-2025,1689.65,1708.0,1720.5,1679.5,1717.0,1711.9,1703.14,176554,3006.97,21250, 64762, 36.68
DELHIVERY, EQ, 03-Mar-2025,249.85,250.0,254.8,244.75,252.67,253.68,249.8,1811329,4524.7,23977, 649341, 35.85
DIVISLAB, EQ, 03-Mar-2025,5480.25,5480.25,5572.4,5360.65,5530.5,5540.25,5464.43,308548,16860.38,48284, 162872, 52.79
DIXON, EQ, 03-Mar-2025,13935.85,13935.85,14536.45,13350.1,14050.0,14051.75,13885.41,512328,71138.83,91507, 208873, 40.77
DLF, EQ, 03-Mar-2025,635.55,639.95,651.0,622.0,645.15,647.3,638.35,3527932,22520.53,72866, 1318506, 37.37
DMART, EQ, 03-Mar-2025,3403.95,3425.0,3472.0,3340.0,3465.0,3453.2,3386.77,807297,27341.32,54384, 569362, 70.53
DRREDDY, EQ, 03-Mar-2025,1116.5,1118.35,1130.25,1103.9,1121.05,1119.6,1116.16,1810605,20209.28,81950, 1095919, 60.53
EICHERMOT, EQ, 03-Mar-2025,4773.6,4827.0,4928.0,4827.0,4914.0,4906.6,4890.42,503560,24626.2,74867, 172775, 34.31
FEDERALBNK, EQ, 03-Mar-2025,177.62,177.81,179.98,172.66,179.2,179.48,177.48,10498910,18633.42,63711, 5601232, 53.35
FORCEMOT, EQ, 03-Mar-2025,6671.15,6724.5,6999.95,6635.35,6950.05,6944.3,6840.96,63284,4329.23,15464, 29451, 46.54
FORTIS, EQ, 03-Mar-2025,612.7,602.0,635.4,602.0,625.0,629.1,624.21,2058887,12851.84,88821, 1055129, 51.25
GAIL, EQ, 03-Mar-2025,156.04,156.04,159.0,153.31,153.86,154.05,155.04,21947511,34027.05,90557, 13866780, 63.18
GLENMARK, EQ, 03-Mar-2025,1278.95,1278.0,1318.75,1277.3,1317.35,1313.2,1296.79,481433,6243.18,46999, 235888, 49.00
GMRAIRPORT, EQ, 03-Mar-2025,69.47,70.3,70.3,68.35,69.8,69.82,69.39,9150104,6349.14,34023, 3742130, 40.90
GODFRYPHLP, EQ, 03-Mar-2025,5189.4,5200.0,5314.45,4952.4,5095.0,5099.85,5071.31,150805,7647.79,27829, 38499, 25.53
GODREJCP, EQ, 03-Mar-2025,1005.15,1006.0,1014.75,990.0,1000.0,998.35,1000.39,693968,6942.42,57452, 369403, 53.23
GODREJPROP, EQ, 03-Mar-2025,1936.3,1940.1,2010.0,1913.85,2000.0,2002.75,1964.17,1167576,22933.15,84758, 468235, 40.10
GRASIM, EQ, 03-Mar-2025,2306.65,2328.5,2382.9,2317.9,2380.0,2377.45,2363.2,790068,18670.86,89557, 362886, 45.93
GVT&D, EQ, 03-Mar-2025,1338.3,1320.0,1348.3,1282.35,1300.0,1311.85,1299.94,605717,7873.96,62383, 463379, 76.50
HAL, EQ, 03-Mar-2025,3088.2,3096.0,3204.95,3046.05,3193.95,3187.05,3123.34,2306313,72034.01,159146, 786290, 34.09
HAVELLS, EQ, 03-Mar-2025,1421.8,1438.0,1443.0,1381.3,1433.0,1429.3,1418.5,1035355,14686.48,79500, 361176, 34.88
HCLTECH, EQ, 03-Mar-2025,1575.05,1575.05,1603.4,1568.45,1573.8,1572.4,1579.48,1784684,28188.79,113522, 1135514, 63.63
HDFCAMC, EQ, 03-Mar-2025,3628.3,3635.45,3732.95,3622.8,3714.0,3712.65,3680.35,368198,13550.98,48901, 193859, 52.65
HDFCBANK, EQ, 03-Mar-2025,1732.4,1739.8,1743.05,1694.1,1703.55,1701.55,1709.27,10602682,181228.16,298350, 7174359, 67.67
HDFCLIFE, EQ, 03-Mar-2025,608.5,608.5,620.15,607.0,618.8,618.0,616.2,3624490,22334.13,110919, 2316917, 63.92
HEROMOTOCO, EQ, 03-Mar-2025,3681.1,3644.05,3715.0,3617.0,3630.5,3630.75,3643.23,691809,25204.19,78133, 366884, 53.03
HINDALCO, EQ, 03-Mar-2025,634.35,634.45,643.5,620.7,638.2,636.55,632.23,5368388,33940.61,123609, 2773956, 51.67
HINDPETRO, EQ, 03-Mar-2025,293.75,295.0,298.9,287.55,297.95,297.8,292.96,3792065,11109.29,44028, 1612663, 42.53
HINDUNILVR, EQ, 03-Mar-2025,2190.25,2199.0,2199.0,2158.5,2180.0,2176.85,2171.46,1306470,28369.47,87808, 844701, 64.66
HINDZINC, EQ, 03-Mar-2025,390.8,392.0,395.3,378.15,389.65,387.45,386.06,2004706,7739.33,81505, 987342, 49.25
HYUNDAI, EQ, 03-Mar-2025,1729.9,1681.0,1729.2,1661.1,1698.0,1695.25,1694.14,936736,15869.66,63308, 400542, 42.76
ICICIBANK, EQ, 03-Mar-2025,1204.1,1210.5,1217.0,1204.15,1208.7,1206.2,1209.49,8158881,98680.74,208311, 5309533, 65.08
ICICIGI, EQ, 03-Mar-2025,1690.95,1690.0,1690.0,1657.3,1661.85,1663.5,1668.97,836343,13958.34,84053, 573061, 68.52
ICICIPRULI, EQ, 03-Mar-2025,551.6,552.1,556.95,544.15,555.85,554.25,551.56,1250103,6895.08,76884, 773727, 61.89
IDEA, EQ, 03-Mar-2025,7.55,7.59,7.73,7.16,7.45,7.46,7.4,456677093,33782.05,162347, 95877999, 20.99
IDFCFIRSTB, EQ, 03-Mar-2025,58.39,58.39,58.84,56.8,57.83,57.69,57.59,23489353,13528.48,100017, 9628330, 40.99
IEX, EQ, 03-Mar-2025,155.93,156.28,157.82,152.0,154.9,154.69,154.87,4800862,7435.14,38768, 1471662, 30.65
INDHOTEL, EQ, 03-Mar-2025,716.1,716.5,732.75,711.0,726.15,726.75,722.86,2801208,20248.71,142106, 1498671, 53.50
INDIANB, EQ, 03-Mar-2025,510.8,508.0,515.3,496.5,500.0,500.1,501.28,1412943,7082.77,50486, 553091, 39.14
INDIGO, EQ, 03-Mar-2025,4477.3,4478.95,4492.55,4267.55,4457.65,4464.7,4393.47,802730,35267.72,110186, 329267, 41.02
INDUSINDBK, EQ, 03-Mar-2025,990.1,978.95,986.3,947.0,984.4,984.0,966.42,6158061,59512.79,180102, 2427460, 39.42
INDUSTOWER, EQ, 03-Mar-2025,323.35,325.0,328.25,312.75,326.8,326.7,320.08,6628370,21215.88,59284, 3066315, 46.26
INFY, EQ, 03-Mar-2025,1687.7,1692.3,1728.6,1692.3,1711.0,1708.6,1711.06,7504969,128414.56,286660, 5518645, 73.53
INOXWIND, EQ, 03-Mar-2025,150.19,151.4,152.92,136.5,146.06,143.93,141.86,11880440,16853.9,98320, 2790931, 23.49
IOC, EQ, 03-Mar-2025,113.49,114.7,115.35,110.72,114.6,114.56,113.08,18881646,21351.35,108432, 8479931, 44.91
IREDA, EQ, 03-Mar-2025,156.02,156.65,158.62,143.22,147.7,147.31,147.67,29097095,42966.47,214642, 5835217, 20.05
IRFC, EQ, 03-Mar-2025,112.42,112.99,115.86,108.04,111.6,111.13,110.92,42918659,47603.37,237033, 9759218, 22.74
ITC, EQ, 03-Mar-2025,395.0,395.95,399.0,391.2,397.0,397.45,396.98,10702826,42487.74,169634, 6993828, 65.35
JINDALSTEL, EQ, 03-Mar-2025,856.15,852.0,876.55,846.25,854.0,854.35,857.31,2828636,24250.13,61084, 1503827, 53.16
JIOFIN, EQ, 03-Mar-2025,207.61,210.0,210.25,198.65,201.3,200.92,202.06,51311993,103682.75,323704, 25363537, 49.43
JSWENERGY, EQ, 03-Mar-2025,464.1,464.7,477.25,449.25,474.3,473.85,464.36,5530160,25680.08,85352, 2157733, 39.02
JSWSTEEL, EQ, 03-Mar-2025,950.7,959.0,981.55,953.0,976.15,976.05,968.98,1744769,16906.51,66738, 705804, 40.45
JUBLFOOD, EQ, 03-Mar-2025,626.1,626.95,635.2,600.3,632.1,633.35,619.38,3139394,19444.62,79301, 1511579, 48.15
KALYANKJIL, EQ, 03-Mar-2025,462.25,464.05,467.35,436.85,441.4,440.45,447.45,7993592,35767.6,105466, 1673536, 20.94
KAYNES, EQ, 03-Mar-2025,4144.15,4189.15,4192.5,3985.0,4111.0,4132.65,4085.6,650552,26578.98,88563, 162461, 24.97
KEI, EQ, 03-Mar-2025,3070.15,3151.3,3239.9,3025.5,3126.95,3137.15,3108.12,1638079,50913.45,140089, 267979, 16.36
KFINTECH, EQ, 03-Mar-2025,870.65,880.95,893.05,845.0,874.85,872.3,863.22,1067574,9215.53,88108, 415599, 38.93
KOTAKBANK, EQ, 03-Mar-2025,1902.95,1905.55,1923.65,1895.2,1914.95,1914.6,1911.53,2607790,49848.72,171519, 1923658, 73.77
KPITTECH, EQ, 03-Mar-2025,1197.4,1194.95,1213.0,1142.3,1203.05,1205.05,1178.21,1100500,12966.17,92315, 427079, 38.81
LAURUSLABS, EQ, 03-Mar-2025,527.2,527.95,534.85,518.2,529.9,528.8,527.51,1677330,8848.14,47148, 713692, 42.55
LICHSGFIN, EQ, 03-Mar-2025,496.9,500.0,503.05,483.7,501.25,500.85,493.18,2527437,12464.89,68926, 1334348, 52.79
LICI, EQ, 03-Mar-2025,740.5,741.0,748.2,715.3,729.85,729.2,728.42,1583826,11536.9,62555, 513966, 32.45
LODHA, EQ, 03-Mar-2025,1130.9,1131.25,1165.7,1101.25,1122.0,1120.85,1129.07,1050459,11860.38,65627, 384893, 36.64
LT, EQ, 03-Mar-2025,3163.85,3165.95,3227.0,3160.0,3198.2,3197.3,3195.59,1352460,43219.13,132374, 752673, 55.65
LTF, EQ, 03-Mar-2025,134.73,135.19,138.87,132.58,137.77,138.25,135.85,5170767,7024.49,30276, 2061834, 39.87
LUPIN, EQ, 03-Mar-2025,1904.65,1904.0,1961.0,1891.15,1955.0,1952.95,1935.08,985764,19075.36,80184, 550224, 55.82
M&M, EQ, 03-Mar-2025,2585.1,2613.8,2695.95,2595.0,2612.0,2611.9,2628.07,4340806,114079.49,218511, 1923955, 44.32
MANAPPURAM, EQ, 03-Mar-2025,200.96,201.0,203.29,194.51,198.76,199.1,198.43,15537465,30830.24,65844, 6016161, 38.72
MANKIND, EQ, 03-Mar-2025,2290.6,2259.4,2351.95,2168.2,2329.15,2328.7,2238.35,910300,20375.74,94743, 530938, 58.33
MARICO, EQ, 03-Mar-2025,600.6,596.8,599.65,589.5,594.9,594.15,593.94,1783194,10591.1,55081, 1189310, 66.70
MARUTI, EQ, 03-Mar-2025,11945.85,11886.0,12059.45,11757.75,11815.5,11775.6,11880.61,186884,22202.96,46079, 66889, 35.79
MAXHEALTH, EQ, 03-Mar-2025,978.1,961.0,988.3,945.1,973.0,973.8,963.8,2695279,25977.13,127915, 1692792, 62.81
MAZDOCK, EQ, 03-Mar-2025,2131.05,2148.0,2177.8,2100.0,2155.0,2153.15,2142.15,2645210,56664.3,167368, 477604, 18.06
MCX, EQ, 03-Mar-2025,4991.65,5000.05,5041.8,4693.6,4725.8,4715.15,4789.79,876082,41962.51,115348, 421718, 48.14
MFSL, EQ, 03-Mar-2025,998.1,1000.0,1000.6,979.45,989.0,986.5,986.0,1784130,17591.44,28563, 1403417, 78.66
MOTHERSON, EQ, 03-Mar-2025,118.59,119.33,120.31,115.91,119.51,119.41,118.01,18525387,21861.41,71910, 10094830, 54.49
MOTILALOFS, EQ, 03-Mar-2025,588.5,595.05,605.95,562.3,577.75,577.4,579.59,2147921,12449.11,90747, 629972, 29.33
MPHASIS, EQ, 03-Mar-2025,2247.25,2260.0,2285.25,2238.3,2265.0,2265.4,2258.35,442636,9996.29,54147, 246002, 55.58
MUTHOOTFIN, EQ, 03-Mar-2025,2132.8,2132.35,2160.7,2114.45,2148.9,2146.3,2140.13,292700,6264.16,35949, 151556, 51.78
NAM-INDIA, EQ, 03-Mar-2025,513.3,512.0,520.0,499.95,517.6,514.2,509.77,1294961,6601.38,78542, 709280, 54.77
NATIONALUM, EQ, 03-Mar-2025,177.6,178.24,182.33,174.5,179.11,179.39,178.22,6931683,12353.58,58793, 1659914, 23.95
NAUKRI, EQ, 03-Mar-2025,6992.65,6973.5,7068.8,6811.1,6985.0,6962.2,6933.65,261566,18136.08,43921, 115994, 44.35
NBCC, EQ, 03-Mar-2025,72.86,73.07,74.49,70.8,73.95,73.68,72.71,13653700,9927.19,56444, 3662886, 26.83
NESTLEIND, EQ, 03-Mar-2025,2189.65,2188.25,2200.0,2150.8,2167.45,2185.55,2176.36,521775,11355.71,56913, 285720, 54.76
NHPC, EQ, 03-Mar-2025,72.9,73.59,74.24,71.5,73.46,73.37,72.66,17364718,12616.85,87827, 4880295, 28.10
NMDC, EQ, 03-Mar-2025,62.48,62.71,63.35,61.09,63.31,63.06,62.42,15912361,9932.99,50508, 4480697, 28.16
NTPC, EQ, 03-Mar-2025,311.45,311.3,317.8,307.7,315.0,314.4,311.34,9779703,30448.08,163132, 4973081, 50.85
NYKAA, EQ, 03-Mar-2025,158.8,160.39,161.71,156.6,158.66,159.45,159.17,6543550,10415.42,66910, 2844305, 43.47
OBEROIRLTY, EQ, 03-Mar-2025,1484.5,1486.25,1514.7,1454.05,1511.95,1506.35,1488.19,476343,7088.9,62436, 223767, 46.98
OFSS, EQ, 03-Mar-2025,7763.9,7801.75,7887.0,7558.05,7828.35,7836.8,7706.32,146378,11280.36,32536, 66475, 45.41
OIL, EQ, 03-Mar-2025,342.7,345.1,350.65,339.05,341.55,341.65,342.68,3001287,10284.92,64371, 1240615, 41.34
ONGC, EQ, 03-Mar-2025,225.25,224.75,226.0,218.36,225.45,225.13,222.52,11928529,26543.77,150119, 5575808, 46.74
PAGEIND, EQ, 03-Mar-2025,40515.95,40550.0,40898.2,40159.6,40507.35,40564.6,40531.99,15472,6271.11,7750, 6005, 38.81
PATANJALI, EQ, 03-Mar-2025,1760.55,1741.0,1762.35,1693.4,1734.2,1749.5,1721.83,1284980,22125.18,98102, 382676, 29.78
PAYTM, EQ, 03-Mar-2025,714.95,700.0,734.8,683.55,729.4,726.45,711.78,6090639,43352.0,131042, 962027, 15.80
PERSISTENT, EQ, 03-Mar-2025,5303.9,5303.9,5354.85,5105.0,5304.95,5292.55,5219.84,505746,26399.13,88295, 218413, 43.19
PETRONET, EQ, 03-Mar-2025,283.3,281.2,284.7,273.55,280.4,280.25,278.71,2136966,5955.9,65808, 834871, 39.07
PFC, EQ, 03-Mar-2025,364.3,367.6,382.0,363.5,379.65,379.7,373.98,11923586,44592.1,99571, 3986225, 33.43
PGEL, EQ, 03-Mar-2025,794.8,798.8,825.95,781.3,801.95,806.45,803.9,1995476,16041.54,107424, 718019, 35.98
PHOENIXLTD, EQ, 03-Mar-2025,1548.1,1546.2,1556.2,1502.3,1540.15,1548.45,1534.99,481651,7393.31,46585, 235051, 48.80
PIDILITIND, EQ, 03-Mar-2025,2657.9,2657.9,2696.9,2622.2,2695.75,2681.3,2645.42,325429,8608.98,32930, 209644, 64.42
PIIND, EQ, 03-Mar-2025,3013.95,3017.2,3029.3,2951.1,3004.2,2987.1,2977.43,260732,7763.1,35024, 143049, 54.86
PNB, EQ, 03-Mar-2025,87.39,87.8,88.7,85.49,87.28,87.29,86.89,29508306,25639.99,82561, 10922381, 37.01
PNBHOUSING, EQ, 03-Mar-2025,763.35,768.0,775.65,754.2,763.0,766.05,762.48,912198,6955.36,68603, 494192, 54.18
POLICYBZR, EQ, 03-Mar-2025,1463.6,1457.0,1464.85,1372.95,1455.6,1451.85,1435.83,1883178,27039.33,123720, 1022670, 54.31
POLYCAB, EQ, 03-Mar-2025,4713.4,4830.75,4937.8,4581.05,4877.0,4870.85,4790.16,4415862,211527.0,285367, 1136392, 25.73
POWERGRID, EQ, 03-Mar-2025,250.85,253.0,253.8,248.5,252.65,252.5,251.19,9873539,24801.32,97994, 6146597, 62.25
POWERINDIA, EQ, 03-Mar-2025,11284.35,11297.6,11820.0,11085.95,11777.0,11754.75,11461.8,100843,11558.42,27222, 21215, 21.04
PREMIERENE, EQ, 03-Mar-2025,873.3,878.0,884.6,827.1,852.0,855.7,852.66,2212033,18861.12,93025, 1051728, 47.55
PRESTIGE, EQ, 03-Mar-2025,1126.6,1110.0,1200.0,1108.15,1179.0,1184.0,1153.68,1529756,17648.53,78513, 673253, 44.01
RADICO, EQ, 03-Mar-2025,2073.05,2073.05,2081.5,1987.4,2039.9,2065.35,2031.57,138721,2818.21,25388, 53750, 38.75
RBLBANK, EQ, 03-Mar-2025,158.34,159.99,160.51,152.1,155.35,155.17,154.9,4933703,7642.07,31955, 1178267, 23.88
RECLTD, EQ, 03-Mar-2025,360.3,365.05,380.55,360.1,378.3,377.8,370.03,12981608,48035.73,128212, 4832066, 37.22
RELIANCE, EQ, 03-Mar-2025,1200.1,1204.0,1206.45,1156.0,1174.0,1171.25,1168.57,17944938,209699.46,682013, 10838548, 60.40
RVNL, EQ, 03-Mar-2025,332.4,333.45,342.0,310.3,325.75,323.6,322.15,16542018,53289.75,222246, 2758240, 16.67
SAIL, EQ, 03-Mar-2025,105.02,105.3,107.3,102.73,107.3,106.36,105.26,23398877,24630.31,79128, 7619282, 32.56
SBICARD, EQ, 03-Mar-2025,838.8,839.95,839.95,822.5,830.45,827.95,829.31,1220400,10120.94,50139, 747527, 61.25
SBILIFE, EQ, 03-Mar-2025,1430.5,1432.55,1452.15,1405.1,1412.0,1408.5,1428.83,1056418,15094.37,81563, 679899, 64.36
SBIN, EQ, 03-Mar-2025,688.8,690.15,697.4,680.0,696.15,695.3,689.59,10598479,73085.57,187766, 4901081, 46.24
SHREECEM, EQ, 03-Mar-2025,27284.0,27284.0,27808.65,27270.0,27530.3,27678.9,27703.18,39731,11006.75,11303, 25837, 65.03
SHRIRAMFIN, EQ, 03-Mar-2025,617.3,625.3,630.0,614.9,622.25,621.3,622.1,10284029,63977.12,175679, 5673414, 55.17
SIEMENS, EQ, 03-Mar-2025,4623.5,4629.95,4861.0,4566.0,4830.0,4836.7,4737.04,475900,22543.6,77483, 193557, 40.67
SOLARINDS, EQ, 03-Mar-2025,8710.6,8841.3,9029.95,8649.9,8989.95,8977.8,8849.2,130495,11547.77,34311, 57494, 44.06
SONACOMS, EQ, 03-Mar-2025,493.9,503.95,503.95,476.1,486.2,485.95,483.86,1083796,5244.05,34836, 461321, 42.57
SRF, EQ, 03-Mar-2025,2795.4,2790.1,2835.95,2725.25,2826.8,2826.7,2796.89,445987,12473.76,51707, 215250, 48.26
SUNPHARMA, EQ, 03-Mar-2025,1593.25,1585.3,1607.4,1582.2,1584.0,1585.1,1593.32,1425492,22712.68,115852, 908658, 63.74
SUPREMEIND, EQ, 03-Mar-2025,3329.0,3349.3,3568.95,3284.45,3525.55,3532.8,3478.82,436195,15174.45,55450, 112202, 25.72
SUZLON, EQ, 03-Mar-2025,49.71,50.05,51.19,46.6,49.43,49.78,48.73,108578059,52910.77,272249, 46825827, 43.13
SWIGGY, EQ, 03-Mar-2025,334.65,342.25,342.25,317.0,326.0,326.3,325.78,13176398,42925.97,122323, 4678003, 35.50
TATACONSUM, EQ, 03-Mar-2025,963.7,963.7,970.0,948.4,954.25,953.9,955.95,1323481,12651.83,69044, 862786, 65.19
TATAELXSI, EQ, 03-Mar-2025,5411.1,5416.05,5477.0,5362.85,5456.8,5456.1,5427.46,162308,8809.21,37047, 58917, 36.30
TATAPOWER, EQ, 03-Mar-2025,339.2,338.75,345.85,331.85,343.75,342.85,338.64,9727866,32942.62,143177, 3981612, 40.93
TATASTEEL, EQ, 03-Mar-2025,137.2,137.0,139.05,134.31,138.32,138.57,137.02,31154401,42688.41,228959, 12486250, 40.08
TCS, EQ, 03-Mar-2025,3483.25,3485.0,3523.25,3476.15,3506.0,3493.05,3497.97,4990439,174563.99,248034, 3903959, 78.23
