SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,900.1,919.4,869.45,881.6,876.0,894.95,119427,107724250.15,03-AUG-2020,5590,INE117A01022,
ABCAPITAL,EQ,53.2,55.65,53.0,55.4,55.4,54.1,1831303,99184809.55,03-AUG-2020,9905,INE674K01013,
ADANIENT,EQ,175.25,178.7,171.2,172.25,172.6,175.25,2789132,490130909.45,03-AUG-2020,22118,INE423A01024,
ADANIGREEN,EQ,342.0,347.0,335.6,339.8,339.15,340.65,425009,145474282.3,03-AUG-2020,15087,INE364U01010,
ADANIPORTS,EQ,311.0,319.55,308.65,311.35,313.0,315.2,2408531,755904546.1,03-AUG-2020,35461,INE742F01042,
ADANIPOWER,EQ,35.1,35.4,35.1,35.15,35.15,35.4,1251347,44019654.25,03-AUG-2020,3535,INE814H01011,
ALKEM,EQ,2700.0,2848.0,2680.35,2790.7,2808.0,2662.1,679549,1887405357.4,03-AUG-2020,39111,INE540L01014,
AMBER,EQ,1490.0,1749.95,1490.0,1722.2,1729.0,1482.5,658233,1110598992.35,03-AUG-2020,46911,INE371P01015,
AMBUJACEM,EQ,218.5,225.8,218.5,221.15,220.65,220.1,6020129,1343966659.6,03-AUG-2020,59532,INE079A01024,
APLAPOLLO,EQ,1835.8,1899.9,1818.35,1887.5,1892.0,1841.0,77304,145303606.95,03-AUG-2020,4709,INE702C01019,
APOLLOHOSP,EQ,1670.0,1703.15,1567.1,1574.35,1571.0,1674.6,2067454,3343551580.25,03-AUG-2020,74089,INE437A01024,
ASHOKLEY,EQ,49.0,50.5,48.65,49.3,49.4,48.65,38015990,1887220040.4,03-AUG-2020,69858,INE208A01029,
ASIANPAINT,EQ,1729.0,1735.0,1697.5,1705.5,1704.6,1715.5,1437475,2459717597.25,03-AUG-2020,56080,INE021A01026,
ASTRAL,EQ,950.0,964.3,930.0,942.9,937.7,964.5,165440,156252892.7,03-AUG-2020,6337,INE006I01046,
AUBANK,EQ,750.0,750.0,707.0,713.45,710.0,740.45,377840,275503135.9,03-AUG-2020,25572,INE949L01017,
AUROPHARMA,EQ,874.7,887.1,860.25,866.8,868.5,874.6,4010750,3496774881.95,03-AUG-2020,81534,INE406A01037,
AXISBANK,EQ,431.6,431.9,415.7,417.35,419.0,431.65,23824147,10040313527.6,03-AUG-2020,238750,INE238A01034,
BAJAJ-AUTO,EQ,2990.0,3069.9,2910.0,2917.45,2927.1,3004.95,1246031,3702202321.85,03-AUG-2020,65012,INE917I01010,
BAJAJFINSV,EQ,6223.0,6223.0,6060.0,6103.15,6105.25,6205.9,509598,3124677731.15,03-AUG-2020,50489,INE918I01018,
BAJAJHLDNG,EQ,2650.0,2650.0,2584.0,2601.45,2588.75,2656.1,24981,65437742.05,03-AUG-2020,4221,INE118A01012,
BAJFINANCE,EQ,3244.0,3244.0,3169.0,3174.5,3172.2,3251.3,4464171,14268550530.5,03-AUG-2020,165862,INE296A01024,
BANDHANBNK,EQ,320.85,320.85,295.1,308.8,308.8,345.1,124393085,39004623522.0,03-AUG-2020,457898,INE545U01014,
BANKBARODA,EQ,46.45,47.5,46.2,46.85,46.65,46.8,20459853,962503960.6,03-AUG-2020,32075,INE028A01039,
BANKINDIA,EQ,47.7,50.4,47.05,48.15,48.45,47.05,11207502,543538695.5,03-AUG-2020,26060,INE084A01016,
BDL,EQ,384.8,396.95,380.6,394.05,391.55,384.85,481275,187331222.0,03-AUG-2020,12390,INE171Z01018,
BEL,EQ,96.0,99.2,95.05,96.8,96.9,95.85,10383667,1012135196.95,03-AUG-2020,46707,INE263A01024,
BHARATFORG,EQ,380.2,391.8,376.0,386.25,386.0,381.95,2520665,969288682.4,03-AUG-2020,31912,INE465A01025,
BHARTIARTL,EQ,554.5,556.5,546.4,547.35,548.1,554.85,9219748,5075997873.5,03-AUG-2020,106837,INE397D01024,
BHEL,EQ,36.15,36.85,35.7,36.2,36.2,35.95,34938296,1270774506.55,03-AUG-2020,34544,INE257A01026,
BIOCON,EQ,411.8,416.75,407.7,411.9,411.9,409.6,5226709,2156832662.95,03-AUG-2020,63824,INE376G01013,
BLUESTARCO,EQ,486.4,491.35,479.05,481.05,482.0,486.4,31542,15198402.65,03-AUG-2020,2212,INE472A01039,
BOSCHLTD,EQ,13078.65,13245.1,12748.85,12794.1,12799.0,13078.65,31958,414051920.6,03-AUG-2020,10030,INE323A01026,
BPCL,EQ,414.0,428.25,408.15,417.8,416.95,413.8,14233688,5941137728.5,03-AUG-2020,193692,INE029A01011,
BRITANNIA,EQ,3827.0,3849.9,3768.1,3776.2,3780.0,3823.6,369180,1403124313.1,03-AUG-2020,28638,INE216A01030,
BSE,EQ,517.95,521.95,507.75,511.4,512.0,514.95,303263,156389202.4,03-AUG-2020,8804,INE118H01025,
CANBK,EQ,101.8,103.25,100.8,101.8,101.6,101.85,10602207,1082402745.25,03-AUG-2020,37037,INE476A01014,
CDSL,EQ,349.9,354.05,337.0,338.5,338.8,349.1,596689,206116736.95,03-AUG-2020,13768,INE736A01011,
CGPOWER,EQ,9.75,9.75,9.75,9.75,9.75,9.3,252081,2457789.75,03-AUG-2020,434,INE067A01029,
CHOLAFIN,EQ,200.95,206.5,197.5,201.0,201.3,202.5,9877641,1991738796.85,03-AUG-2020,77961,INE121A01024,
CIPLA,EQ,724.0,734.2,701.0,710.4,711.15,720.15,12500684,8969138527.05,03-AUG-2020,199917,INE059A01026,
COALINDIA,EQ,129.9,129.9,128.1,128.4,128.7,129.25,4101652,529095096.7,03-AUG-2020,27575,INE522F01014,
