SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2282.0,2348.0,2270.3,2339.45,2337.0,2280.9,255404,593425242.3,11-JAN-2022,17722,INE117A01022,
ABCAPITAL,EQ,132.55,139.2,132.25,135.7,136.0,132.45,17736811,2428162300.85,11-JAN-2022,83858,INE674K01013,
ADANIENT,EQ,1758.0,1850.0,1737.0,1843.9,1850.0,1752.6,5126019,9222254746.3,11-JAN-2022,132637,INE423A01024,
ADANIGREEN,EQ,1448.0,1582.75,1432.0,1567.95,1582.75,1438.9,1351146,2064285624.4,11-JAN-2022,68319,INE364U01010,
ADANIPORTS,EQ,738.65,768.9,728.5,765.1,764.95,738.85,8959781,6736140626.7,11-JAN-2022,149571,INE742F01042,
ADANIPOWER,EQ,109.0,111.5,105.4,108.55,109.65,108.7,21242976,2310431539.1,11-JAN-2022,94846,INE814H01011,
ALKEM,EQ,3740.0,3786.0,3700.0,3705.8,3712.65,3736.55,45111,169060291.95,11-JAN-2022,5227,INE540L01014,
AMBER,EQ,3494.0,3597.0,3435.0,3473.8,3470.0,3499.75,59448,209168727.3,11-JAN-2022,13980,INE371P01015,
AMBUJACEM,EQ,401.0,405.0,393.35,397.65,396.6,399.35,2105501,840006683.9,11-JAN-2022,46022,INE079A01024,
ANGELONE,EQ,1273.9,1281.0,1253.0,1257.9,1257.5,1274.8,254085,321675129.7,11-JAN-2022,12299,INE732I01013,
APLAPOLLO,EQ,919.0,931.15,888.95,895.85,897.8,913.7,712598,650195662.6,11-JAN-2022,57307,INE702C01027,
APOLLOHOSP,EQ,5050.0,5141.5,5020.3,5059.05,5051.95,5065.25,742409,3782877764.25,11-JAN-2022,59979,INE437A01024,
ASHOKLEY,EQ,133.5,136.1,133.0,135.15,134.9,134.25,7638743,1029942256.3,11-JAN-2022,46337,INE208A01029,
ASIANPAINT,EQ,3550.6,3564.0,3495.05,3538.75,3535.05,3553.5,734344,2592530395.55,11-JAN-2022,70402,INE021A01026,
ASTRAL,EQ,2469.05,2512.4,2436.25,2452.65,2456.85,2453.9,619575,1540425213.0,11-JAN-2022,42531,INE006I01046,
AUBANK,EQ,1242.0,1308.8,1235.0,1298.8,1301.0,1234.35,3717927,4771116810.85,11-JAN-2022,104802,INE949L01017,
AUROPHARMA,EQ,741.0,742.0,713.4,719.7,720.0,737.3,2936101,2119938782.55,11-JAN-2022,78307,INE406A01037,
AXISBANK,EQ,742.9,747.05,737.3,743.25,743.0,742.8,7252279,5389372276.55,11-JAN-2022,161884,INE238A01034,
BAJAJ-AUTO,EQ,3413.0,3445.95,3413.0,3436.75,3435.0,3435.1,225782,775549513.85,11-JAN-2022,20945,INE917I01010,
