SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OFSS,EQ,2749.0,2760.15,2715.0,2727.3,2729.5,2733.2,33294,91055100.55,10-JUN-2013,5064,INE881D01027,
OIL,EQ,573.3,579.1,565.0,566.95,567.0,573.3,1027287,582733145.25,10-JUN-2013,7105,INE274J01014,
ONGC,EQ,321.95,324.35,317.8,321.05,322.2,319.3,1506188,482780312.1,10-JUN-2013,47124,INE213A01029,
PAGEIND,EQ,4177.0,4199.0,4060.0,4094.15,4124.0,4165.0,2237,9217770.2,10-JUN-2013,1054,INE761H01022,
PERSISTENT,EQ,530.0,531.95,522.15,525.15,522.2,525.75,31046,16344944.15,10-JUN-2013,794,INE262H01013,
PETRONET,EQ,142.0,143.5,139.0,139.8,140.0,141.8,264154,37181043.15,10-JUN-2013,3751,INE347G01014,
PFC,EQ,180.0,182.9,176.25,178.35,178.25,179.1,2857133,511297750.7,10-JUN-2013,48018,INE134E01011,
PGEL,EQ,60.0,64.75,55.0,63.65,64.75,58.9,7815,467073.55,10-JUN-2013,106,INE457L01011,
PHOENIXLTD,EQ,280.75,283.0,277.05,280.2,280.0,281.4,28601,8008856.5,10-JUN-2013,3810,INE211B01039,
PIDILITIND,EQ,282.0,282.4,279.85,280.35,280.5,280.6,44142,12393118.95,10-JUN-2013,1633,INE318A01026,
PIIND,EQ,123.0,125.0,120.55,124.4,123.0,120.85,19252,2385340.6,10-JUN-2013,248,INE603J01030,
PNB,EQ,770.0,772.95,751.0,757.95,758.0,762.95,422750,322345438.25,10-JUN-2013,12760,INE160A01014,
POWERGRID,EQ,111.0,111.5,109.8,110.0,110.0,110.65,2350144,258588357.45,10-JUN-2013,9020,INE752E01010,
PRESTIGE,EQ,167.5,169.3,162.2,163.05,162.2,167.75,42952,7086366.15,10-JUN-2013,1281,INE811K01011,
RADICO,EQ,118.15,120.0,117.0,117.9,117.2,118.8,45315,5342052.45,10-JUN-2013,1060,INE944F01028,
RECLTD,EQ,221.5,224.0,219.1,222.5,222.5,220.05,1217562,270178328.6,10-JUN-2013,26842,INE020B01018,
RELIANCE,EQ,789.0,795.5,782.0,789.35,792.0,783.6,2597020,2048923498.4,10-JUN-2013,94795,INE002A01018,
SAIL,EQ,56.15,56.75,55.4,55.8,55.8,55.8,1870191,104752661.8,10-JUN-2013,17652,INE114A01011,
SBIN,EQ,2040.0,2047.0,2001.1,2011.55,2013.3,2024.15,1460187,2955297257.2,10-JUN-2013,83801,INE062A01012,
SHREECEM,EQ,4682.6,4774.0,4682.6,4733.6,4750.0,4715.6,3490,16528163.8,10-JUN-2013,719,INE070A01015,
SIEMENS,EQ,578.0,594.4,562.05,567.15,568.2,575.9,122697,70117896.55,10-JUN-2013,4831,INE003A01024,
SOLARINDS,EQ,898.95,912.0,895.0,907.15,907.95,897.8,5810,5251109.2,10-JUN-2013,173,INE343H01011,
SRF,EQ,163.0,165.55,161.3,161.55,161.3,164.95,6476,1054541.8,10-JUN-2013,956,INE647A01010,
SUNPHARMA,EQ,1018.0,1019.8,988.1,998.65,999.25,1012.45,1018633,1015888547.65,10-JUN-2013,49287,INE044A01036,
SUPREMEIND,EQ,351.0,358.95,351.0,354.15,355.0,350.85,7881,2800709.5,10-JUN-2013,521,INE195A01028,
SUZLON,EQ,10.8,10.9,10.5,10.55,10.55,10.75,3649711,38976103.4,10-JUN-2013,8154,INE040H01021,
TATAELXSI,EQ,184.0,185.65,183.35,184.15,184.0,184.1,8710,1606412.45,10-JUN-2013,252,INE670A01012,
TATAPOWER,EQ,89.1,89.4,87.3,87.65,87.6,88.6,1360766,120203790.75,10-JUN-2013,10184,INE245A01021,
TATASTEEL,EQ,292.5,295.9,288.6,290.6,291.7,292.05,2640843,772381401.1,10-JUN-2013,48125,INE081A01012,
TCS,EQ,1525.05,1544.7,1519.1,1525.05,1529.15,1518.95,1680215,2574158334.35,10-JUN-2013,49431,INE467B01029,
TECHM,EQ,948.9,950.0,933.1,940.35,940.0,936.95,499458,469926610.0,10-JUN-2013,27566,INE669C01028,
TITAN,EQ,273.55,274.8,262.75,264.7,264.7,272.5,1849186,492699385.5,10-JUN-2013,52111,INE280A01028,
TORNTPHARM,EQ,813.0,819.7,791.1,795.55,798.0,815.0,61402,49217214.5,10-JUN-2013,3519,INE685A01028,
TRENT,EQ,1011.1,1035.0,995.8,1026.2,1033.95,1021.8,5766,5854577.05,10-JUN-2013,1182,INE849A01012,
TVSMOTOR,EQ,35.8,35.8,35.0,35.05,35.1,35.3,167369,5898692.0,10-JUN-2013,1385,INE494B01023,
ULTRACEMCO,EQ,1865.1,1905.4,1865.1,1893.45,1890.0,1860.2,86536,163905433.05,10-JUN-2013,9637,INE481G01011,
UNIONBANK,EQ,215.0,217.2,205.6,207.85,207.55,213.45,1372676,288270887.85,10-JUN-2013,16893,INE692A01016,
VOLTAS,EQ,81.6,82.85,79.3,79.7,79.8,81.85,671844,54300470.7,10-JUN-2013,6646,INE226A01021,
WIPRO,EQ,337.0,344.9,336.8,343.25,343.95,334.9,1044394,358013706.15,10-JUN-2013,21572,INE075A01022,
YESBANK,EQ,497.95,503.0,487.35,490.5,491.0,502.6,1426272,704773601.65,10-JUN-2013,24141,INE528G01019,
