SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HDFCBANK,EQ,976.0,978.8,953.25,960.15,964.0,963.5,497730,480126147.9,20-OCT-2006,
HINDPETRO,EQ,308.0,308.0,298.0,299.2,300.05,307.6,659537,198856332.05,20-OCT-2006,
ICICIBANK,EQ,745.0,746.0,726.3,741.5,739.0,741.75,627916,465096994.3,20-OCT-2006,
INDHOTEL,EQ,1390.0,1414.0,1390.0,1399.65,1400.1,1391.55,75645,106279314.45,20-OCT-2006,
INDUSINDBK,EQ,46.15,47.7,46.15,46.7,46.85,46.1,413726,19426386.7,20-OCT-2006,
IOC,EQ,535.5,538.8,523.5,526.4,525.65,534.45,338391,179009746.5,20-OCT-2006,
ITC,EQ,190.0,193.0,184.8,186.35,186.5,190.65,4369667,826770119.65,20-OCT-2006,
JINDALSTEL,EQ,1777.0,1779.0,1745.0,1755.85,1745.0,1739.95,14252,25131088.45,20-OCT-2006,
JSWSTEEL,EQ,334.9,338.0,326.25,329.05,326.25,325.85,756593,252329174.8,20-OCT-2006,
KEI,EQ,351.0,358.85,347.5,349.35,350.1,346.1,39483,13925255.25,20-OCT-2006,
KOTAKBANK,EQ,341.0,343.9,329.0,331.1,330.0,339.9,56044,18796145.9,20-OCT-2006,
LICHSGFIN,EQ,164.55,174.0,164.55,169.75,170.5,165.7,299374,51011384.2,20-OCT-2006,
LT,EQ,1285.0,1292.5,1274.0,1279.65,1277.9,1276.9,722427,926320036.2,20-OCT-2006,
LUPIN,EQ,490.55,515.9,475.05,509.35,509.2,509.45,36102,18356732.6,20-OCT-2006,
M&M,EQ,695.0,709.0,691.0,698.6,700.15,691.95,588493,412167743.7,20-OCT-2006,
MARICO,EQ,515.5,530.0,511.0,524.1,529.95,509.45,20219,10464650.4,20-OCT-2006,
MARUTI,EQ,951.0,954.0,933.0,937.4,937.55,942.45,436535,412285696.95,20-OCT-2006,
NATIONALUM,EQ,219.5,222.5,218.0,220.05,220.0,220.5,120832,26705322.4,20-OCT-2006,
NTPC,EQ,126.1,127.35,125.85,126.15,126.0,125.8,1014910,128318742.7,20-OCT-2006,
ONGC,EQ,1150.0,1163.5,1140.0,1152.3,1151.5,1154.6,1198941,1384562176.35,20-OCT-2006,
PETRONET,EQ,57.4,57.7,56.1,56.95,56.9,56.85,678459,38686629.05,20-OCT-2006,
PIDILITIND,EQ,106.8,111.1,106.8,110.4,110.05,105.95,127673,14026789.7,20-OCT-2006,
PNB,EQ,525.0,525.0,511.55,514.5,512.0,519.8,557309,290534535.65,20-OCT-2006,
RADICO,EQ,146.7,149.8,146.0,147.45,147.6,143.55,92420,13689211.5,20-OCT-2006,
RELIANCE,EQ,1205.8,1219.3,1200.0,1203.55,1207.95,1197.1,3792624,4595990535.2,20-OCT-2006,
SAIL,EQ,91.7,92.5,88.0,90.8,90.75,91.2,16513535,1511108214.25,20-OCT-2006,
SBIN,EQ,1044.0,1050.0,1035.25,1040.65,1040.0,1037.3,559415,583847255.8,20-OCT-2006,
SHREECEM,EQ,1143.95,1145.0,1130.0,1132.5,1135.1,1138.2,13763,15597285.75,20-OCT-2006,
SIEMENS,EQ,1140.0,1159.9,1137.05,1143.35,1152.9,1134.65,363162,416347754.25,20-OCT-2006,
SRF,EQ,231.0,233.9,229.7,230.9,230.7,230.1,247829,57516486.8,20-OCT-2006,
SUNPHARMA,EQ,926.0,926.95,905.0,909.55,913.5,918.3,38382,35199302.45,20-OCT-2006,
SUPREMEIND,EQ,415.0,417.95,410.6,414.7,416.85,412.2,1825,756624.75,20-OCT-2006,
SUZLON,EQ,1361.0,1364.0,1320.25,1328.9,1326.3,1347.9,543105,732651274.5,20-OCT-2006,
TATAELXSI,EQ,220.5,221.8,218.2,219.05,219.0,218.6,32248,7087361.65,20-OCT-2006,
TATAPOWER,EQ,530.0,537.4,528.45,529.75,530.1,531.0,591181,315520957.0,20-OCT-2006,
TATASTEEL,EQ,509.0,520.9,504.5,508.4,509.1,502.15,7113646,3648364468.25,20-OCT-2006,
TCS,EQ,1100.0,1102.0,1086.1,1089.6,1089.0,1092.4,532351,583778603.05,20-OCT-2006,
TECHM,EQ,779.0,900.0,776.0,863.35,895.0,772.7,5252845,4385627688.55,20-OCT-2006,
TITAN,EQ,806.0,813.95,792.2,800.25,803.0,799.0,183385,147779970.55,20-OCT-2006,
TORNTPHARM,EQ,182.0,197.95,182.0,196.05,196.05,194.35,31442,6151861.05,20-OCT-2006,
TRENT,EQ,861.5,900.0,861.5,895.3,900.0,877.5,4067,3634961.55,20-OCT-2006,
TVSMOTOR,EQ,119.9,119.9,115.85,116.7,116.55,117.4,353830,41692897.6,20-OCT-2006,
ULTRACEMCO,EQ,879.8,894.0,870.55,879.55,882.05,864.8,75994,67132692.15,20-OCT-2006,
UNIONBANK,EQ,127.1,128.9,125.3,125.9,125.8,127.35,852101,108547180.2,20-OCT-2006,
VOLTAS,EQ,94.0,95.25,90.0,90.5,90.5,93.75,868413,80177902.2,20-OCT-2006,
WIPRO,EQ,552.0,564.4,551.0,556.55,558.9,550.6,794420,444781982.45,20-OCT-2006,
YESBANK,EQ,114.5,114.5,111.0,111.35,111.5,111.4,187180,20847574.7,20-OCT-2006,
