SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,377.25,378.15,361.25,363.6,363.65,376.35,2097557,766036275.0,06-JAN-2011,
COALINDIA,EQ,311.0,313.0,308.5,309.1,309.0,309.8,2763146,856783008.85,06-JAN-2011,
COLPAL,EQ,868.85,869.0,852.75,855.3,856.75,858.45,39235,33719381.45,06-JAN-2011,
CONCOR,EQ,1257.05,1265.0,1247.05,1261.15,1256.0,1252.95,5843,7364252.65,06-JAN-2011,
CUMMINSIND,EQ,768.0,768.0,755.15,756.85,756.0,763.6,43751,33251582.65,06-JAN-2011,
DABUR,EQ,103.0,104.3,100.0,101.4,101.1,103.15,664242,67904485.5,06-JAN-2011,
DIVISLAB,EQ,662.2,673.8,653.05,660.05,661.0,667.75,63683,42228000.35,06-JAN-2011,
DLF,EQ,283.95,284.85,275.8,277.75,276.8,281.85,3473322,970508133.9,06-JAN-2011,
DRREDDY,EQ,1722.0,1728.0,1710.0,1716.35,1715.0,1715.25,293116,503703012.8,06-JAN-2011,
EICHERMOT,EQ,1248.0,1248.0,1207.0,1209.4,1212.65,1237.9,6567,8013517.45,06-JAN-2011,
FEDERALBNK,EQ,383.15,384.75,373.7,375.0,376.1,381.35,582842,219664900.7,06-JAN-2011,
FORTIS,EQ,148.75,149.35,144.7,145.25,145.25,148.65,642124,93917379.0,06-JAN-2011,
GAIL,EQ,530.0,537.75,525.2,527.15,526.5,528.8,1350093,716262997.5,06-JAN-2011,
GLENMARK,EQ,368.5,372.2,361.3,368.35,368.9,365.05,293294,107799549.0,06-JAN-2011,
GODFRYPHLP,EQ,2173.9,2197.0,2160.05,2182.25,2193.25,2174.55,409,890049.25,06-JAN-2011,
GODREJCP,EQ,393.9,403.95,389.5,394.25,393.5,392.0,199191,78477630.9,06-JAN-2011,
GODREJPROP,EQ,620.0,623.0,610.15,615.3,616.0,616.3,14611,9025220.35,06-JAN-2011,
GRASIM,EQ,2410.0,2428.0,2355.1,2380.85,2380.0,2405.4,172829,410536814.1,06-JAN-2011,
HAVELLS,EQ,390.0,394.9,388.25,391.05,390.95,389.1,113919,44691881.45,06-JAN-2011,
HCLTECH,EQ,474.35,481.45,474.05,477.7,480.0,472.35,901264,430628260.8,06-JAN-2011,
HDFCBANK,EQ,2316.0,2342.65,2309.0,2327.75,2323.85,2308.2,543509,1263083919.4,06-JAN-2011,
HINDALCO,EQ,249.0,252.85,246.5,251.35,250.3,246.5,11312988,2818153816.7,06-JAN-2011,
HINDPETRO,EQ,391.5,392.9,386.15,387.4,386.35,391.5,1289269,503150014.1,06-JAN-2011,
HINDUNILVR,EQ,327.55,328.8,312.4,320.75,320.6,325.7,3041466,974668958.05,06-JAN-2011,
HINDZINC,EQ,1359.0,1377.9,1349.35,1361.25,1363.0,1356.5,92448,126195371.7,06-JAN-2011,
ICICIBANK,EQ,1074.25,1078.45,1047.25,1053.45,1050.0,1069.35,4769781,5044793622.7,06-JAN-2011,
IDEA,EQ,69.8,70.15,69.0,69.65,69.75,69.5,1305349,91014001.75,06-JAN-2011,
INDHOTEL,EQ,98.8,101.85,98.0,101.05,101.1,98.65,1067001,107514142.25,06-JAN-2011,
INDIANB,EQ,231.65,237.3,228.6,232.85,232.1,231.65,587557,136594762.95,06-JAN-2011,
INDUSINDBK,EQ,248.0,252.8,243.1,243.9,244.75,249.05,493824,120899844.45,06-JAN-2011,
IOC,EQ,353.8,353.8,340.55,341.55,340.9,349.5,1006657,345997598.85,06-JAN-2011,
ITC,EQ,180.35,181.0,175.85,178.9,179.05,179.8,5937832,1059224333.15,06-JAN-2011,
JINDALSTEL,EQ,723.4,730.0,717.0,720.7,720.0,725.45,608020,438323061.6,06-JAN-2011,
JSWENERGY,EQ,99.45,100.15,96.5,96.95,96.7,99.35,629222,61570630.55,06-JAN-2011,
JSWSTEEL,EQ,1152.7,1164.0,1093.8,1099.55,1097.9,1147.5,1485759,1667301662.5,06-JAN-2011,
JUBLFOOD,EQ,628.5,634.9,619.15,623.8,623.8,623.95,399644,250111577.65,06-JAN-2011,
KEI,EQ,30.75,32.4,30.2,31.65,31.6,30.55,445573,14120677.45,06-JAN-2011,
KOTAKBANK,EQ,450.0,454.9,442.8,445.1,443.75,448.9,460618,206061453.65,06-JAN-2011,
LICHSGFIN,EQ,188.5,189.3,180.6,181.95,181.5,187.8,2402327,441213644.95,06-JAN-2011,
LT,EQ,1945.0,1945.0,1874.0,1877.9,1875.8,1928.5,1833539,3478312157.95,06-JAN-2011,
LUPIN,EQ,491.5,493.0,486.25,489.55,489.4,487.55,360620,176631073.05,06-JAN-2011,
M&M,EQ,777.0,778.0,758.0,771.25,770.15,771.05,1681233,1286658242.8,06-JAN-2011,
MANAPPURAM,EQ,145.5,145.5,136.5,137.85,137.0,144.1,978780,137375032.6,06-JAN-2011,
MARICO,EQ,124.5,131.0,123.75,127.65,128.3,123.85,720699,92395225.3,06-JAN-2011,
MARUTI,EQ,1415.05,1425.0,1366.3,1373.9,1371.15,1412.45,353272,490161891.45,06-JAN-2011,
MOTILALOFS,EQ,166.3,169.9,164.2,164.75,164.2,166.25,5806,965250.5,06-JAN-2011,
MPHASIS,EQ,695.85,695.85,677.3,680.55,680.0,690.1,172937,118359670.25,06-JAN-2011,
NATIONALUM,EQ,399.9,403.8,393.1,393.95,393.55,395.75,22304,8824340.95,06-JAN-2011,
NAUKRI,EQ,640.0,654.95,592.0,620.35,620.0,641.4,126635,80966518.45,06-JAN-2011,
NESTLEIND,EQ,3900.0,3949.0,3805.0,3833.8,3815.0,3900.95,16829,65257528.75,06-JAN-2011,
NHPC,EQ,28.75,28.75,28.2,28.3,28.25,28.55,3214335,91159631.15,06-JAN-2011,
NMDC,EQ,283.0,285.1,277.25,278.1,277.25,280.25,233608,65685504.15,06-JAN-2011,
NTPC,EQ,199.55,202.25,197.55,202.0,202.25,199.5,2565080,516201783.6,06-JAN-2011,
OBEROIRLTY,EQ,261.3,261.3,252.15,253.95,252.25,260.0,4848,1239116.45,06-JAN-2011,
OFSS,EQ,2311.35,2328.7,2276.0,2290.9,2282.3,2305.65,12137,27870428.45,06-JAN-2011,
OIL,EQ,1395.0,1407.3,1365.0,1368.0,1368.5,1395.55,140075,195034481.65,06-JAN-2011,
ONGC,EQ,1269.4,1270.6,1216.5,1227.3,1222.9,1266.15,1588307,1960457734.05,06-JAN-2011,
PAGEIND,EQ,1510.95,1515.0,1486.2,1490.2,1486.2,1510.95,447,672362.0,06-JAN-2011,
PERSISTENT,EQ,450.0,457.0,441.0,443.5,441.35,444.5,25233,11298792.85,06-JAN-2011,
PETRONET,EQ,123.1,125.8,121.5,124.45,124.0,122.55,2331096,289308048.9,06-JAN-2011,
PFC,EQ,303.3,303.5,294.2,298.15,298.25,301.3,1056125,314843793.85,06-JAN-2011,
PHOENIXLTD,EQ,217.5,224.0,217.5,223.0,221.25,220.0,9770,2150140.15,06-JAN-2011,
PIDILITIND,EQ,149.9,149.9,147.2,149.15,149.0,148.15,13925,2067936.8,06-JAN-2011,
PNB,EQ,1205.1,1210.0,1182.1,1191.15,1184.2,1205.5,439862,525822343.8,06-JAN-2011,
POWERGRID,EQ,98.2,99.75,97.8,99.0,98.9,98.1,9515665,942818145.85,06-JAN-2011,
PRESTIGE,EQ,158.7,161.25,157.2,158.75,159.0,158.7,115820,18478259.25,06-JAN-2011,
RADICO,EQ,158.8,158.8,155.7,157.9,157.85,156.8,60623,9559163.15,06-JAN-2011,
RECLTD,EQ,279.1,281.85,264.0,265.8,264.6,276.05,5464812,1478163448.55,06-JAN-2011,
RELIANCE,EQ,1078.0,1091.4,1074.55,1085.6,1084.75,1075.8,4974697,5386356479.5,06-JAN-2011,
SAIL,EQ,186.0,187.9,184.1,185.15,184.4,185.55,1646029,305154643.75,06-JAN-2011,
SBIN,EQ,2714.0,2714.0,2613.1,2622.4,2615.7,2693.2,3716708,9823215347.95,06-JAN-2011,
SHREECEM,EQ,1998.0,1998.0,1957.0,1962.55,1968.7,1969.9,915,1805555.55,06-JAN-2011,
SIEMENS,EQ,825.0,828.7,799.0,809.1,808.0,824.0,151823,123475751.0,06-JAN-2011,
SOLARINDS,EQ,532.55,558.05,532.55,549.7,552.0,545.35,18018,9906079.75,06-JAN-2011,
SRF,EQ,355.0,356.7,349.0,350.9,349.1,352.75,43057,15156973.0,06-JAN-2011,
SUNPHARMA,EQ,490.0,503.0,489.0,500.0,500.0,488.05,729157,361418380.2,06-JAN-2011,
SUPREMEIND,EQ,147.0,150.45,147.0,149.95,150.0,147.15,50302,7507715.75,06-JAN-2011,
SUZLON,EQ,54.6,55.65,53.1,53.5,53.5,54.45,25975401,1409994202.0,06-JAN-2011,
TATAELXSI,EQ,303.5,309.4,300.0,300.85,300.6,302.65,150032,45709349.0,06-JAN-2011,
TATAPOWER,EQ,1395.0,1411.0,1381.55,1399.3,1395.0,1400.9,266489,372874850.5,06-JAN-2011,
TATASTEEL,EQ,687.75,690.85,681.5,683.3,682.5,680.95,3796821,2599996204.15,06-JAN-2011,
TCS,EQ,1168.0,1182.0,1153.1,1171.7,1181.0,1158.95,1423360,1657361934.55,06-JAN-2011,
TECHM,EQ,731.8,743.5,725.0,729.85,726.9,728.55,210825,154664838.05,06-JAN-2011,
TITAN,EQ,3660.0,3675.75,3555.15,3579.4,3569.45,3641.25,264378,954884371.35,06-JAN-2011,
TORNTPHARM,EQ,575.2,588.95,575.2,585.75,588.95,577.6,43403,25199024.4,06-JAN-2011,
TRENT,EQ,932.1,938.0,892.2,902.7,897.0,925.45,3651,3331055.65,06-JAN-2011,
TVSMOTOR,EQ,70.0,70.3,65.3,66.0,66.3,69.6,6110180,408789355.75,06-JAN-2011,
ULTRACEMCO,EQ,1068.3,1077.95,1005.35,1010.85,1008.5,1072.55,132194,136683000.25,06-JAN-2011,
UNIONBANK,EQ,324.25,328.0,311.2,320.1,323.9,324.25,975322,315552631.15,06-JAN-2011,
VOLTAS,EQ,221.9,222.35,217.05,218.4,218.3,220.7,219599,48045062.35,06-JAN-2011,
WIPRO,EQ,484.35,489.95,477.2,486.35,488.0,485.65,1179681,571592107.6,06-JAN-2011,
YESBANK,EQ,293.0,295.45,282.0,283.05,282.3,291.3,2473730,710218612.95,06-JAN-2011,
