SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,BE,1284.5,1301.65,1265.0,1295.45,1291.0,1278.1,29393,37948322.45,30-DEC-2019,2775,INE117A01022,
ABCAPITAL,EQ,99.2,103.85,98.8,102.3,102.15,99.5,2934901,298245384.35,30-DEC-2019,25209,INE674K01013,
ADANIENT,EQ,209.9,211.6,208.0,208.65,208.35,209.1,1938731,406227550.7,30-DEC-2019,13068,INE423A01024,
ADANIGREEN,EQ,153.7,158.55,152.45,158.55,158.55,151.0,1567589,244533060.7,30-DEC-2019,12547,INE364U01010,
ADANIPORTS,EQ,371.0,371.0,363.75,365.95,366.0,363.7,4732203,1735839662.35,30-DEC-2019,45583,INE742F01042,
ADANIPOWER,EQ,60.3,62.0,60.2,61.05,61.0,60.25,8110014,496264594.1,30-DEC-2019,12994,INE814H01011,
ALKEM,EQ,2020.0,2027.9,1985.0,1992.8,1988.5,2017.15,25840,51660516.05,30-DEC-2019,5062,INE540L01014,
AMBER,EQ,1093.0,1139.5,1093.0,1133.2,1126.5,1091.9,73238,82491653.25,30-DEC-2019,6918,INE371P01015,
AMBUJACEM,EQ,194.7,197.4,193.5,195.65,195.8,194.9,2510251,491647841.0,30-DEC-2019,13116,INE079A01024,
APLAPOLLO,EQ,1782.0,1844.95,1764.95,1838.05,1844.95,1778.0,48613,87880688.4,30-DEC-2019,4258,INE702C01019,
APOLLOHOSP,EQ,1421.2,1432.85,1411.6,1418.9,1417.0,1418.1,527326,751172141.0,30-DEC-2019,14903,INE437A01024,
ASHOKLEY,EQ,79.95,82.05,79.7,81.8,81.95,79.7,17742752,1433378155.4,30-DEC-2019,53709,INE208A01029,
ASIANPAINT,EQ,1810.0,1818.45,1798.7,1802.3,1802.0,1812.25,562492,1015495058.35,30-DEC-2019,34861,INE021A01026,
ASTRAL,EQ,1170.0,1175.0,1152.1,1169.9,1170.0,1164.35,51749,60255027.95,30-DEC-2019,4432,INE006I01046,
