SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1801.0,1857.0,1801.0,1808.2,1810.0,1788.85,248720,454766760.3,30-JUN-2021,18019,INE117A01022,
ABCAPITAL,EQ,119.0,119.0,116.65,117.25,116.7,117.15,1714218,201487776.9,30-JUN-2021,12653,INE674K01013,
ADANIENT,EQ,1539.0,1539.0,1502.7,1507.55,1507.0,1523.55,3256147,4958790008.1,30-JUN-2021,62996,INE423A01024,
ADANIGREEN,BE,1120.0,1140.0,1101.55,1124.9,1115.0,1126.3,1856503,2091969843.95,30-JUN-2021,24470,INE364U01010,
ADANIPORTS,EQ,717.6,717.6,702.1,703.7,704.4,711.0,9100756,6445753605.75,30-JUN-2021,127848,INE742F01042,
ADANIPOWER,BE,116.5,117.9,112.5,113.45,114.3,116.3,3724046,425769749.25,30-JUN-2021,39223,INE814H01011,
ALKEM,EQ,3229.15,3244.75,3175.0,3199.35,3200.0,3195.75,116665,374095082.4,30-JUN-2021,11787,INE540L01014,
AMBER,EQ,2937.0,2971.95,2895.0,2926.2,2921.0,2910.45,105454,309176168.45,30-JUN-2021,13378,INE371P01015,
AMBUJACEM,EQ,343.55,346.45,339.65,340.65,340.2,344.4,2767540,949844561.25,30-JUN-2021,37645,INE079A01024,
APLAPOLLO,EQ,1580.0,1644.0,1580.0,1629.3,1630.0,1576.35,152882,247838388.85,30-JUN-2021,14271,INE702C01027,
APOLLOHOSP,EQ,3617.0,3659.85,3582.6,3619.85,3617.7,3591.15,1291906,4679477052.8,30-JUN-2021,77395,INE437A01024,
ASHOKLEY,EQ,124.2,124.75,122.05,122.6,122.9,123.55,12928114,1589607584.55,30-JUN-2021,61042,INE208A01029,
ASIANPAINT,EQ,2999.0,3030.0,2985.65,2992.7,3002.0,3001.5,924522,2779600708.8,30-JUN-2021,56390,INE021A01026,
ASTRAL,EQ,1943.95,2004.5,1922.0,1989.55,1990.0,1926.4,537912,1058783190.05,30-JUN-2021,45180,INE006I01046,
AUBANK,EQ,1080.2,1083.5,1032.0,1035.85,1039.5,1077.3,1611577,1698872176.15,30-JUN-2021,42162,INE949L01017,
AUROPHARMA,EQ,969.1,975.0,963.3,965.2,965.0,967.2,915691,887827542.2,30-JUN-2021,31048,INE406A01037,
AXISBANK,EQ,752.5,760.5,746.55,748.3,748.5,751.95,5459970,4113378783.75,30-JUN-2021,112612,INE238A01034,
BAJAJ-AUTO,EQ,4130.0,4164.0,4119.8,4133.85,4141.0,4124.65,331122,1370407303.3,30-JUN-2021,29548,INE917I01010,
BAJAJFINSV,EQ,12346.0,12369.55,12065.0,12109.05,12076.2,12299.9,231546,2827209626.75,30-JUN-2021,35279,INE918I01018,
BAJAJHLDNG,EQ,3597.95,3628.0,3591.0,3614.25,3607.4,3581.55,12985,46844054.75,30-JUN-2021,3396,INE118A01012,
BAJFINANCE,EQ,6050.0,6125.0,6000.0,6015.85,6009.0,6052.4,1225794,7443014520.85,30-JUN-2021,84682,INE296A01024,
