SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,80.5,80.5,77.8,78.7,78.45,80.0,719612,57238329.85,10-DEC-2008,
DIVISLAB,EQ,1240.0,1244.8,1221.0,1240.55,1241.9,1226.1,66009,81363440.8,10-DEC-2008,
DLF,EQ,227.25,288.05,225.0,262.9,269.0,221.55,26196390,6461075794.2,10-DEC-2008,
DRREDDY,EQ,493.0,495.9,473.1,484.15,484.1,482.8,630621,303876513.7,10-DEC-2008,
EICHERMOT,EQ,202.0,211.0,202.0,208.45,210.9,207.35,2872,592936.45,10-DEC-2008,
FEDERALBNK,EQ,135.8,139.0,134.15,136.05,136.0,133.2,136845,18607993.35,10-DEC-2008,
FORTIS,EQ,62.05,63.0,61.55,62.45,62.5,62.95,66868,4164926.65,10-DEC-2008,
GAIL,EQ,206.5,221.9,206.5,219.4,221.35,205.45,2363553,511181462.7,10-DEC-2008,
GLENMARK,EQ,285.0,286.0,253.25,262.9,264.1,281.35,1511644,400097991.65,10-DEC-2008,
GODFRYPHLP,EQ,809.9,824.65,809.9,819.95,812.0,799.0,171,139965.75,10-DEC-2008,
GODREJCP,EQ,124.0,124.0,118.35,119.4,118.35,121.35,167518,20413551.65,10-DEC-2008,
GRASIM,EQ,965.1,1144.7,950.0,1099.55,1102.2,961.8,447030,473291350.4,10-DEC-2008,
HAVELLS,EQ,117.9,121.9,116.8,117.25,117.0,116.35,47979,5668042.25,10-DEC-2008,
HCLTECH,EQ,118.0,120.9,117.0,118.8,117.8,116.95,1053175,125139657.6,10-DEC-2008,
HDFCBANK,EQ,903.0,939.95,903.0,923.75,920.0,898.0,3229937,2976933649.35,10-DEC-2008,
HINDALCO,EQ,51.1,54.2,50.8,53.75,53.9,50.75,11416908,606772788.25,10-DEC-2008,
HINDPETRO,EQ,222.0,232.0,220.0,228.65,232.0,223.0,664027,149273440.25,10-DEC-2008,
HINDUNILVR,EQ,242.65,245.85,236.8,244.7,244.45,240.4,4117902,997342940.7,10-DEC-2008,
HINDZINC,EQ,320.7,325.0,312.15,321.25,323.0,314.15,76759,24403521.75,10-DEC-2008,
ICICIBANK,EQ,375.5,404.7,375.0,400.05,401.3,370.0,13415046,5191206794.9,10-DEC-2008,
IDEA,EQ,52.0,53.45,51.6,52.85,52.8,51.05,4978223,262640999.55,10-DEC-2008,
INDHOTEL,EQ,39.55,40.85,39.0,40.45,40.3,39.55,756317,30066293.2,10-DEC-2008,
INDIANB,EQ,123.0,124.0,118.55,120.85,121.4,120.9,217316,26330637.3,10-DEC-2008,
INDUSINDBK,EQ,33.8,33.8,30.55,31.6,31.5,32.2,611003,19121794.8,10-DEC-2008,
IOC,EQ,376.0,389.9,376.0,387.3,387.5,380.5,87705,33694609.25,10-DEC-2008,
ITC,EQ,170.65,174.8,169.5,170.35,170.0,169.9,5686008,974646921.25,10-DEC-2008,
JINDALSTEL,EQ,835.0,912.7,831.2,905.2,903.95,826.55,1162017,1016351329.45,10-DEC-2008,
JSWSTEEL,EQ,222.1,247.0,222.0,241.2,246.0,221.6,1209408,285433503.75,10-DEC-2008,
KEI,EQ,11.15,11.9,11.0,11.7,11.5,11.1,162596,1884111.1,10-DEC-2008,
KOTAKBANK,EQ,360.0,367.35,347.3,361.65,359.7,352.8,2274029,814290824.3,10-DEC-2008,
LICHSGFIN,EQ,225.0,232.8,218.3,229.4,228.45,220.75,1842967,420648811.45,10-DEC-2008,
LT,EQ,746.0,784.7,742.0,779.8,779.0,739.15,3734638,2857589232.15,10-DEC-2008,
LUPIN,EQ,546.3,578.0,546.3,566.7,570.0,556.4,66769,37640196.1,10-DEC-2008,
M&M,EQ,250.0,305.0,243.0,284.5,287.5,248.85,1082866,289736609.4,10-DEC-2008,
MARICO,EQ,50.9,50.9,48.9,49.3,49.35,50.15,396384,19636490.6,10-DEC-2008,
MARUTI,EQ,505.0,524.8,487.4,515.8,522.8,499.1,1258399,632888098.0,10-DEC-2008,
MOTILALOFS,EQ,64.2,69.1,61.5,67.3,67.05,65.6,39147,2524594.6,10-DEC-2008,
MPHASIS,EQ,160.1,163.0,155.15,160.05,162.0,159.0,52059,8322337.5,10-DEC-2008,
NATIONALUM,EQ,185.0,203.0,184.9,196.5,195.0,183.45,1206955,237034759.45,10-DEC-2008,
NAUKRI,EQ,410.0,410.0,400.0,402.8,404.9,400.25,3038,1216351.0,10-DEC-2008,
NMDC,EQ,141.0,141.0,137.05,139.25,138.5,138.05,26800,3723837.65,10-DEC-2008,
NTPC,EQ,167.0,171.55,166.5,168.9,168.65,166.25,9167951,1550819423.55,10-DEC-2008,
OFSS,EQ,450.0,455.0,436.0,448.9,445.55,438.2,13119,5859003.3,10-DEC-2008,
ONGC,EQ,670.0,697.4,660.2,677.0,669.0,660.7,2275312,1550212743.4,10-DEC-2008,
PAGEIND,EQ,325.0,346.6,312.6,343.0,346.6,318.3,209,68830.6,10-DEC-2008,
PETRONET,EQ,32.1,32.75,31.8,32.45,32.25,31.9,380187,12208760.9,10-DEC-2008,
PFC,EQ,116.0,125.6,116.0,124.1,123.6,114.75,1344854,166158885.05,10-DEC-2008,
PHOENIXLTD,EQ,59.75,65.0,57.2,64.25,65.0,59.8,128885,8030143.75,10-DEC-2008,
PIDILITIND,EQ,88.9,89.95,87.0,88.05,88.8,89.05,5074,449275.1,10-DEC-2008,
PNB,EQ,447.1,460.0,440.6,450.25,449.9,449.85,822386,370254268.9,10-DEC-2008,
POWERGRID,EQ,81.5,81.5,75.5,76.6,76.3,77.85,6284291,484201865.6,10-DEC-2008,
RADICO,EQ,59.9,60.0,56.3,57.1,57.0,59.15,28721,1664443.85,10-DEC-2008,
RECLTD,EQ,55.25,57.65,55.25,56.15,56.8,55.1,7055912,395593033.35,10-DEC-2008,
RELIANCE,EQ,1148.7,1234.0,1137.0,1227.2,1223.0,1118.55,7518930,8932653862.4,10-DEC-2008,
SAIL,EQ,70.0,80.45,69.6,79.55,80.4,68.75,26293865,2003614161.4,10-DEC-2008,
SBIN,EQ,1175.0,1198.0,1150.0,1189.1,1190.35,1168.75,4208552,4936301685.25,10-DEC-2008,
SHREECEM,EQ,365.0,400.3,350.2,398.55,399.75,360.05,87212,33637192.9,10-DEC-2008,
SIEMENS,EQ,244.0,249.75,235.15,247.5,246.3,240.35,909710,219892383.6,10-DEC-2008,
SRF,EQ,72.0,72.0,70.15,71.1,70.75,70.1,38610,2733815.3,10-DEC-2008,
SUNPHARMA,EQ,1037.0,1105.0,1037.0,1094.6,1088.0,1035.15,634401,681649308.8,10-DEC-2008,
SUPREMEIND,EQ,114.9,114.9,108.3,110.6,110.05,112.05,58563,6530210.9,10-DEC-2008,
SUZLON,EQ,45.5,50.5,45.2,48.95,48.8,44.7,48191834,2312808672.75,10-DEC-2008,
TATAELXSI,EQ,89.0,92.0,88.2,91.75,92.0,88.8,3747,338650.55,10-DEC-2008,
TATAPOWER,EQ,692.0,739.0,691.35,734.65,731.0,687.05,973365,700620565.8,10-DEC-2008,
TATASTEEL,EQ,198.0,223.0,197.0,217.85,222.2,196.0,15661932,3271406943.85,10-DEC-2008,
TCS,EQ,549.8,556.8,529.5,541.05,537.0,522.25,2022095,1095521119.1,10-DEC-2008,
TECHM,EQ,250.0,264.5,250.0,262.2,263.15,251.3,82544,21145377.85,10-DEC-2008,
TITAN,EQ,860.0,885.0,842.15,874.35,875.0,855.95,139029,120355545.85,10-DEC-2008,
TORNTPHARM,EQ,121.0,121.95,119.5,120.85,121.0,119.05,3500,422843.95,10-DEC-2008,
TRENT,EQ,255.0,265.0,255.0,261.4,261.0,260.0,6955,1817610.55,10-DEC-2008,
TVSMOTOR,EQ,23.15,24.5,23.0,23.5,23.55,23.05,153335,3595352.7,10-DEC-2008,
ULTRACEMCO,EQ,299.15,341.4,296.65,328.4,337.0,299.15,799845,248044657.3,10-DEC-2008,
UNIONBANK,EQ,142.55,147.5,141.1,143.15,143.35,143.35,1135136,162708231.6,10-DEC-2008,
VOLTAS,EQ,47.8,51.25,46.65,50.25,50.55,47.15,979295,47972456.85,10-DEC-2008,
WIPRO,EQ,242.9,264.0,239.0,261.3,261.0,238.4,1703337,431004568.75,10-DEC-2008,
YESBANK,EQ,70.8,72.95,70.0,72.15,72.35,68.0,954228,68265003.0,10-DEC-2008,
