SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,405.7,407.15,397.35,404.65,406.0,404.6,941068,379766627.3,27-SEP-2022,19631,INE299U01018,
CUMMINSIND,EQ,1189.0,1203.85,1171.85,1189.45,1196.9,1191.8,424561,503762388.6,27-SEP-2022,17722,INE298A01020,
DABUR,EQ,559.0,565.45,557.05,560.5,560.1,556.2,1734629,973621656.45,27-SEP-2022,57695,INE016A01026,
DALBHARAT,EQ,1574.9,1580.0,1520.85,1526.9,1526.0,1545.8,154735,238990452.85,27-SEP-2022,9184,INE00R701025,
DELHIVERY,EQ,564.05,576.0,564.05,570.1,572.0,564.05,102658,58509424.6,27-SEP-2022,5468,INE148O01028,
DIVISLAB,EQ,3672.0,3712.0,3633.1,3680.2,3678.2,3670.0,402344,1478550971.2,27-SEP-2022,48975,INE361B01024,
DIXON,EQ,4219.3,4249.0,4140.0,4207.2,4230.0,4174.05,204930,858904149.6,27-SEP-2022,23965,INE935N01020,
DLF,EQ,352.1,356.9,344.1,350.75,350.75,352.05,5931471,2083551121.25,27-SEP-2022,58279,INE271C01023,
DMART,EQ,4375.3,4417.5,4270.0,4283.2,4285.0,4375.3,237462,1025443506.9,27-SEP-2022,31927,INE192R01011,
DRREDDY,EQ,4148.5,4200.0,4125.3,4181.6,4188.0,4127.85,297089,1239617292.55,27-SEP-2022,34851,INE089A01023,
EICHERMOT,EQ,3543.8,3615.0,3487.3,3570.55,3568.55,3515.55,651919,2315913551.35,27-SEP-2022,47682,INE066A01021,
FEDERALBNK,EQ,111.6,115.3,110.6,114.4,114.8,111.0,16966246,1929154932.65,27-SEP-2022,83903,INE171A01029,
FORCEMOT,EQ,1224.05,1251.05,1202.0,1237.25,1227.0,1224.1,48609,59730925.95,27-SEP-2022,5921,INE451A01017,
FORTIS,EQ,258.95,263.55,256.95,258.9,258.6,258.05,1469750,381336138.45,27-SEP-2022,17248,INE061F01013,
GAIL,EQ,86.0,86.5,83.65,86.25,86.3,84.85,10752213,918955350.5,27-SEP-2022,54418,INE129A01019,
GLENMARK,EQ,369.0,377.0,363.65,374.5,374.5,368.0,703937,260921752.0,27-SEP-2022,14329,INE935A01035,
GODFRYPHLP,EQ,1119.0,1160.0,1119.0,1146.85,1153.5,1118.1,68541,78589652.5,27-SEP-2022,8610,INE260B01028,
GODREJCP,EQ,872.6,888.0,859.2,883.25,884.5,871.75,2648664,2304297683.05,27-SEP-2022,64063,INE102D01028,
GODREJPROP,EQ,1170.0,1173.85,1131.0,1154.6,1156.0,1165.3,1071820,1233445938.25,27-SEP-2022,55247,INE484J01027,
GRASIM,EQ,1665.0,1696.95,1643.95,1682.5,1693.25,1665.45,569269,952038498.15,27-SEP-2022,30265,INE047A01021,
HAL,EQ,2350.0,2364.4,2273.0,2282.35,2282.0,2339.65,949705,2186833663.65,27-SEP-2022,53910,INE066F01012,
HAVELLS,EQ,1297.45,1328.85,1280.0,1313.9,1311.7,1292.85,455865,595222398.05,27-SEP-2022,26987,INE176B01034,
HCLTECH,EQ,911.25,921.45,907.6,918.75,919.65,906.7,3545337,3247788706.25,27-SEP-2022,102044,INE860A01027,
HDFCAMC,EQ,1855.0,1873.3,1821.0,1861.95,1861.8,1851.1,242687,448944520.95,27-SEP-2022,18195,INE127D01025,
HDFCBANK,EQ,1432.4,1440.0,1407.0,1413.85,1414.65,1426.65,6319850,8998292829.25,27-SEP-2022,181595,INE040A01034,
HDFCLIFE,EQ,525.4,526.9,515.25,520.85,521.2,522.75,2994372,1558339961.85,27-SEP-2022,77567,INE795G01014,
HEROMOTOCO,EQ,2735.0,2735.0,2630.0,2638.25,2643.0,2721.35,740040,1968853150.85,27-SEP-2022,56624,INE158A01026,
HINDALCO,EQ,375.3,379.95,365.1,373.6,372.7,373.4,14934966,5544472190.45,27-SEP-2022,134596,INE038A01020,
HINDPETRO,EQ,221.75,223.95,219.2,221.9,221.3,219.9,3252966,721823017.8,27-SEP-2022,55539,INE094A01015,
HINDUNILVR,EQ,2676.0,2713.75,2653.4,2679.25,2680.0,2660.55,1898501,5108900911.1,27-SEP-2022,126525,INE030A01027,
HINDZINC,EQ,275.0,276.1,272.0,274.0,274.3,272.45,217422,59624846.7,27-SEP-2022,6247,INE267A01025,
ICICIBANK,EQ,864.95,874.85,848.6,852.55,858.0,861.05,12493809,10715153529.5,27-SEP-2022,214752,INE090A01021,
ICICIGI,EQ,1160.0,1165.0,1147.35,1158.4,1156.5,1145.6,528786,610914882.15,27-SEP-2022,31790,INE765G01017,
ICICIPRULI,EQ,533.55,537.65,526.05,532.5,532.75,535.15,810771,431500779.9,27-SEP-2022,29177,INE726G01019,
IDEA,EQ,9.05,9.25,9.0,9.15,9.1,9.0,83587559,763618515.1,27-SEP-2022,92654,INE669E01016,
IDFCFIRSTB,EQ,47.3,48.5,47.05,47.45,47.45,47.25,27424994,1310001351.1,27-SEP-2022,41042,INE092T01019,
IEX,EQ,144.0,145.5,140.7,141.7,142.35,142.75,6006530,854450560.85,27-SEP-2022,68415,INE022Q01020,
INDHOTEL,EQ,319.9,330.4,313.7,327.5,329.0,316.3,8422268,2716402208.6,27-SEP-2022,91802,INE053A01029,
INDIANB,EQ,187.1,189.9,185.7,188.25,188.5,186.2,893893,168209748.3,27-SEP-2022,12514,INE562A01011,
INDIGO,EQ,1849.0,1868.8,1816.0,1845.15,1840.0,1839.25,473796,874425592.95,27-SEP-2022,28914,INE646L01027,
INDUSINDBK,EQ,1166.45,1178.0,1140.6,1165.1,1173.8,1149.6,4493527,5215603568.55,27-SEP-2022,90655,INE095A01012,
INDUSTOWER,EQ,187.75,192.9,187.4,189.05,188.5,186.0,2734383,521233758.65,27-SEP-2022,33773,INE121J01017,
INFY,EQ,1393.45,1406.5,1378.0,1393.55,1398.25,1380.25,8561254,11928032958.8,27-SEP-2022,234333,INE009A01021,
INOXWIND,EQ,141.9,143.4,137.1,140.35,139.9,139.55,899074,126647955.25,27-SEP-2022,3812,INE066P01011,
IOC,EQ,66.4,67.1,66.1,66.75,66.8,66.05,14140070,942193905.45,27-SEP-2022,62649,INE242A01010,
IRFC,EQ,21.05,21.3,20.9,21.15,21.25,20.9,4591378,96980749.4,27-SEP-2022,7238,INE053F01010,
ITC,EQ,335.0,339.55,334.0,334.85,335.55,332.6,9991052,3360744442.3,27-SEP-2022,134083,INE154A01025,
JINDALSTEL,EQ,401.0,405.85,386.1,398.6,399.75,397.3,3195580,1265162895.15,27-SEP-2022,46064,INE749A01030,
JSWENERGY,EQ,297.75,308.6,296.55,299.25,299.6,296.15,1112025,335017114.45,27-SEP-2022,19770,INE121E01018,
JSWSTEEL,EQ,649.4,650.95,633.0,637.0,638.95,646.15,2512782,1606693960.05,27-SEP-2022,59913,INE019A01038,
JUBLFOOD,EQ,609.1,615.0,594.1,607.25,608.0,602.65,3293021,1992848150.15,27-SEP-2022,79032,INE797F01020,
KALYANKJIL,EQ,90.75,97.7,86.8,96.7,96.6,89.25,9094696,857086832.3,27-SEP-2022,37314,INE303R01014,
KEI,EQ,1405.1,1421.05,1382.05,1399.45,1399.0,1401.05,77113,108043682.95,27-SEP-2022,9716,INE878B01027,
KOTAKBANK,EQ,1832.2,1834.85,1792.05,1799.3,1808.75,1829.0,2740144,4964078424.25,27-SEP-2022,102180,INE237A01028,
KPITTECH,EQ,651.0,674.7,649.2,652.1,652.0,645.4,3374301,2227381231.9,27-SEP-2022,99957,INE04I401011,
LAURUSLABS,EQ,497.0,512.0,489.95,508.6,511.3,494.85,1423541,713450951.5,27-SEP-2022,31485,INE947Q01028,
LICHSGFIN,EQ,398.0,400.75,391.15,396.95,397.0,394.3,2778282,1101420371.0,27-SEP-2022,56104,INE115A01026,
LICI,EQ,632.0,637.6,628.0,628.8,628.95,630.55,1138955,718739854.1,27-SEP-2022,42942,INE0J1Y01017,
LODHA,EQ,1022.45,1022.45,980.0,984.95,985.5,1003.05,153139,152367357.55,27-SEP-2022,8859,INE670K01029,
LT,EQ,1856.0,1864.0,1832.5,1841.2,1846.0,1851.45,1443698,2662148288.0,27-SEP-2022,78852,INE018A01030,
LUPIN,EQ,659.9,661.05,644.2,656.35,655.0,653.95,799635,522155702.55,27-SEP-2022,25783,INE326A01037,
M&M,EQ,1242.6,1252.9,1221.2,1235.75,1242.0,1236.4,3588217,4427260141.2,27-SEP-2022,149018,INE101A01026,
MANAPPURAM,EQ,92.5,94.95,91.7,93.85,94.35,92.0,5153379,481935714.45,27-SEP-2022,24670,INE522D01027,
MARICO,EQ,526.3,541.35,522.75,536.45,537.0,526.25,2277210,1220751617.1,27-SEP-2022,60827,INE196A01026,
MARUTI,EQ,8890.0,8908.95,8670.5,8774.05,8777.0,8834.95,686285,6021142055.0,27-SEP-2022,89908,INE585B01010,
MAXHEALTH,EQ,419.5,422.35,404.3,413.65,409.15,419.25,1698355,697739252.2,27-SEP-2022,51347,INE027H01010,
MAZDOCK,EQ,425.5,445.95,412.65,439.0,445.7,419.6,1855362,793234845.65,27-SEP-2022,35516,INE249Z01012,
MCX,EQ,1240.0,1242.3,1197.0,1201.1,1203.45,1238.25,352331,428676598.45,27-SEP-2022,26456,INE745G01035,
MFSL,EQ,776.15,783.7,755.55,768.6,760.0,772.25,511774,394549030.75,27-SEP-2022,25555,INE180A01020,
MOTHERSON,EQ,114.0,114.7,110.1,111.7,112.05,112.8,10060808,1125377707.15,27-SEP-2022,71077,INE775A01035,
MOTILALOFS,EQ,743.05,743.05,729.0,739.85,741.0,741.9,24647,18133929.45,27-SEP-2022,2466,INE338I01027,
MPHASIS,EQ,2051.0,2084.1,2018.05,2052.75,2061.0,2042.8,520323,1068597578.5,27-SEP-2022,26248,INE356A01018,
MUTHOOTFIN,EQ,961.1,1034.0,961.1,1012.05,1013.0,956.2,2355830,2355104846.3,27-SEP-2022,69270,INE414G01012,
NAM-INDIA,EQ,271.9,275.4,263.0,265.0,266.9,271.3,350433,93977761.0,27-SEP-2022,14670,INE298J01013,
NATIONALUM,EQ,69.0,69.9,67.6,68.95,69.2,68.9,12741787,875381274.85,27-SEP-2022,41456,INE139A01034,
NAUKRI,EQ,3720.0,3905.65,3715.0,3877.15,3901.95,3705.85,607531,2317152328.45,27-SEP-2022,59066,INE663F01024,
NBCC,EQ,31.55,32.1,31.45,31.55,31.6,31.45,1802703,57119013.05,27-SEP-2022,4823,INE095N01031,
NESTLEIND,EQ,18548.05,18795.0,18545.7,18672.65,18650.0,18453.3,69314,1293921149.95,27-SEP-2022,18799,INE239A01016,
NHPC,EQ,37.35,37.35,36.5,36.7,36.65,36.8,9268359,341525253.15,27-SEP-2022,22247,INE848E01016,
NMDC,EQ,122.1,124.85,121.9,124.25,124.5,122.75,5250969,648638164.85,27-SEP-2022,29011,INE584A01023,
NTPC,EQ,159.4,161.65,157.5,159.0,159.15,158.6,8367800,1333826107.65,27-SEP-2022,76282,INE733E01010,
NYKAA,EQ,1280.0,1305.0,1245.4,1289.0,1294.0,1277.5,435607,556741308.85,27-SEP-2022,29926,INE388Y01029,
OBEROIRLTY,EQ,912.0,923.85,895.0,917.3,915.2,913.5,861750,785946314.6,27-SEP-2022,40323,INE093I01010,
OFSS,EQ,2990.0,3020.0,2962.25,2997.1,3004.55,2955.45,71022,212368460.55,27-SEP-2022,10283,INE881D01027,
OIL,EQ,178.1,180.9,173.25,175.15,175.5,179.0,1679419,296848632.3,27-SEP-2022,29067,INE274J01014,
ONGC,EQ,124.35,127.9,123.85,124.45,124.5,123.45,14465123,1809742198.3,27-SEP-2022,92206,INE213A01029,
PAGEIND,EQ,50800.0,51268.35,49201.05,49760.2,49802.0,50636.5,26201,1310719405.55,27-SEP-2022,12854,INE761H01022,
PATANJALI,BE,1369.25,1394.0,1316.6,1346.45,1350.0,1369.25,306275,412516278.25,27-SEP-2022,11673,INE619A01035,
PAYTM,EQ,665.0,671.1,657.0,660.0,660.9,657.5,512978,339625647.55,27-SEP-2022,17677,INE982J01020,
PERSISTENT,EQ,3189.95,3225.0,3135.1,3175.7,3199.0,3176.75,241607,767262852.85,27-SEP-2022,27841,INE262H01013,
PETRONET,EQ,202.5,204.65,199.65,200.55,200.5,201.45,1315234,264861736.35,27-SEP-2022,19518,INE347G01014,
PFC,EQ,106.85,107.25,105.55,106.5,106.6,106.5,4424543,470752091.9,27-SEP-2022,22217,INE134E01011,
PGEL,EQ,978.5,1048.0,978.5,1041.65,1045.0,999.0,22547,23107221.45,27-SEP-2022,1501,INE457L01011,
PHOENIXLTD,EQ,1333.0,1377.9,1321.25,1337.0,1336.5,1341.65,433344,582274316.7,27-SEP-2022,16402,INE211B01039,
PIDILITIND,EQ,2814.95,2843.75,2790.0,2804.3,2795.0,2802.2,555549,1561429049.9,27-SEP-2022,38630,INE318A01026,
PIIND,EQ,3047.9,3050.0,2984.85,3022.5,3015.3,3009.65,141173,425551035.8,27-SEP-2022,19315,INE603J01030,
PNB,EQ,36.3,37.05,36.1,36.7,36.85,36.0,41297271,1506941318.55,27-SEP-2022,58936,INE160A01022,
PNBHOUSING,EQ,382.0,396.45,380.5,392.25,391.0,380.7,471993,184190299.2,27-SEP-2022,16073,INE572E01012,
POLICYBZR,EQ,487.9,487.9,466.0,477.65,475.05,478.9,763330,361583368.2,27-SEP-2022,27135,INE417T01026,
POLYCAB,EQ,2507.0,2522.0,2470.0,2500.7,2509.0,2495.05,172204,429223187.25,27-SEP-2022,18088,INE455K01017,
POWERGRID,EQ,205.8,207.9,201.25,204.85,205.25,200.85,40595322,8300871276.0,27-SEP-2022,176408,INE752E01010,
POWERINDIA,EQ,3490.0,3549.0,3456.0,3483.95,3485.0,3508.05,26455,92541568.15,27-SEP-2022,5822,INE07Y701011,
PRESTIGE,EQ,430.8,443.6,425.0,432.15,434.0,432.85,386954,167670734.3,27-SEP-2022,14813,INE811K01011,
RADICO,EQ,1066.9,1093.6,1028.0,1052.2,1054.0,1068.2,261077,274537413.85,27-SEP-2022,18363,INE944F01028,
RBLBANK,EQ,114.0,115.9,111.55,112.3,113.2,112.55,17535280,1991875457.95,27-SEP-2022,49367,INE976G01028,
RECLTD,EQ,97.95,99.2,96.5,96.85,97.1,97.85,9330496,907167721.55,27-SEP-2022,41565,INE020B01018,
RELIANCE,EQ,2394.0,2426.0,2360.1,2396.25,2394.0,2377.35,7455448,17823738488.0,27-SEP-2022,295538,INE002A01018,
RVNL,EQ,33.75,34.25,33.35,33.6,33.55,33.65,2082800,70046859.7,27-SEP-2022,6635,INE415G01027,
SAIL,EQ,75.75,75.85,73.5,74.9,74.9,74.7,14244016,1062746482.6,27-SEP-2022,39852,INE114A01011,
SBICARD,EQ,901.15,911.95,886.8,904.45,909.0,875.7,2733212,2460693685.6,27-SEP-2022,96407,INE018E01016,
SBILIFE,EQ,1266.0,1270.65,1237.3,1242.3,1242.0,1259.8,821405,1027229489.4,27-SEP-2022,81855,INE123W01016,
SBIN,EQ,544.55,550.9,533.2,536.5,538.0,543.3,11066799,6002626270.3,27-SEP-2022,154979,INE062A01020,
SHREECEM,EQ,20852.25,21483.7,20585.95,21163.25,21239.0,20748.5,129321,2723863145.9,27-SEP-2022,31473,INE070A01015,
SIEMENS,EQ,2767.2,2778.0,2691.6,2724.85,2723.0,2767.2,411013,1120751071.3,27-SEP-2022,27797,INE003A01024,
SOLARINDS,EQ,3470.0,3680.0,3421.0,3595.4,3580.0,3441.85,83745,293941168.85,27-SEP-2022,14963,INE343H01029,
SONACOMS,EQ,475.0,480.6,460.65,464.6,465.25,468.15,1161414,543132700.5,27-SEP-2022,49142,INE073K01018,
SRF,EQ,2533.0,2557.1,2474.0,2487.8,2500.0,2514.15,523698,1312047478.2,27-SEP-2022,38841,INE647A01010,
SUNPHARMA,EQ,905.25,909.85,894.4,897.15,896.7,900.7,3096645,2785004164.35,27-SEP-2022,85699,INE044A01036,
SUPREMEIND,EQ,2061.1,2079.0,2050.0,2059.65,2050.0,2067.3,30483,62926105.4,27-SEP-2022,5810,INE195A01028,
SUZLON,EQ,8.7,9.05,8.25,8.35,8.35,8.55,209148145,1780734699.35,27-SEP-2022,62654,INE040H01021,
TATACONSUM,EQ,784.8,801.4,781.05,797.85,800.25,780.85,1830866,1451879496.1,27-SEP-2022,49883,INE192A01025,
TATAELXSI,EQ,8581.0,8643.55,8282.65,8336.45,8348.0,8534.8,235819,1991541730.1,27-SEP-2022,42160,INE670A01012,
TATAPOWER,EQ,217.3,219.85,214.45,217.5,218.25,215.3,14097631,3061594696.25,27-SEP-2022,117825,INE245A01021,
TATASTEEL,EQ,101.35,101.35,96.5,97.65,97.95,99.85,104949032,10281458412.55,27-SEP-2022,418818,INE081A01020,
TCS,EQ,3009.4,3025.0,2976.0,3017.45,3024.4,2994.4,2227447,6694221179.95,27-SEP-2022,131328,INE467B01029,
TECHM,EQ,1034.95,1045.0,1019.05,1022.5,1025.0,1032.9,4448875,4582284525.75,27-SEP-2022,125026,INE669C01036,
TIINDIA,EQ,2711.25,2718.3,2476.0,2577.7,2607.15,2672.15,868099,2206281834.9,27-SEP-2022,90662,INE974X01010,
TITAN,EQ,2669.95,2679.55,2585.55,2600.35,2604.9,2655.5,1246270,3265224760.35,27-SEP-2022,86043,INE280A01028,
TORNTPHARM,EQ,1524.2,1540.3,1501.8,1533.85,1534.95,1512.8,200518,304512101.95,27-SEP-2022,9701,INE685A01028,
TRENT,EQ,1419.4,1443.4,1390.0,1396.05,1399.0,1408.95,599701,847655408.4,27-SEP-2022,34729,INE849A01020,
TVSMOTOR,EQ,1035.0,1043.0,1020.75,1034.85,1036.0,1024.85,1417788,1463026279.3,27-SEP-2022,42191,INE494B01023,
ULTRACEMCO,EQ,6208.0,6273.95,6128.0,6192.85,6200.0,6177.1,467962,2903586124.5,27-SEP-2022,42074,INE481G01011,
UNIONBANK,EQ,43.0,43.45,42.4,43.05,43.15,42.35,6320215,271283177.6,27-SEP-2022,15572,INE692A01016,
UNOMINDA,EQ,532.1,554.2,532.1,543.45,540.0,529.55,541538,295620208.65,27-SEP-2022,25983,INE405E01023,
UPL,EQ,683.3,687.85,672.5,677.7,678.0,679.9,1199827,815752627.05,27-SEP-2022,42320,INE628A01036,
VBL,EQ,1083.0,1083.0,1023.05,1038.55,1049.7,1086.9,2428514,2532529921.7,27-SEP-2022,137857,INE200M01013,
VEDL,EQ,265.5,268.3,260.05,262.2,262.55,264.3,8506360,2242788807.25,27-SEP-2022,89571,INE205A01025,
VOLTAS,EQ,886.85,907.8,885.7,904.25,905.0,882.4,1333677,1197936277.7,27-SEP-2022,39326,INE226A01021,
WIPRO,EQ,396.8,401.4,392.0,398.4,399.4,394.8,6227347,2476595960.85,27-SEP-2022,124570,INE075A01022,
YESBANK,EQ,15.6,15.9,15.45,15.75,15.85,15.5,66927489,1048790919.7,27-SEP-2022,56080,INE528G01035,
ZYDUSLIFE,EQ,358.15,361.8,354.1,360.35,361.55,356.35,720383,258626532.55,27-SEP-2022,13055,INE010B01027,
