SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JSWENERGY,EQ,80.05,81.0,78.75,79.4,78.85,79.1,13579470,1085793769.7,20-SEP-2017,28727,INE121E01018,
JSWSTEEL,EQ,262.0,264.85,258.2,259.15,258.6,261.65,4209554,1098309047.15,20-SEP-2017,36223,INE019A01038,
JUBLFOOD,EQ,1400.0,1420.0,1388.0,1405.4,1405.75,1396.05,688509,968463513.6,20-SEP-2017,20753,INE797F01012,
KEI,EQ,351.9,351.9,338.0,339.95,339.45,349.45,504049,173343992.7,20-SEP-2017,12064,INE878B01027,
KOTAKBANK,EQ,1034.5,1036.95,1020.25,1023.2,1022.25,1034.35,1971092,2025790307.95,20-SEP-2017,41686,INE237A01028,
LAURUSLABS,EQ,550.9,552.3,544.0,548.65,545.1,544.6,33573,18392890.8,20-SEP-2017,2350,INE947Q01010,
LICHSGFIN,EQ,654.0,656.55,646.45,648.9,649.3,649.75,1532363,997493922.35,20-SEP-2017,23590,INE115A01026,
LT,EQ,1228.15,1250.5,1228.15,1235.95,1236.0,1225.9,2347635,2914403295.3,20-SEP-2017,67044,INE018A01030,
LUPIN,EQ,1009.9,1009.9,997.0,1002.25,1003.05,1005.2,1900325,1903534625.1,20-SEP-2017,28767,INE326A01037,
M&M,EQ,1300.1,1306.2,1289.6,1292.45,1289.65,1294.75,838237,1086325016.3,20-SEP-2017,35420,INE101A01026,
MANAPPURAM,EQ,108.55,109.0,106.4,106.9,106.8,108.4,4613353,496674991.85,20-SEP-2017,36157,INE522D01027,
MARICO,EQ,333.0,333.0,329.05,331.3,330.55,331.95,597753,197646022.05,20-SEP-2017,11810,INE196A01026,
MARUTI,EQ,8164.4,8164.4,8109.1,8120.15,8118.5,8131.7,185837,1509911111.25,20-SEP-2017,24416,INE585B01010,
MCX,EQ,1108.0,1118.2,1095.0,1099.3,1095.0,1107.6,125221,138060354.9,20-SEP-2017,7899,INE745G01035,
MFSL,EQ,646.9,650.45,632.65,634.8,635.05,646.55,651926,415657955.8,20-SEP-2017,34680,INE180A01020,
MOTILALOFS,EQ,1280.2,1299.0,1271.0,1288.0,1288.0,1278.25,85269,109898487.8,20-SEP-2017,4702,INE338I01027,
MPHASIS,EQ,620.0,625.0,612.1,613.7,617.95,623.6,45434,27961624.95,20-SEP-2017,6245,INE356A01018,
MUTHOOTFIN,EQ,511.6,516.7,504.9,512.65,509.3,509.9,545670,279366134.2,20-SEP-2017,13052,INE414G01012,
NATIONALUM,EQ,80.9,84.5,80.3,82.5,82.3,80.45,11200122,926587352.35,20-SEP-2017,34229,INE139A01034,
NAUKRI,EQ,1150.0,1197.2,1082.0,1092.6,1088.05,1136.2,182378,206323399.1,20-SEP-2017,11906,INE663F01024,
NBCC,EQ,215.05,221.0,213.9,220.15,220.8,215.0,2888535,632097610.35,20-SEP-2017,26090,INE095N01023,
NESTLEIND,EQ,7250.0,7250.0,7163.2,7203.35,7202.0,7254.8,32379,233074548.2,20-SEP-2017,10115,INE239A01016,
NHPC,EQ,28.2,28.4,28.0,28.1,28.1,28.25,5099000,143625508.6,20-SEP-2017,4690,INE848E01016,
NMDC,EQ,132.8,132.8,130.6,131.2,131.75,132.4,2257810,296934155.85,20-SEP-2017,10137,INE584A01023,
NTPC,EQ,169.0,169.4,166.65,167.8,168.0,169.0,3890090,651593043.2,20-SEP-2017,29458,INE733E01010,
OBEROIRLTY,EQ,426.8,432.0,421.1,424.2,425.9,423.45,603769,257549088.5,20-SEP-2017,13555,INE093I01010,
OFSS,EQ,3604.0,3615.0,3524.0,3568.55,3579.0,3592.65,20463,73013764.5,20-SEP-2017,3490,INE881D01027,
OIL,EQ,330.0,331.15,323.95,328.1,328.0,329.95,487563,159378277.25,20-SEP-2017,7521,INE274J01014,
ONGC,EQ,167.0,170.9,164.5,167.7,167.95,165.9,12062311,2029981354.9,20-SEP-2017,63378,INE213A01029,
PAGEIND,EQ,19265.05,19575.0,18901.55,18988.05,19000.0,19448.65,10161,195633885.5,20-SEP-2017,4397,INE761H01022,
PERSISTENT,EQ,626.0,639.8,626.0,633.25,633.65,629.25,62228,39498345.4,20-SEP-2017,4331,INE262H01013,
PETRONET,EQ,238.7,239.55,234.15,235.15,235.95,237.15,1936166,457091677.95,20-SEP-2017,24340,INE347G01014,
PFC,EQ,136.25,136.35,132.85,133.3,133.0,134.55,4667233,625379124.55,20-SEP-2017,30760,INE134E01011,
PGEL,EQ,377.0,380.7,367.0,377.35,376.1,375.0,138106,52078329.65,20-SEP-2017,2043,INE457L01011,
PHOENIXLTD,EQ,490.05,503.25,490.05,494.8,492.2,490.05,454626,225059118.3,20-SEP-2017,10206,INE211B01039,
PIDILITIND,EQ,866.0,868.45,849.05,851.15,850.7,856.25,349889,299650043.5,20-SEP-2017,9202,INE318A01026,
PIIND,EQ,778.9,782.15,768.1,770.75,768.55,773.65,47200,36547344.75,20-SEP-2017,3451,INE603J01030,
PNB,EQ,144.0,146.45,142.75,144.8,144.85,143.9,9509565,1374724265.7,20-SEP-2017,31589,INE160A01022,
PNBHOUSING,EQ,1631.05,1664.0,1629.0,1635.05,1634.1,1634.1,150476,248271530.8,20-SEP-2017,3970,INE572E01012,
POWERGRID,EQ,215.9,216.2,212.5,212.9,212.55,215.85,3199217,684522555.75,20-SEP-2017,35857,INE752E01010,
PRESTIGE,EQ,281.0,282.9,270.0,271.55,270.85,280.6,207596,57172620.3,20-SEP-2017,6314,INE811K01011,
RADICO,EQ,170.05,171.8,167.05,168.35,168.0,169.1,758554,128759022.95,20-SEP-2017,6141,INE944F01028,
RBLBANK,EQ,535.0,536.8,529.0,530.85,529.9,535.1,614057,326593558.5,20-SEP-2017,7983,INE976G01028,
RECLTD,EQ,171.1,172.5,168.05,168.65,168.5,168.7,5468245,930720795.8,20-SEP-2017,35392,INE020B01018,
RELIANCE,EQ,856.1,872.5,845.1,847.15,848.0,838.6,11402965,9759876153.8,20-SEP-2017,147419,INE002A01018,
SAIL,EQ,62.55,63.45,62.15,62.3,62.2,62.45,4678059,293376683.6,20-SEP-2017,14702,INE114A01011,
SBIN,EQ,268.15,272.05,267.45,270.05,269.5,267.8,12355806,3338721091.8,20-SEP-2017,101846,INE062A01020,
SHREECEM,EQ,18680.0,18680.0,18300.0,18429.3,18300.0,18485.9,6604,121966745.9,20-SEP-2017,2693,INE070A01015,
SIEMENS,EQ,1413.65,1453.5,1411.1,1432.75,1429.95,1408.25,260161,373597411.8,20-SEP-2017,19526,INE003A01024,
SOLARINDS,EQ,954.5,954.5,926.45,937.1,940.0,942.55,5344,5015130.3,20-SEP-2017,670,INE343H01029,
SRF,EQ,1620.0,1633.5,1595.0,1602.4,1601.35,1616.3,65776,106155244.15,20-SEP-2017,4325,INE647A01010,
SUNPHARMA,EQ,518.8,519.4,503.6,505.5,506.45,515.8,5024973,2561041880.65,20-SEP-2017,66666,INE044A01036,
SUPREMEIND,EQ,1149.4,1159.95,1140.0,1146.95,1143.25,1150.25,38792,44512393.65,20-SEP-2017,3078,INE195A01028,
SUZLON,EQ,16.75,17.0,16.7,16.75,16.75,16.75,18865185,317203598.55,20-SEP-2017,10005,INE040H01021,
TATAELXSI,EQ,889.95,896.75,877.05,880.85,880.35,885.95,313656,277486355.8,20-SEP-2017,10421,INE670A01012,
TATAPOWER,EQ,86.0,86.2,83.75,84.0,83.9,84.6,6704318,568279112.9,20-SEP-2017,32599,INE245A01021,
TATASTEEL,EQ,676.2,691.8,674.45,687.65,687.45,676.4,8780970,6012532746.9,20-SEP-2017,114376,INE081A01012,
TCS,EQ,2514.0,2514.0,2474.3,2493.55,2496.0,2498.25,667321,1658884673.5,20-SEP-2017,21548,INE467B01029,
TECHM,EQ,450.0,450.0,445.0,448.9,448.3,447.75,755469,338092445.95,20-SEP-2017,13361,INE669C01036,
TITAN,EQ,640.0,645.9,628.35,630.8,629.9,641.55,1305505,831096624.8,20-SEP-2017,27769,INE280A01028,
TORNTPHARM,EQ,1270.0,1270.0,1248.55,1257.95,1256.35,1261.65,192914,242641658.65,20-SEP-2017,14098,INE685A01028,
TRENT,EQ,313.9,313.95,296.5,300.0,301.65,311.0,228595,69677643.85,20-SEP-2017,4664,INE849A01020,
TVSMOTOR,EQ,659.0,663.0,652.7,654.9,654.55,658.45,454850,298728683.05,20-SEP-2017,10710,INE494B01023,
ULTRACEMCO,EQ,4187.0,4219.85,4154.1,4209.65,4201.2,4184.2,134462,564033956.7,20-SEP-2017,25262,INE481G01011,
UNIONBANK,EQ,136.9,139.65,135.8,138.9,138.45,136.95,3084823,425034656.35,20-SEP-2017,17303,INE692A01016,
UPL,EQ,839.7,842.95,826.3,830.25,829.4,835.7,919443,767940722.9,20-SEP-2017,38239,INE628A01036,
VBL,EQ,535.0,541.05,533.5,539.5,537.35,538.3,18038,9700671.55,20-SEP-2017,566,INE200M01013,
VEDL,EQ,324.8,326.35,321.15,323.25,323.5,323.25,7194610,2329117456.45,20-SEP-2017,63608,INE205A01025,
VOLTAS,EQ,550.0,554.75,545.5,549.15,548.3,548.35,652333,358521513.85,20-SEP-2017,34822,INE226A01021,
WIPRO,EQ,288.85,292.15,286.25,291.9,291.7,289.25,2142355,619456806.65,20-SEP-2017,16833,INE075A01022,
YESBANK,EQ,1865.0,1886.0,1861.0,1880.1,1878.4,1866.5,1209930,2273380095.25,20-SEP-2017,38993,INE528G01019,
