SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1396.35,1407.95,1375.0,1380.4,1379.2,1396.3,83100,115609350.5,09-APR-2021,10607,INE117A01022,
ABCAPITAL,EQ,127.8,127.8,124.05,125.25,125.15,127.8,2159283,271413688.45,09-APR-2021,16598,INE674K01013,
ADANIENT,EQ,1163.4,1228.0,1151.2,1201.4,1202.3,1162.5,12923020,15466062151.2,09-APR-2021,264400,INE423A01024,
ADANIGREEN,EQ,1179.8,1185.0,1130.0,1142.75,1142.0,1165.5,526463,605344762.95,09-APR-2021,36990,INE364U01010,
ADANIPORTS,EQ,824.75,837.0,817.05,823.6,822.2,823.0,21804785,18036213145.85,09-APR-2021,265700,INE742F01042,
ADANIPOWER,EQ,97.4,99.8,94.6,97.65,97.6,97.4,18604791,1828392399.6,09-APR-2021,65480,INE814H01011,
ALKEM,EQ,2710.0,2882.0,2710.0,2832.3,2846.0,2706.45,630670,1773089783.35,09-APR-2021,50325,INE540L01014,
AMBER,EQ,3290.0,3347.55,3240.0,3262.2,3251.0,3272.6,86966,285918299.85,09-APR-2021,13668,INE371P01015,
AMBUJACEM,EQ,326.0,329.9,314.3,316.35,315.6,320.8,13515479,4332742136.75,09-APR-2021,135714,INE079A01024,
APLAPOLLO,EQ,1271.0,1313.35,1261.05,1303.75,1298.0,1269.1,207548,269023285.15,09-APR-2021,10933,INE702C01027,
APOLLOHOSP,EQ,3147.5,3164.15,3105.9,3132.15,3125.0,3114.6,934037,2931705832.55,09-APR-2021,41553,INE437A01024,
ASHOKLEY,EQ,124.25,125.6,120.35,121.2,121.2,122.75,27490662,3376119355.5,09-APR-2021,91777,INE208A01029,
ASIANPAINT,EQ,2635.0,2655.0,2610.15,2630.8,2635.0,2650.65,1185017,3112683743.85,09-APR-2021,74094,INE021A01026,
ASTRAL,EQ,1585.0,1619.45,1575.2,1596.7,1597.0,1594.7,208164,331644071.5,09-APR-2021,27475,INE006I01046,
AUBANK,EQ,1250.0,1250.0,1170.05,1174.5,1179.9,1251.9,1822389,2185238833.6,09-APR-2021,70223,INE949L01017,
AUROPHARMA,EQ,902.0,952.95,901.3,943.7,948.0,907.4,3906307,3668271910.05,09-APR-2021,82104,INE406A01037,
AXISBANK,EQ,679.3,686.8,667.0,668.2,668.05,681.6,12509114,8457786354.0,09-APR-2021,173218,INE238A01034,
BAJAJ-AUTO,EQ,3640.0,3694.0,3625.0,3651.3,3653.0,3649.8,484807,1777093731.5,09-APR-2021,42969,INE917I01010,
BAJAJFINSV,EQ,9611.0,9715.0,9561.0,9629.05,9645.25,9654.8,328699,3171695443.4,09-APR-2021,35721,INE918I01018,
BAJAJHLDNG,EQ,3390.0,3417.3,3351.95,3409.45,3414.0,3388.0,39804,135571075.5,09-APR-2021,2854,INE118A01012,
BAJFINANCE,EQ,5000.0,5010.0,4845.0,4872.3,4878.0,5029.5,2902646,14248672057.9,09-APR-2021,239654,INE296A01024,
BANDHANBNK,EQ,354.45,364.8,351.5,358.95,360.35,355.05,6527786,2344714970.35,09-APR-2021,84081,INE545U01014,
BANKBARODA,EQ,73.4,77.4,72.9,74.0,74.15,73.5,57888088,4365455778.95,09-APR-2021,118956,INE028A01039,
BANKINDIA,EQ,68.3,75.5,67.6,74.5,74.4,68.2,26856958,1968093737.15,09-APR-2021,83302,INE084A01016,
BDL,EQ,341.9,345.2,339.8,344.15,344.5,342.05,104769,35948718.05,09-APR-2021,4142,INE171Z01018,
BEL,EQ,131.0,131.55,129.0,129.9,129.75,130.05,5197029,676569632.4,09-APR-2021,30048,INE263A01024,
BHARATFORG,EQ,616.85,626.9,609.0,610.25,610.0,614.85,1360268,840408911.5,09-APR-2021,26594,INE465A01025,
BHARTIARTL,EQ,539.5,549.75,536.5,545.25,544.35,543.0,11426998,6212767261.6,09-APR-2021,120161,INE397D01024,
BHEL,EQ,51.9,52.5,51.1,51.5,51.45,51.6,41928206,2170866754.45,09-APR-2021,55933,INE257A01026,
BIOCON,EQ,413.05,424.4,412.2,420.3,421.5,413.25,3202010,1343968546.2,09-APR-2021,44148,INE376G01013,
BLUESTARCO,EQ,913.7,922.85,908.0,912.15,909.9,913.7,99785,91584584.8,09-APR-2021,6065,INE472A01039,
BOSCHLTD,EQ,14698.75,14819.9,14390.05,14490.7,14520.0,14710.2,28021,409169748.2,09-APR-2021,7758,INE323A01026,
BPCL,EQ,430.0,432.25,424.5,425.6,425.95,430.55,4089592,1749426619.2,09-APR-2021,46270,INE029A01011,
BRITANNIA,EQ,3816.75,3843.7,3790.0,3797.7,3797.0,3816.75,526934,2011486641.3,09-APR-2021,43894,INE216A01030,
BSE,EQ,604.3,614.5,597.0,609.65,609.95,604.3,283454,171334871.0,09-APR-2021,8809,INE118H01025,
CAMS,EQ,1860.0,1890.0,1825.2,1838.25,1836.0,1854.6,63200,117905491.95,09-APR-2021,8999,INE596I01012,
CANBK,EQ,147.0,153.8,146.0,148.75,148.65,147.2,24984543,3769932788.0,09-APR-2021,88901,INE476A01014,
CDSL,EQ,760.0,760.25,748.05,750.85,751.25,756.8,442664,332866598.25,09-APR-2021,15463,INE736A01011,
CGPOWER,EQ,77.7,80.65,77.5,78.55,78.5,76.85,8052637,637664615.2,09-APR-2021,19503,INE067A01029,
CHOLAFIN,EQ,561.55,570.0,552.8,557.9,556.3,562.95,1895419,1064470618.65,09-APR-2021,33445,INE121A01024,
CIPLA,EQ,840.9,892.3,836.65,883.05,886.95,842.0,11189432,9793506835.2,09-APR-2021,176022,INE059A01026,
COALINDIA,EQ,131.65,131.95,128.95,129.5,129.6,131.65,10149401,1320922033.65,09-APR-2021,46614,INE522F01014,
COCHINSHIP,EQ,369.95,382.5,367.5,375.5,374.8,367.05,720949,272876896.75,09-APR-2021,16373,INE704P01017,
COFORGE,EQ,3098.4,3181.9,3090.05,3167.85,3160.0,3078.95,567715,1787020440.65,09-APR-2021,33924,INE591G01017,
COLPAL,EQ,1590.1,1617.15,1590.1,1601.15,1600.0,1590.1,610142,978785585.8,09-APR-2021,33601,INE259A01022,
CONCOR,EQ,590.1,597.05,580.0,587.35,585.0,590.1,1810213,1064880004.25,09-APR-2021,26986,INE111A01025,
CROMPTON,EQ,394.2,405.0,387.25,392.0,389.0,395.85,1328089,527542771.05,09-APR-2021,28591,INE299U01018,
CUMMINSIND,EQ,885.85,891.95,864.6,870.95,871.85,885.85,739583,648800801.0,09-APR-2021,22177,INE298A01020,
DABUR,EQ,560.0,566.35,557.2,560.5,560.35,559.15,2203711,1240332248.95,09-APR-2021,73874,INE016A01026,
DALBHARAT,EQ,1575.0,1594.95,1527.0,1556.0,1557.0,1559.15,112550,176950951.35,09-APR-2021,14523,INE00R701025,
DIVISLAB,EQ,3718.5,3782.55,3680.0,3752.35,3750.95,3715.15,1247594,4640391988.4,09-APR-2021,67691,INE361B01024,
DIXON,EQ,3730.0,3799.95,3700.0,3758.65,3758.0,3734.5,292284,1101813243.55,09-APR-2021,44327,INE935N01020,
DLF,EQ,279.55,285.0,278.1,279.55,278.5,280.45,7211615,2031485093.45,09-APR-2021,49615,INE271C01023,
DMART,EQ,2937.1,2973.35,2917.25,2947.75,2940.0,2936.5,808884,2373443035.0,09-APR-2021,30133,INE192R01011,
