SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHEL,EQ,2319.0,2336.0,2251.0,2263.7,2258.0,2309.5,1016494,2320934260.25,1-SEP-2009,
BIOCON,EQ,239.45,244.5,231.35,233.4,232.0,238.45,666325,159341200.4,1-SEP-2009,
BLUESTARCO,EQ,343.9,363.0,336.1,337.9,336.1,335.9,66492,22667172.55,1-SEP-2009,
BOSCHLTD,EQ,3970.0,4025.0,3955.05,4003.8,4018.0,3965.8,2385,9545371.3,1-SEP-2009,
BPCL,EQ,514.9,522.6,507.0,512.65,511.9,507.7,595522,307020357.6,1-SEP-2009,
BRITANNIA,EQ,1690.0,1786.1,1665.0,1682.35,1671.0,1663.95,6801,11712745.95,1-SEP-2009,
CANBK,EQ,270.0,275.9,268.0,273.15,273.5,266.25,678435,185434433.25,1-SEP-2009,
CIPLA,EQ,271.0,273.85,265.0,268.65,268.0,270.85,1160201,313129081.4,1-SEP-2009,
COLPAL,EQ,611.95,614.35,607.05,609.45,610.05,606.85,85371,52179944.25,1-SEP-2009,
CONCOR,EQ,1185.0,1199.0,1150.0,1169.65,1199.0,1185.15,185876,214781162.95,1-SEP-2009,
CUMMINSIND,EQ,340.0,347.5,331.5,342.35,343.0,338.95,332620,112770049.65,1-SEP-2009,
DABUR,EQ,125.8,130.0,125.25,129.3,129.9,124.85,631372,81034565.4,1-SEP-2009,
DIVISLAB,EQ,530.0,535.65,512.0,514.95,515.0,526.45,184827,97447595.45,1-SEP-2009,
DLF,EQ,428.0,441.95,412.5,416.45,414.15,424.15,15551621,6687239311.3,1-SEP-2009,
DRREDDY,EQ,792.0,804.9,781.0,784.7,786.4,792.9,298487,236857737.35,1-SEP-2009,
EICHERMOT,EQ,447.0,449.0,440.5,445.35,445.0,444.55,12041,5360673.05,1-SEP-2009,
FEDERALBNK,EQ,221.95,227.0,220.0,222.0,223.9,219.0,1243606,278424619.0,1-SEP-2009,
FORTIS,EQ,106.1,116.5,106.1,112.4,112.25,111.45,751448,85319037.15,1-SEP-2009,
GAIL,EQ,336.2,341.6,331.8,338.7,338.0,335.4,1494792,504406196.2,1-SEP-2009,
GLENMARK,EQ,220.0,224.5,215.4,216.5,216.5,217.0,2139772,472048688.65,1-SEP-2009,
GODFRYPHLP,EQ,1566.0,1630.0,1555.0,1571.5,1568.15,1577.6,4673,7484106.5,1-SEP-2009,
GODREJCP,EQ,237.0,239.95,235.0,235.05,235.0,236.9,34703,8200152.65,1-SEP-2009,
GRASIM,EQ,2700.0,2709.0,2633.0,2651.0,2637.5,2682.4,116001,309737896.15,1-SEP-2009,
HAVELLS,EQ,298.5,307.8,291.7,293.85,291.7,296.9,133272,40209081.65,1-SEP-2009,
HCLTECH,EQ,299.0,305.0,290.0,297.6,297.0,300.0,1348349,403012684.9,1-SEP-2009,
HDFCBANK,EQ,1480.05,1486.85,1427.8,1446.1,1445.0,1471.0,615704,896871934.0,1-SEP-2009,
HINDALCO,EQ,106.05,108.4,102.35,104.1,104.5,106.0,8672815,919232203.4,1-SEP-2009,
HINDPETRO,EQ,356.95,369.55,355.35,361.9,360.1,354.2,1566546,568485448.7,1-SEP-2009,
HINDUNILVR,EQ,260.0,264.95,258.7,262.45,262.4,259.95,2749928,721817725.25,1-SEP-2009,
HINDZINC,EQ,736.0,743.45,727.3,729.65,730.0,738.9,69681,51166477.25,1-SEP-2009,
ICICIBANK,EQ,752.2,775.6,740.0,744.8,743.0,751.15,5190778,3931652923.0,1-SEP-2009,
IDEA,EQ,80.7,82.0,79.1,79.55,79.45,81.1,5866560,471331735.1,1-SEP-2009,
INDHOTEL,EQ,66.0,67.5,64.7,65.1,64.9,65.3,1940454,128873846.65,1-SEP-2009,
INDIANB,EQ,129.1,139.5,129.1,132.95,132.5,136.85,423242,57610302.45,1-SEP-2009,
INDUSINDBK,EQ,103.8,104.4,98.45,99.15,98.6,102.35,909987,92737758.7,1-SEP-2009,
IOC,EQ,583.9,592.0,583.0,589.45,589.5,578.0,550796,323958100.75,1-SEP-2009,
ITC,EQ,233.0,234.75,224.6,230.15,231.55,230.95,4190863,963789306.8,1-SEP-2009,
JINDALSTEL,EQ,3189.5,3189.5,3046.0,3063.45,3065.0,3132.25,601811,1872799777.25,1-SEP-2009,
JSWSTEEL,EQ,695.0,699.9,663.1,669.9,664.9,689.15,1436880,981969647.15,1-SEP-2009,
KEI,EQ,35.25,35.6,32.4,35.6,35.6,33.9,880784,31126675.2,1-SEP-2009,
KOTAKBANK,EQ,717.7,733.0,698.7,705.25,704.25,716.2,980896,699877753.55,1-SEP-2009,
LICHSGFIN,EQ,647.1,663.8,621.25,637.9,639.4,646.75,432400,280812180.25,1-SEP-2009,
LT,EQ,1556.0,1594.5,1539.0,1550.55,1545.0,1567.45,1499348,2345278656.25,1-SEP-2009,
LUPIN,EQ,1027.95,1029.9,966.0,975.4,970.1,1015.15,108762,108292861.1,1-SEP-2009,
M&M,EQ,865.05,906.0,824.0,846.8,848.0,863.65,1841531,1594445457.5,1-SEP-2009,
MARICO,EQ,85.5,87.2,85.5,86.75,87.0,85.65,69530,6043586.25,1-SEP-2009,
MARUTI,EQ,1447.0,1561.0,1445.65,1540.45,1543.75,1437.75,2722272,4140122907.65,1-SEP-2009,
MOTILALOFS,EQ,154.0,165.0,149.15,150.85,149.95,157.55,81072,12890469.0,1-SEP-2009,
MPHASIS,EQ,596.1,599.0,552.4,579.0,578.0,556.8,1358434,779564344.85,1-SEP-2009,
NATIONALUM,EQ,346.5,351.5,342.05,345.35,345.0,345.35,205221,71135271.1,1-SEP-2009,
NAUKRI,EQ,703.0,703.0,672.5,677.9,676.0,697.0,6444,4491735.7,1-SEP-2009,
NHPC,EQ,42.0,42.0,36.65,36.75,36.8,36.0,508832326,19019813142.35,1-SEP-2009,
NMDC,EQ,377.0,379.0,365.0,367.95,367.0,376.05,75660,28302831.8,1-SEP-2009,
NTPC,EQ,212.5,214.45,207.1,209.65,209.55,212.35,4535038,959013021.2,1-SEP-2009,
OFSS,EQ,1740.0,1767.0,1726.0,1750.5,1753.0,1736.35,104543,182616078.65,1-SEP-2009,
ONGC,EQ,1175.55,1196.5,1156.0,1162.9,1158.6,1185.5,1217608,1434256352.0,1-SEP-2009,
PAGEIND,EQ,645.0,650.0,634.3,644.65,645.1,640.1,2032,1308265.8,1-SEP-2009,
PETRONET,EQ,73.6,75.2,70.0,71.65,72.0,73.0,5385833,396214619.0,1-SEP-2009,
PFC,EQ,242.85,245.0,234.25,235.6,236.25,241.2,550393,131486026.25,1-SEP-2009,
PHOENIXLTD,EQ,161.95,170.9,158.8,160.15,161.5,159.65,326729,54107983.2,1-SEP-2009,
PIDILITIND,EQ,153.05,157.45,143.95,145.15,145.0,152.7,102483,15465501.2,1-SEP-2009,
PNB,EQ,685.0,699.0,680.0,684.15,686.8,682.45,647007,446717256.0,1-SEP-2009,
POWERGRID,EQ,107.9,108.5,105.7,106.55,106.5,107.6,2512997,269648114.6,1-SEP-2009,
RADICO,EQ,104.0,104.0,100.5,102.9,103.0,102.45,370800,38062341.9,1-SEP-2009,
RECLTD,EQ,223.9,224.65,210.55,213.1,215.0,222.1,1057940,229223771.2,1-SEP-2009,
RELIANCE,EQ,2024.8,2042.0,1965.4,1980.85,1983.25,2005.1,2598213,5199060979.95,1-SEP-2009,
SAIL,EQ,162.75,164.55,156.0,158.65,156.85,162.65,5040131,812533902.4,1-SEP-2009,
SBIN,EQ,1761.0,1781.0,1726.0,1733.2,1730.8,1742.9,1445209,2532860515.7,1-SEP-2009,
SHREECEM,EQ,1533.0,1559.9,1520.0,1526.05,1525.0,1535.7,2757,4234494.1,1-SEP-2009,
SIEMENS,EQ,515.0,528.0,501.0,504.2,502.95,517.2,465915,240028269.65,1-SEP-2009,
SOLARINDS,EQ,331.1,346.0,331.1,338.0,343.8,345.0,1772,609545.85,1-SEP-2009,
SRF,EQ,156.7,160.4,152.1,153.4,152.3,154.6,225166,35321268.4,1-SEP-2009,
SUNPHARMA,EQ,1198.0,1214.7,1168.1,1177.25,1179.5,1190.55,509805,607032215.5,1-SEP-2009,
SUPREMEIND,EQ,304.0,305.9,300.0,302.75,303.95,314.05,28116,8513344.95,1-SEP-2009,
SUZLON,EQ,94.0,99.9,94.0,95.25,95.2,93.7,91618506,8917607832.65,1-SEP-2009,
TATAELXSI,EQ,164.85,168.9,161.8,162.2,162.0,163.55,136337,22617266.6,1-SEP-2009,
TATAPOWER,EQ,1308.0,1325.6,1285.15,1301.9,1288.85,1308.8,760507,995566428.6,1-SEP-2009,
TATASTEEL,EQ,429.0,434.0,413.05,417.1,414.0,424.25,10560515,4489325290.15,1-SEP-2009,
TCS,EQ,535.0,536.35,519.1,526.9,526.6,527.05,4931097,2596093718.0,1-SEP-2009,
TECHM,EQ,955.0,1008.0,944.0,971.9,974.0,948.85,2408475,2364000358.05,1-SEP-2009,
TITAN,EQ,1228.0,1248.95,1205.05,1231.35,1230.25,1229.5,29819,36740283.4,1-SEP-2009,
TORNTPHARM,EQ,265.0,272.0,257.0,260.7,257.05,266.45,86088,23078146.85,1-SEP-2009,
TRENT,EQ,550.0,575.0,540.0,549.9,541.4,562.6,8052,4493257.5,1-SEP-2009,
TVSMOTOR,EQ,48.9,52.35,48.1,50.2,50.1,48.35,2870888,147165798.65,1-SEP-2009,
ULTRACEMCO,EQ,769.0,770.0,741.0,753.7,754.0,761.8,135434,102132395.6,1-SEP-2009,
UNIONBANK,EQ,215.8,219.0,213.9,214.85,214.75,213.8,521857,112667812.05,1-SEP-2009,
VOLTAS,EQ,160.0,160.2,149.1,150.95,152.0,157.8,2020055,311561925.35,1-SEP-2009,
WIPRO,EQ,551.0,563.6,550.0,559.05,559.15,549.95,1044433,581277730.0,1-SEP-2009,
YESBANK,EQ,169.0,172.2,163.2,164.55,164.2,167.45,1745350,294990861.0,1-SEP-2009,
