SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS, EQ, 12-May-2026,815.7,809.0,818.45,781.9,786.95,784.65,797.71,1712105,13657.69,35361, 859345, 50.19
CANBK, EQ, 12-May-2026,129.43,127.66,132.35,127.43,130.25,130.01,130.7,29525188,38588.91,135932, 10018770, 33.93
CDSL, EQ, 12-May-2026,1226.8,1216.0,1225.0,1180.0,1184.0,1182.4,1197.66,2520735,30189.91,106228, 1236531, 49.05
CGPOWER, EQ, 12-May-2026,858.1,858.15,863.75,831.7,836.0,833.7,844.61,3032058,25609.0,66733, 1372079, 45.25
CHOLAFIN, EQ, 12-May-2026,1624.5,1617.2,1628.8,1556.5,1578.3,1561.0,1586.93,1647134,26138.85,72059, 926594, 56.25
CIPLA, EQ, 12-May-2026,1304.9,1304.6,1309.0,1289.0,1293.7,1292.3,1299.06,1398439,18166.58,80830, 743387, 53.16
COALINDIA, EQ, 12-May-2026,464.45,465.0,469.0,461.65,462.6,463.05,465.13,6464174,30066.58,85308, 2190366, 33.88
COCHINSHIP, EQ, 12-May-2026,1716.5,1715.0,1718.1,1607.6,1630.0,1616.1,1655.01,1945837,32203.84,76167, 619472, 31.84
COFORGE, EQ, 12-May-2026,1375.2,1373.4,1373.4,1316.9,1323.9,1320.4,1332.95,4590660,61191.23,117044, 2267365, 49.39
COLPAL, EQ, 12-May-2026,2139.0,2139.9,2157.2,2118.0,2145.0,2125.2,2136.87,299031,6389.89,22907, 136154, 45.53
CONCOR, EQ, 12-May-2026,530.0,527.35,529.65,511.6,516.3,516.0,518.01,3366124,17436.73,47381, 2108341, 62.63
CROMPTON, EQ, 12-May-2026,290.2,290.0,290.2,280.3,285.2,282.05,284.22,5419634,15403.86,58003, 2226139, 41.08
CUMMINSIND, EQ, 12-May-2026,5238.5,5265.0,5265.0,5147.5,5187.5,5160.0,5201.18,403954,21010.39,37179, 241866, 59.87
DABUR, EQ, 12-May-2026,473.45,472.75,476.25,469.55,472.75,473.25,473.27,2195129,10388.97,44140, 1295576, 59.02
DALBHARAT, EQ, 12-May-2026,1772.2,1772.2,1803.4,1760.6,1778.0,1781.2,1783.04,485324,8653.54,29523, 253222, 52.18
DELHIVERY, EQ, 12-May-2026,479.15,475.0,482.6,462.8,464.95,464.7,473.03,2990954,14148.06,62855, 1547409, 51.74
DIVISLAB, EQ, 12-May-2026,6714.0,6710.0,6745.0,6636.0,6642.0,6644.0,6678.0,156166,10428.76,16743, 91634, 58.68
DIXON, EQ, 12-May-2026,10772.0,10744.0,10744.0,10100.0,10120.0,10138.0,10353.03,830155,85946.22,113941, 258700, 31.16
DLF, EQ, 12-May-2026,590.25,586.9,590.6,566.3,571.6,569.2,574.21,5767697,33118.65,76649, 3544014, 61.45
DMART, EQ, 12-May-2026,4389.4,4389.0,4419.2,4325.0,4330.0,4331.7,4373.86,245222,10725.68,24510, 134357, 54.79
DRREDDY, EQ, 12-May-2026,1279.9,1278.9,1288.3,1264.5,1267.5,1270.0,1277.65,1946195,24865.58,78949, 848003, 43.57
EICHERMOT, EQ, 12-May-2026,7202.5,7203.5,7275.5,7105.0,7125.0,7126.0,7196.33,364492,26230.05,57662, 172716, 47.39
ETERNAL, EQ, 12-May-2026,245.87,245.87,247.45,239.35,240.75,239.98,242.26,24867007,60243.71,180947, 11060300, 44.48
FEDERALBNK, EQ, 12-May-2026,292.45,291.55,293.65,283.8,284.95,284.8,287.18,8461329,24299.41,76902, 5043140, 59.60
FORCEMOT, EQ, 12-May-2026,20626.0,20600.0,20639.0,19731.0,19840.0,19861.0,20108.61,82530,16595.63,23689, 24341, 29.49
FORTIS, EQ, 12-May-2026,974.15,979.9,982.95,947.3,949.4,951.15,961.89,1623373,15615.09,50962, 784369, 48.32
GAIL, EQ, 12-May-2026,162.51,161.01,162.79,159.7,160.65,160.35,161.41,9681167,15626.08,44067, 6072375, 62.72
GLENMARK, EQ, 12-May-2026,2347.3,2340.9,2340.9,2244.0,2267.7,2257.1,2282.65,759205,17329.99,39123, 438935, 57.82
GMRAIRPORT, EQ, 12-May-2026,98.1,97.58,98.3,94.36,94.99,94.69,95.59,16547639,15818.31,92606, 9029110, 54.56
GODFRYPHLP, EQ, 12-May-2026,2392.1,2385.0,2435.2,2331.6,2352.0,2341.3,2383.29,783980,18684.5,39000, 187069, 23.86
GODREJCP, EQ, 12-May-2026,1010.9,1011.1,1045.9,1005.3,1028.0,1030.2,1029.75,2855474,29404.32,58783, 1354116, 47.42
GODREJPROP, EQ, 12-May-2026,1794.3,1788.0,1791.8,1710.0,1714.4,1712.4,1743.37,844360,14720.33,36939, 369934, 43.81
GRASIM, EQ, 12-May-2026,2984.2,2980.0,2984.2,2893.7,2904.1,2903.0,2928.97,467500,13692.95,37515, 222470, 47.59
GVT&D, EQ, 12-May-2026,4432.9,4430.0,4564.3,4231.1,4320.7,4282.4,4388.02,615718,27017.82,69028, 326171, 52.97
HAL, EQ, 12-May-2026,4756.3,4730.0,4744.9,4556.1,4572.8,4572.5,4639.67,1587979,73676.92,98869, 978079, 61.59
HAVELLS, EQ, 12-May-2026,1230.0,1225.5,1231.6,1187.4,1193.4,1190.9,1204.53,969615,11679.28,41652, 536959, 55.38
HCLTECH, EQ, 12-May-2026,1194.9,1183.0,1184.0,1142.6,1147.0,1145.8,1154.12,3959561,45697.91,127002, 1935224, 48.87
HDFCAMC, EQ, 12-May-2026,2747.2,2713.0,2759.3,2623.4,2640.0,2632.8,2686.17,894165,24018.81,60262, 488675, 54.65
HDFCBANK, EQ, 12-May-2026,763.65,756.6,759.7,747.8,755.0,750.45,753.71,43937132,331158.13,782428, 19036053, 43.33
HDFCLIFE, EQ, 12-May-2026,622.7,622.0,622.0,600.35,602.95,601.8,608.14,2789480,16963.95,90072, 1572897, 56.39
HEROMOTOCO, EQ, 12-May-2026,5228.5,5230.0,5270.0,5070.0,5088.0,5082.5,5152.32,391060,20148.67,41935, 197184, 50.42
HINDALCO, EQ, 12-May-2026,1023.5,1027.2,1054.6,1025.0,1042.5,1041.4,1043.34,4323348,45107.42,135246, 2089150, 48.32
HINDPETRO, EQ, 12-May-2026,377.8,370.5,375.05,363.7,370.65,369.9,369.01,8973439,33112.58,81226, 3457600, 38.53
HINDUNILVR, EQ, 12-May-2026,2307.2,2285.3,2307.0,2256.0,2267.0,2262.0,2280.53,983506,22429.2,72303, 503163, 51.16
HINDZINC, EQ, 12-May-2026,629.1,647.0,653.25,639.2,643.3,641.9,647.46,12959003,83904.66,159549, 4076793, 31.46
HYUNDAI, EQ, 12-May-2026,1906.9,1903.5,1929.9,1860.0,1876.0,1877.9,1883.96,1395049,26282.18,70504, 550640, 39.47
ICICIBANK, EQ, 12-May-2026,1266.4,1256.0,1259.9,1236.3,1244.5,1240.3,1244.35,21110708,262690.41,380833, 8970204, 42.49
ICICIGI, EQ, 12-May-2026,1828.6,1834.0,1834.0,1777.0,1790.0,1782.8,1792.14,837247,15004.61,42949, 596129, 71.20
ICICIPRULI, EQ, 12-May-2026,565.6,559.25,563.7,539.75,546.1,541.5,547.76,629492,3448.11,16143, 297709, 47.29
IDEA, EQ, 12-May-2026,12.18,12.04,12.11,11.63,11.99,11.89,11.86,919513608,109016.17,500949, 245790888, 26.73
IDFCFIRSTB, EQ, 12-May-2026,69.22,69.01,69.27,67.53,67.81,67.68,68.17,16597687,11314.85,80204, 7181314, 43.27
IEX, EQ, 12-May-2026,130.71,130.0,131.25,127.0,127.6,127.21,128.96,4089154,5273.26,27745, 1525985, 37.32
INDHOTEL, EQ, 12-May-2026,661.3,674.15,674.9,633.15,635.0,634.4,648.86,8170486,53014.98,108002, 3399991, 41.61
INDIANB, EQ, 12-May-2026,839.65,831.5,846.7,816.3,826.0,821.4,828.95,1682087,13943.67,48864, 796049, 47.33
INDIGO, EQ, 12-May-2026,4299.4,4297.1,4309.1,4187.7,4228.2,4201.7,4249.84,758162,32220.69,68631, 292629, 38.60
INDUSINDBK, EQ, 12-May-2026,922.3,920.0,922.3,890.1,895.6,892.85,899.7,1374763,12368.75,44291, 509347, 37.05
INDUSTOWER, EQ, 12-May-2026,410.65,411.8,411.85,400.0,401.3,400.8,405.48,6090311,24694.87,112400, 3694710, 60.67
INFY, EQ, 12-May-2026,1177.0,1162.0,1162.0,1123.0,1139.7,1140.3,1137.2,16891948,192094.77,359355, 8694986, 51.47
INOXWIND, EQ, 12-May-2026,99.83,99.82,100.53,95.01,95.8,95.35,97.58,14155184,13812.27,50428, 4794245, 33.87
IOC, EQ, 12-May-2026,140.37,139.39,139.76,137.25,138.05,137.65,138.37,13482227,18655.97,110061, 6388953, 47.39
IREDA, EQ, 12-May-2026,130.68,130.0,130.87,124.2,125.15,124.69,126.96,8466638,10749.58,53962, 3001770, 35.45
IRFC, EQ, 12-May-2026,103.08,102.46,103.05,99.17,99.68,99.36,100.83,10677665,10766.58,62924, 3837662, 35.94
ITC, EQ, 12-May-2026,305.85,305.35,306.25,300.1,300.85,300.7,302.95,15968338,48376.32,177484, 9345779, 58.53
JINDALSTEL, EQ, 12-May-2026,1232.0,1233.1,1242.8,1211.1,1215.0,1214.3,1223.38,1177173,14401.33,58188, 542521, 46.09
JIOFIN, EQ, 12-May-2026,240.33,239.54,239.95,229.26,230.75,230.47,234.03,21663715,50699.36,166359, 10982946, 50.70
JSWENERGY, EQ, 12-May-2026,556.65,539.75,539.75,512.0,520.4,517.95,521.65,13199341,68854.52,190658, 3872183, 29.34
JSWSTEEL, EQ, 12-May-2026,1262.6,1262.0,1272.6,1246.2,1252.2,1252.3,1255.8,1475577,18530.3,66861, 639575, 43.34
JUBLFOOD, EQ, 12-May-2026,460.5,460.5,463.65,440.1,440.1,442.15,447.23,2080216,9303.35,58499, 936434, 45.02
KALYANKJIL, EQ, 12-May-2026,385.2,380.2,382.8,360.0,364.35,361.8,370.18,16357503,60552.92,169364, 4504248, 27.54
KAYNES, EQ, 12-May-2026,4364.3,4342.2,4376.0,4020.1,4068.0,4049.3,4154.71,1865243,77495.43,114336, 489797, 26.26
KEI, EQ, 12-May-2026,5120.0,5120.0,5176.1,4964.8,4991.2,4997.1,5083.31,236015,11997.36,23602, 67130, 28.44
KFINTECH, EQ, 12-May-2026,890.8,887.3,892.05,853.65,859.65,857.35,869.72,851749,7407.87,29485, 421552, 49.49
KOTAKBANK, EQ, 12-May-2026,381.05,380.2,381.05,374.55,376.0,376.0,377.73,13065308,49351.78,167954, 8509426, 65.13
KPITTECH, EQ, 12-May-2026,733.45,733.0,733.0,703.25,709.6,712.05,712.37,2937642,20926.89,62047, 1149199, 39.12
LAURUSLABS, EQ, 12-May-2026,1266.8,1273.0,1289.0,1260.1,1272.0,1268.0,1272.46,2330669,29656.85,59138, 1149617, 49.33
LICHSGFIN, EQ, 12-May-2026,585.6,585.6,590.0,565.6,567.6,567.65,573.53,1988274,11403.38,47052, 826816, 41.58
LICI, EQ, 12-May-2026,798.35,798.5,799.85,779.45,781.5,780.75,786.6,1434407,11283.12,38241, 707831, 49.35
LODHA, EQ, 12-May-2026,931.1,923.75,926.25,876.85,884.55,879.35,899.99,2005707,18051.19,51301, 897565, 44.75
LT, EQ, 12-May-2026,3940.2,3925.1,3940.0,3847.0,3865.0,3856.5,3882.66,2255075,87556.86,123663, 1105714, 49.03
LTF, EQ, 12-May-2026,295.0,292.0,295.1,279.25,281.0,280.65,283.41,6656358,18864.56,55934, 3292532, 49.46
LTM, EQ, 12-May-2026,4352.2,4341.1,4341.1,4131.8,4145.0,4143.8,4182.49,582726,24372.45,46917, 280533, 48.14
LUPIN, EQ, 12-May-2026,2255.9,2256.0,2289.8,2233.0,2251.0,2245.4,2258.6,1412650,31906.08,58463, 709434, 50.22
M&M, EQ, 12-May-2026,3245.9,3240.0,3261.6,3166.3,3189.6,3176.0,3210.88,2638081,84705.73,157193, 1340610, 50.82
MANAPPURAM, EQ, 12-May-2026,305.45,305.45,307.75,292.05,292.5,293.2,299.09,3131311,9365.39,26002, 1439133, 45.96
MANKIND, EQ, 12-May-2026,2468.8,2470.0,2470.0,2353.6,2368.0,2378.9,2414.38,553734,13369.25,35385, 319250, 57.65
MARICO, EQ, 12-May-2026,842.55,842.0,846.0,827.35,833.25,830.0,836.9,1998649,16726.66,64334, 1304574, 65.27
MARUTI, EQ, 12-May-2026,13483.0,13442.0,13455.0,13150.0,13188.0,13172.0,13265.33,302512,40129.21,57017, 149881, 49.55
MAXHEALTH, EQ, 12-May-2026,1037.95,1040.3,1046.0,1014.0,1017.7,1017.7,1029.75,1891443,19477.13,58669, 947019, 50.07
MAZDOCK, EQ, 12-May-2026,2565.8,2548.0,2568.4,2435.1,2455.0,2443.8,2499.1,1561227,39016.56,76446, 480722, 30.79
MCX, EQ, 12-May-2026,3187.9,3200.0,3256.0,3146.3,3175.0,3156.9,3198.79,4305796,137733.29,157806, 1822284, 42.32
MFSL, EQ, 12-May-2026,1695.5,1690.1,1694.1,1640.6,1665.9,1653.7,1667.15,558153,9305.24,45848, 319796, 57.30
MOTHERSON, EQ, 12-May-2026,130.3,130.0,130.66,123.55,125.0,124.26,126.36,20474526,25871.25,96070, 9181088, 44.84
MOTILALOFS, EQ, 12-May-2026,860.7,855.0,872.8,838.95,844.45,841.7,856.49,1664312,14254.71,45794, 659916, 39.65
MPHASIS, EQ, 12-May-2026,2201.2,2175.5,2179.0,2122.5,2150.4,2146.5,2149.37,887823,19082.62,33420, 400619, 45.12
MUTHOOTFIN, EQ, 12-May-2026,3438.2,3435.0,3450.0,3339.3,3348.9,3353.4,3376.08,597136,20159.81,74059, 322246, 53.97
NAM-INDIA, EQ, 12-May-2026,1065.6,1065.0,1069.4,1029.0,1043.7,1038.1,1043.88,1018963,10636.78,47059, 482890, 47.39
NATIONALUM, EQ, 12-May-2026,393.05,395.0,403.2,392.3,393.3,394.05,397.61,6771421,26924.12,143144, 2788581, 41.18
NAUKRI, EQ, 12-May-2026,961.2,958.3,958.3,928.6,932.5,930.9,938.38,1803634,16924.93,53609, 1051483, 58.30
NBCC, EQ, 12-May-2026,95.7,95.7,96.36,92.39,92.94,92.66,94.12,12417621,11687.58,55581, 4734283, 38.13
NESTLEIND, EQ, 12-May-2026,1481.9,1470.0,1491.0,1466.1,1467.5,1468.6,1475.03,1017058,15001.91,56048, 595798, 58.58
NHPC, EQ, 12-May-2026,79.19,78.85,79.38,76.6,76.88,76.77,77.83,11491788,8943.66,46892, 4247767, 36.96
NMDC, EQ, 12-May-2026,86.79,86.62,88.47,86.38,86.68,86.62,87.28,14380728,12551.5,58930, 6640651, 46.18
NTPC, EQ, 12-May-2026,392.95,392.2,399.85,391.25,392.9,392.7,395.41,10247516,40519.24,127594, 4999078, 48.78
NYKAA, EQ, 12-May-2026,270.25,268.85,271.2,259.55,259.9,260.65,262.86,2522746,6631.24,54338, 1129786, 44.78
OBEROIRLTY, EQ, 12-May-2026,1634.7,1669.0,1712.0,1622.6,1630.0,1626.7,1650.38,863433,14249.9,36277, 212142, 24.57
OFSS, EQ, 12-May-2026,9239.5,9201.0,9235.0,8985.0,9000.0,9010.5,9101.97,165795,15090.62,29017, 68275, 41.18
OIL, EQ, 12-May-2026,456.0,472.0,499.4,471.65,490.0,490.95,490.17,31731906,155541.47,267225, 7964594, 25.10
ONGC, EQ, 12-May-2026,281.0,286.9,299.9,286.85,294.2,294.5,295.72,52080828,154014.31,429134, 13961700, 26.81
PAGEIND, EQ, 12-May-2026,36245.0,36390.0,36390.0,34950.0,35200.0,35085.0,35468.79,11288,4003.72,6866, 4041, 35.80
PATANJALI, EQ, 12-May-2026,454.1,455.0,456.3,438.0,442.35,441.05,446.71,2725068,12173.24,33140, 1100542, 40.39
PAYTM, EQ, 12-May-2026,1196.6,1180.0,1196.6,1150.3,1156.4,1154.6,1170.01,1533249,17939.15,61716, 567144, 36.99
PERSISTENT, EQ, 12-May-2026,5098.1,5073.8,5073.8,4841.0,4894.0,4877.1,4892.01,697635,34128.38,64986, 291856, 41.84
PETRONET, EQ, 12-May-2026,275.75,274.75,276.5,270.4,271.9,271.15,273.38,1805836,4936.72,39215, 1005708, 55.69
PFC, EQ, 12-May-2026,448.5,448.0,456.8,439.45,441.0,440.7,447.52,4928790,22057.5,81736, 2410227, 48.90
PGEL, EQ, 12-May-2026,510.4,508.0,513.55,491.9,496.4,493.9,499.8,1445664,7225.48,35328, 451059, 31.20
PHOENIXLTD, EQ, 12-May-2026,1810.9,1824.6,1824.6,1722.4,1740.0,1731.0,1753.84,641361,11248.46,42832, 346358, 54.00
PIDILITIND, EQ, 12-May-2026,1437.2,1433.1,1480.0,1427.6,1454.8,1453.0,1464.19,1764144,25830.5,74703, 949211, 53.81
PIIND, EQ, 12-May-2026,3090.8,3088.8,3088.8,2991.0,2995.3,2997.6,3027.12,166680,5045.61,15691, 72423, 43.45
PNB, EQ, 12-May-2026,104.62,104.0,104.97,102.55,102.9,102.78,103.62,14949440,15489.88,65595, 5501875, 36.80
PNBHOUSING, EQ, 12-May-2026,1072.8,1072.1,1082.0,1051.9,1056.6,1057.7,1066.98,1525808,16280.04,36963, 915261, 59.99
POLICYBZR, EQ, 12-May-2026,1642.5,1640.0,1649.2,1593.9,1596.0,1603.3,1613.62,1482394,23920.17,59151, 834623, 56.30
POLYCAB, EQ, 12-May-2026,9065.5,9115.0,9220.0,8979.0,9009.5,9021.5,9134.22,617924,56442.53,77677, 305034, 49.36
POWERGRID, EQ, 12-May-2026,310.9,309.45,310.75,305.5,306.5,306.3,308.14,7952584,24505.3,78947, 4338634, 54.56
POWERINDIA, EQ, 12-May-2026,33020.0,33020.0,33660.0,32125.0,32570.0,32265.0,32753.77,115794,37926.9,35202, 41449, 35.80
PREMIERENE, EQ, 12-May-2026,1003.8,1000.0,1011.8,954.5,966.0,966.8,974.28,1150317,11207.36,37910, 370096, 32.17
PRESTIGE, EQ, 12-May-2026,1455.5,1455.9,1464.2,1375.5,1375.5,1380.8,1404.13,835417,11730.34,35825, 474778, 56.83
RADICO, EQ, 12-May-2026,3489.7,3486.4,3517.5,3400.8,3450.0,3428.6,3454.98,483851,16716.93,39175, 288575, 59.64
RBLBANK, EQ, 12-May-2026,337.5,335.2,339.0,324.1,326.35,325.25,330.86,3015889,9978.5,34519, 945744, 31.36
RECLTD, EQ, 12-May-2026,351.55,350.15,353.65,343.55,345.45,344.35,347.39,5222169,18141.52,66194, 2395605, 45.87
RELIANCE, EQ, 12-May-2026,1388.2,1392.0,1393.5,1360.3,1366.5,1364.0,1375.76,24357500,335099.96,405245, 10240938, 42.04
RVNL, EQ, 12-May-2026,295.4,294.0,296.55,282.3,284.9,283.3,288.57,4640229,13390.19,52736, 1447251, 31.19
SAIL, EQ, 12-May-2026,180.72,179.9,180.9,175.16,175.35,176.09,178.17,17088771,30447.48,76550, 7637786, 44.69
SBICARD, EQ, 12-May-2026,641.5,643.55,643.6,623.3,625.0,625.1,629.58,1923654,12110.99,36451, 1200691, 62.42
SBILIFE, EQ, 12-May-2026,1884.4,1866.0,1875.6,1825.0,1842.9,1833.9,1840.37,1291216,23763.17,81285, 800431, 61.99
SBIN, EQ, 12-May-2026,973.6,976.9,981.4,962.4,976.1,974.6,972.2,25787092,250701.26,443183, 11136191, 43.19
SHREECEM, EQ, 12-May-2026,25205.0,25100.0,25325.0,24800.0,24880.0,24860.0,24987.05,19036,4756.54,8115, 8902, 46.76
SHRIRAMFIN, EQ, 12-May-2026,975.95,971.0,979.95,925.95,933.9,930.45,943.44,8674062,81834.8,196539, 5846342, 67.40
SIEMENS, EQ, 12-May-2026,3605.6,3605.0,3644.8,3555.8,3595.8,3574.4,3599.02,385531,13875.32,35626, 171334, 44.44
SOLARINDS, EQ, 12-May-2026,16263.0,16260.0,16280.0,15533.0,15686.0,15585.0,15869.95,117620,18666.24,25060, 47600, 40.47
SONACOMS, EQ, 12-May-2026,593.55,593.65,604.6,582.6,586.6,584.1,593.75,4022177,23881.81,94869, 1902777, 47.31
SRF, EQ, 12-May-2026,2798.5,2785.0,2800.0,2714.1,2725.1,2721.2,2758.49,475622,13119.97,29178, 250114, 52.59
SUNPHARMA, EQ, 12-May-2026,1872.7,1875.0,1879.4,1840.0,1844.8,1845.7,1862.54,3263351,60781.14,107828, 2057437, 63.05
SUPREMEIND, EQ, 12-May-2026,3617.3,3639.5,3639.9,3525.0,3526.0,3534.1,3582.35,112529,4031.19,18394, 49831, 44.28
SUZLON, EQ, 12-May-2026,53.3,53.0,53.96,51.31,51.7,51.52,52.61,99265010,52226.32,156652, 35957034, 36.22
SWIGGY, EQ, 12-May-2026,263.7,263.95,266.55,255.0,256.8,255.85,259.75,8284923,21519.92,61572, 3237270, 39.07
TATACONSUM, EQ, 12-May-2026,1271.0,1269.7,1282.7,1250.4,1252.3,1253.0,1264.44,3357918,42458.99,117126, 1532566, 45.64
TATAELXSI, EQ, 12-May-2026,4245.1,4219.9,4223.9,4075.1,4080.0,4082.2,4119.07,305282,12574.77,31746, 118734, 38.89
TATAPOWER, EQ, 12-May-2026,433.2,431.2,433.4,417.25,419.0,418.4,422.75,6821438,28837.89,90558, 2748277, 40.29
TATASTEEL, EQ, 12-May-2026,212.08,212.0,216.33,211.5,211.7,212.0,213.21,28371348,60491.5,182084, 12710847, 44.80
TCS, EQ, 12-May-2026,2392.9,2375.0,2375.0,2283.0,2303.5,2300.3,2302.3,6347884,146147.17,358785, 3108189, 48.96
TECHM, EQ, 12-May-2026,1457.4,1447.0,1447.0,1388.9,1396.0,1392.9,1403.24,1474910,20696.51,86416, 626350, 42.47
TIINDIA, EQ, 12-May-2026,2992.2,3014.3,3057.3,2931.3,2966.0,2954.0,2994.32,380587,11395.99,35887, 212116, 55.73
