SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,795.0,815.0,782.25,801.2,811.0,787.1,267286,212092718.4,06-AUG-2010,
ADANIENT,EQ,607.1,622.0,603.0,612.3,611.75,609.6,517970,314093737.9,06-AUG-2010,
ADANIPOWER,EQ,135.2,136.4,132.25,134.8,134.3,134.9,888324,120034199.3,06-AUG-2010,
AMBUJACEM,EQ,114.0,115.2,113.0,114.95,114.8,114.3,773904,88369787.6,06-AUG-2010,
APOLLOHOSP,EQ,791.0,821.7,786.0,798.4,797.0,794.9,198079,160500760.2,06-AUG-2010,
ASHOKLEY,EQ,72.95,73.35,70.8,71.15,71.25,72.9,3514848,253166607.7,06-AUG-2010,
ASIANPAINT,EQ,2608.0,2638.9,2596.0,2607.15,2605.05,2600.8,24631,64576796.2,06-AUG-2010,
ASTRAL,EQ,259.3,264.8,259.0,260.55,259.2,260.35,12739,3342827.8,06-AUG-2010,
AUROPHARMA,EQ,935.0,957.25,927.0,952.85,952.3,943.35,692946,652521342.6,06-AUG-2010,
AXISBANK,EQ,1317.75,1330.8,1305.75,1314.3,1317.0,1316.6,662095,874621974.65,06-AUG-2010,
BAJAJ-AUTO,EQ,2722.0,2744.9,2703.0,2711.7,2715.35,2720.85,97708,266058274.2,06-AUG-2010,
BAJAJFINSV,EQ,432.7,439.5,432.7,434.85,435.05,435.25,75410,32862377.05,06-AUG-2010,
BAJAJHLDNG,EQ,728.7,729.9,720.0,722.05,720.0,723.7,35566,25768791.55,06-AUG-2010,
BANKBARODA,EQ,772.15,775.0,755.1,759.6,759.95,767.75,175843,134050050.4,06-AUG-2010,
BANKINDIA,EQ,437.0,440.5,431.2,434.7,434.25,436.9,675068,293956286.25,06-AUG-2010,
BEL,EQ,1767.0,1767.0,1745.3,1749.55,1747.0,1767.1,87337,153066458.7,06-AUG-2010,
BHARATFORG,EQ,336.0,342.2,334.6,336.1,336.2,334.25,835219,282809808.45,06-AUG-2010,
BHARTIARTL,EQ,324.0,326.85,320.25,323.4,322.65,324.6,2266237,733780321.55,06-AUG-2010,
BHEL,EQ,2525.0,2544.8,2497.25,2507.6,2502.0,2524.9,266172,671518432.65,06-AUG-2010,
BIOCON,EQ,320.0,320.9,316.05,316.6,316.35,317.25,192445,61375495.05,06-AUG-2010,
BLUESTARCO,EQ,438.25,438.25,420.0,435.8,435.1,427.35,35779,15336883.4,06-AUG-2010,
BOSCHLTD,EQ,5970.0,6070.0,5855.0,5895.35,5919.0,5965.9,5554,33087848.45,06-AUG-2010,
BPCL,EQ,651.5,659.8,646.95,650.1,651.4,651.15,951398,622148204.8,06-AUG-2010,
BRITANNIA,EQ,2320.0,2335.0,2244.95,2283.0,2293.0,2297.95,44151,101456955.55,06-AUG-2010,
CANBK,EQ,477.05,483.4,474.1,476.2,477.4,479.95,153308,73528844.95,06-AUG-2010,
CHOLAFIN,EQ,149.8,151.3,148.6,148.9,148.85,149.0,63451,9510915.95,06-AUG-2010,
CIPLA,EQ,320.65,323.45,320.5,321.5,321.5,320.65,777731,250556499.2,06-AUG-2010,
COLPAL,EQ,835.0,848.4,834.25,838.55,838.0,840.8,41219,34658806.95,06-AUG-2010,
CONCOR,EQ,1366.25,1438.0,1366.25,1415.1,1417.0,1420.75,11099,15736315.3,06-AUG-2010,
CUMMINSIND,EQ,637.9,641.0,601.65,635.65,637.0,634.05,171633,108722641.25,06-AUG-2010,
DABUR,EQ,202.5,205.35,201.0,203.4,203.95,201.5,996490,203124203.75,06-AUG-2010,
DIVISLAB,EQ,743.6,767.7,743.6,759.8,760.85,758.65,74745,57014045.7,06-AUG-2010,
DLF,EQ,319.9,319.9,306.15,307.7,307.55,310.8,3485524,1078714481.2,06-AUG-2010,
DRREDDY,EQ,1344.4,1351.6,1326.75,1338.5,1341.0,1344.35,397531,532229597.65,06-AUG-2010,
EICHERMOT,EQ,1012.0,1038.9,985.6,996.75,995.0,1008.7,23073,23333287.95,06-AUG-2010,
FEDERALBNK,EQ,337.0,338.3,327.05,328.55,327.85,335.75,418919,138974405.25,06-AUG-2010,
FORTIS,EQ,153.5,158.45,152.55,154.5,154.55,153.55,3469892,538371831.35,06-AUG-2010,
GAIL,EQ,430.0,439.0,425.6,437.55,438.0,430.1,3041589,1318062626.7,06-AUG-2010,
GLENMARK,EQ,270.0,272.0,267.75,268.9,269.0,266.85,459279,123496932.25,06-AUG-2010,
GODFRYPHLP,EQ,1807.0,1827.9,1740.0,1754.7,1750.0,1812.9,660,1173162.8,06-AUG-2010,
GODREJCP,EQ,357.0,365.0,357.0,362.7,365.0,356.15,96513,35055940.05,06-AUG-2010,
GODREJPROP,EQ,740.0,764.0,730.1,748.65,747.0,735.55,265213,199123418.7,06-AUG-2010,
GRASIM,EQ,1885.0,1891.0,1867.0,1870.4,1872.0,1881.0,46182,86735017.8,06-AUG-2010,
HAVELLS,EQ,693.0,719.0,692.0,705.15,701.8,693.75,467637,331221976.6,06-AUG-2010,
HCLTECH,EQ,414.35,418.0,410.35,412.05,412.0,414.35,850167,352044616.3,06-AUG-2010,
HDFCBANK,EQ,2093.25,2110.0,2081.45,2090.7,2095.0,2100.25,546044,1142778632.15,06-AUG-2010,
HINDALCO,EQ,165.0,166.25,163.05,164.0,164.35,165.2,2925175,482366153.9,06-AUG-2010,
HINDPETRO,EQ,447.0,451.15,441.3,444.05,445.0,442.4,2178489,972955664.45,06-AUG-2010,
HINDUNILVR,EQ,257.0,257.0,254.7,255.05,255.1,255.3,693299,176943938.8,06-AUG-2010,
HINDZINC,EQ,1149.0,1152.25,1085.2,1092.35,1086.4,1109.95,99182,109236505.8,06-AUG-2010,
ICICIBANK,EQ,955.0,963.0,942.55,949.8,950.0,955.4,3518166,3366048451.35,06-AUG-2010,
IDEA,EQ,71.5,72.4,70.8,71.55,71.9,71.0,6121920,438224479.65,06-AUG-2010,
INDHOTEL,EQ,97.2,98.9,97.2,97.7,97.6,96.2,2036408,199780350.5,06-AUG-2010,
INDIANB,EQ,234.95,235.5,229.5,230.55,230.3,235.25,387101,89861459.75,06-AUG-2010,
INDUSINDBK,EQ,209.0,209.1,205.35,206.1,205.8,209.1,260154,53825743.4,06-AUG-2010,
IOC,EQ,359.0,370.75,357.45,367.0,367.65,358.6,1106491,403189209.95,06-AUG-2010,
ITC,EQ,156.0,160.0,155.8,158.75,158.75,155.8,3986597,631930140.45,06-AUG-2010,
JINDALSTEL,EQ,617.55,628.0,617.0,626.65,626.25,617.55,963436,599839860.45,06-AUG-2010,
JSWENERGY,EQ,126.6,128.35,125.25,126.2,126.3,126.5,969334,122938867.5,06-AUG-2010,
JSWSTEEL,EQ,1126.85,1133.55,1108.35,1112.9,1114.0,1120.7,1072710,1203390094.2,06-AUG-2010,
JUBLFOOD,EQ,419.05,422.65,407.35,411.7,413.0,418.25,1203098,498017479.35,06-AUG-2010,
KEI,EQ,34.95,34.95,32.8,33.2,33.25,34.75,766314,25795495.2,06-AUG-2010,
KOTAKBANK,EQ,820.0,827.0,808.35,811.55,810.6,824.55,513789,420029593.25,06-AUG-2010,
LICHSGFIN,EQ,1165.3,1190.95,1162.0,1179.8,1177.5,1165.3,1315573,1553173408.05,06-AUG-2010,
LT,EQ,1815.0,1829.7,1795.15,1801.5,1800.0,1808.7,786261,1425227294.25,06-AUG-2010,
LUPIN,EQ,1878.5,1899.0,1865.0,1890.7,1894.1,1887.9,140567,264121975.3,06-AUG-2010,
M&M,EQ,643.0,658.0,642.0,648.75,648.95,645.3,1137795,742543550.4,06-AUG-2010,
MANAPPURAM,EQ,114.85,117.4,110.05,113.95,113.2,113.55,887464,101149421.3,06-AUG-2010,
MARICO,EQ,121.8,122.0,118.25,120.6,120.15,121.8,364884,43880615.6,06-AUG-2010,
MARUTI,EQ,1230.0,1235.55,1218.5,1221.4,1221.2,1225.75,358993,440083575.5,06-AUG-2010,
MOTILALOFS,EQ,167.4,167.4,165.0,165.1,165.0,163.9,5996,992736.6,06-AUG-2010,
MPHASIS,EQ,625.0,634.85,615.1,620.05,620.1,619.25,419680,263216996.55,06-AUG-2010,
NATIONALUM,EQ,424.2,426.8,420.05,421.8,421.95,418.85,97234,41177134.15,06-AUG-2010,
NAUKRI,EQ,949.0,968.0,949.0,955.0,957.0,940.3,6773,6478485.8,06-AUG-2010,
NESTLEIND,EQ,2816.0,2830.0,2750.1,2769.9,2768.0,2798.3,85524,237391412.7,06-AUG-2010,
NHPC,EQ,30.8,31.35,30.55,30.8,30.75,30.85,5116564,158337704.8,06-AUG-2010,
NMDC,EQ,267.5,271.4,265.1,269.05,268.45,266.85,568193,152724556.7,06-AUG-2010,
NTPC,EQ,198.25,199.2,197.0,197.2,197.0,198.25,789501,156061058.95,06-AUG-2010,
OFSS,EQ,2175.0,2175.0,2105.0,2117.2,2111.0,2173.35,75362,161497803.05,06-AUG-2010,
OIL,EQ,1385.0,1420.0,1370.0,1398.8,1393.0,1390.15,90092,126830295.75,06-AUG-2010,
